Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-09 00:00:00-04:00,87.36453597539764,87.37364503395865,86.8909691528631,86.9365005493164,1526700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,87.13685579930926,87.28256599147761,86.77256989662486,86.84542846679688,948900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,86.15330505371094,86.2717019935426,86.08044646738024,86.15330505371094,2468700,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,86.21705247450598,86.49937775259943,86.17152107029396,86.3536605834961,2435500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,86.21705098931514,86.31722980430372,85.98027101586659,86.0075912475586,1273300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,85.88010700214879,86.12599607793214,85.78903028324268,85.99849700927734,1424000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,85.57956777230808,85.88010425947276,85.55224753678,85.6250991821289,2081000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,85.23347289345594,85.52490719906307,85.16062126523043,85.42472839355469,2664700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,85.41563922093384,85.67974641074754,84.85099554462408,85.60688781738281,1636100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,85.14242265510651,85.15153171628789,84.40474850750532,84.45028686523438,1858600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,84.55047238851422,84.55047238851422,83.7126192772561,84.11333465576172,2547000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,83.6033004713933,83.6852611536141,82.41937299713646,82.42848205566406,2443100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,82.56510267565957,83.09331003146153,82.20991882091892,82.90206146240234,2949800,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,84.13153225748673,84.56867686788091,83.81278459791695,84.45028686523438,1668400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,83.95848569402867,84.24080400294638,83.82187759519938,83.85830688476562,1918100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,84.10419114918696,84.2590104099582,83.33919695607533,83.40294647216797,4205000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,84.12216387394272,84.77016930435275,84.07653380779819,84.16780090332031,2229800,0.198,0.0,0.0
2022-10-04 00:00:00-04:00,84.50547946590457,84.89793419532002,84.41421238160073,84.56937408447266,1418100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,83.98523821608336,84.10389167675032,83.60191233523148,83.72056579589844,1705100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,83.96700268224669,84.09477799883499,83.51978907418766,83.5562973022461,1703000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,83.16385714305899,83.39202838602513,83.02695300463257,83.30988311767578,1759000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,83.42850715574716,83.42850715574716,82.7166072800007,82.94477844238281,1141200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,83.09083109673955,83.37376117717106,82.97218457083699,83.01781463623047,7402500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,82.90827022081392,83.20033599336504,82.72573607620073,82.94477844238281,1439200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,81.64878186733534,82.78963787425077,81.64878186733534,82.47019958496094,1959900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,83.08168564167636,83.10906506806985,81.91345036067734,82.03209686279297,1892100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,82.67099748517904,82.716627550899,82.14163858755002,82.1598892211914,1822600,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,82.46107462783681,82.59797874768948,81.97735277249245,82.29679107666016,1275700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,81.52101940651944,81.75831944308234,81.43888110342087,81.60316467285156,1362600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,81.52100737280358,81.60315262700985,80.85474439423123,80.9368896484375,25665000,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,80.45316801635526,81.155932261668,80.31626390114998,81.1011734008789,12117800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,81.2289602254453,81.34760676170715,80.86388485425726,80.92777252197266,3269600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,81.52099744735861,82.0503562466244,81.50274681710847,81.9134521484375,3237200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,82.20551233076424,82.76225056620258,82.15075347587909,82.55233001708984,2349700,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,82.77139681700984,83.37376523746266,82.61623509006347,83.0086898803711,2467800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,82.70750512391629,83.14558996050489,82.69837632554442,83.01781463623047,1712000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,82.67099181191001,82.7075000399204,82.21464940662885,82.45194244384766,1573900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,83.07024592780625,83.08853623900245,82.39339275960602,82.64035034179688,1597500,0.196,0.0,0.0
2022-11-02 00:00:00-04:00,82.76844106450834,83.43615286969828,82.46660543320621,82.53063201904297,2047100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,81.73482671088169,82.34765329840758,81.72567806645519,82.13728332519531,2101300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,82.28364293757723,82.49401993056271,82.0824145908187,82.365966796875,1651300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,82.43914220795084,82.45743950199754,81.9543685913086,81.9543685913086,1759000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,82.16473845011647,82.55804649740656,82.14644115766257,82.365966796875,3688600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,82.3202262058315,82.59462975119976,82.24705099661703,82.45742797851562,1390100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,83.93920830254739,84.66179797055804,83.82030379200401,84.53374481201172,2726600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,84.23186753604121,84.52456832457482,84.16784098314221,84.4513931274414,1248300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,84.18616119688703,84.33250465263467,84.09469566474814,84.2136001586914,2153300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,84.75325212602488,84.92703453017613,84.45140961270685,84.73495483398438,2733900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,85.07338312118834,85.33863802308608,84.89959374240692,85.2197265625,3165100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,84.73494881376828,84.89958953857422,84.50628152811404,84.89958953857422,3375800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,84.92705209185107,85.03681493167467,84.670945777303,84.83558654785156,2838500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,85.10999015822374,85.16486808894871,84.7166820384896,84.83558654785156,2176600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,85.0825264389583,85.30205207274199,85.00020956006858,85.21058654785156,2788800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,85.33863620633916,85.87828766609731,85.33863620633916,85.70449829101562,1739400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,85.44839204039332,85.73194422790111,85.44839204039332,85.70449829101562,604700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,85.76853387075826,85.94232326411091,85.51242759321079,85.57645416259766,1604800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,85.201445953752,85.46670088586251,85.02765655517578,85.02765655517578,1190800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,85.2654648589756,85.96975708007812,84.87215681960421,85.96975708007812,1152000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,86.022017384133,86.55381154056133,85.94866501870841,86.52630615234375,1440600,0.227,0.0,0.0
2022-12-02 00:00:00-05:00,86.12286450089597,86.92055563701707,85.9028144270668,86.90221405029297,2733700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,86.48962451674804,86.54463528971493,85.95783039384756,86.00367736816406,2500800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,86.07701849425462,86.30623936401534,86.00367313233319,86.24205780029297,2184200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,86.69135369774935,87.17730092305244,86.60883053000447,87.14979553222656,1376100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,86.81971767045086,87.0305969989492,86.6730129243065,86.810546875,1654300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,86.59049732743263,86.65467890548118,86.32460021972656,86.32460021972656,1896700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,86.5079653514662,86.60882310602719,86.10454132848886,86.34292602539062,1815400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,87.87411575113512,87.91079193243222,87.09476613555427,87.22312927246094,1845800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,87.17730655214787,87.58073063575546,86.96642021675369,87.50738525390625,1790600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,87.581845750184,87.77487794644344,87.2509314100315,87.60942077636719,2796100,0.241,0.0,0.0
2022-12-16 00:00:00-05:00,87.06706667676335,87.52666900760524,87.00272263096447,87.37959289550781,1299300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,86.95676195526191,87.0303000133086,86.72696078359738,86.89241790771484,2213900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,86.26736105723876,86.47878122729277,86.16624797760103,86.22140502929688,2632600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,86.66262378066004,86.66262378066004,86.37767254878506,86.4420166015625,1636100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,86.44201971419263,86.51555778086505,86.29494358084779,86.3133316040039,1390300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,86.1662627498213,86.17545676217605,85.94565554414358,86.1294937133789,1480900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,85.61471330223678,85.79855141150543,85.41248717425664,85.55036926269531,1489300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,85.62390403899008,85.6974420850766,85.29298984457478,85.31137084960938,1447100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,85.55957639093647,85.8629156294178,85.42169428135628,85.85372161865234,1418300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,85.47687096923221,85.61475312180008,85.21949469136021,85.25626373291016,1634200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,86.00078390684767,86.12947199545846,85.58714462388082,85.66068267822266,2060800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,86.29493486891099,86.40524195778353,86.04675268516692,86.2305908203125,1694400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,85.85372780593066,86.1478730548449,85.72503969784168,86.05595397949219,1285300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,86.31333684058914,87.22334767869816,86.2122237460241,87.16819763183594,1420100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,87.27849149518428,87.65536882310998,87.19576643079627,87.42556762695312,2277100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,87.1773777217013,87.3152598409054,86.86485146361619,87.06707763671875,1756200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,87.49912291521314,87.68296110313294,87.32447172760517,87.67376708984375,8155900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,88.19770860290231,88.35397876798496,87.78406919721616,88.28963470458984,6284400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,87.95870804876417,88.17931523335021,87.84840094998316,87.88516998291016,2043300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,87.60023543014255,87.9127617500885,87.59104141691552,87.6829605102539,2588100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,88.72164406250849,88.77680111924035,88.3080047083879,88.6021499633789,13765300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,88.3539810180664,88.53781920016935,88.17013582298635,88.3539810180664,4738800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,88.11498559167558,88.18852366955798,87.8024522671639,88.07821655273438,3032000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,87.65537712558329,88.0782105250044,87.65537712558329,87.78406524658203,1851000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,87.91273227479228,88.27122152770214,87.71050612946364,88.22526550292969,1784400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,88.2252885595624,88.51943384428226,88.0874064232613,88.49185180664062,2967600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,88.4642566475468,88.52860069477907,88.17930544022894,88.1884994506836,1986400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.03221932978124,88.27121448364093,87.99545731808686,88.216064453125,1438600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,87.94033887802436,88.10579605517778,87.82084475512701,87.83922576904297,2055100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,88.12415955970441,88.13334655761719,87.85758934774827,88.13334655761719,1931800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,88.31117233159884,88.93781975921537,88.01627983806115,88.88252258300781,1879300,0.243,0.0,0.0
2023-02-02 00:00:00-05:00,89.08528815958094,89.18665814257993,88.81804066174665,88.86412048339844,2037200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,88.25590994650307,88.39414239532675,87.98866945111686,88.16375732421875,3672300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,87.36203983177667,87.55556248780782,87.33438771166149,87.39889526367188,2374700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,87.29750445562473,87.7398398053411,87.2329969241747,87.32514953613281,1343400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,87.4818154244162,87.60161312474942,87.32515527072027,87.56475067138672,1105700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,87.78595347832763,87.83202628667625,87.11322579311144,87.24224090576172,2179000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,87.26985385058452,87.27907122117752,86.82751849323353,86.85516357421875,1516700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,86.9196927132866,87.22380274130718,86.87361287966087,87.15007781982422,1486900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,87.113204394685,87.2237917629905,86.61557178350218,86.66165161132812,2938100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,86.53264627357339,86.68008908378754,86.45892135306862,86.64322662353516,1634500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,86.39442439806855,86.58794706502468,86.19168435722035,86.3391342163086,2055900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,86.12717204245206,86.5142173549774,86.04423677439486,86.486572265625,1922600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,85.79541038339725,85.86913530326036,85.43601018755876,85.50973510742188,2109900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,85.78618302921522,86.06264793113662,85.76775531679124,85.81383514404297,1574100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,85.87837123346486,86.11796672860135,85.79542892299698,86.05345916748047,1910900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,85.51892686790328,85.5649996559228,85.32539725352427,85.52813720703125,1632600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,85.86911104232632,85.905973491843,85.61108092650304,85.74931335449219,2395200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,85.5373913173457,85.77699382265934,85.37151374148182,85.71248626708984,1823700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,85.37056222547376,85.49068278706457,85.03791307826887,85.07487487792969,1771100,0.25,0.0,0.0
2023-03-02 00:00:00-05:00,84.64058547271736,84.77919046380563,84.56666187083792,84.73298645019531,2808100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,85.20424896610055,85.46297454833984,84.94552338386124,85.46297454833984,1771100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,85.7216922230882,85.73093443581372,85.24120290750183,85.28740692138672,9702800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,85.50916721176621,85.50916721176621,84.98247390364888,85.07487487792969,2493300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,85.296652906567,85.44450012996293,84.90856451976813,85.05641174316406,1480300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,85.3151211403179,85.66624765461889,85.06563076063007,85.43524169921875,2776800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,86.31308203326854,86.61800458419174,86.0358720236183,86.1282730102539,2463100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,86.97838189326413,87.588241154381,86.8582613038369,86.96914672851562,2217900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,86.74737366870862,86.87673646933207,86.35004305258119,86.55332946777344,1849000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,87.36646332278409,87.95783805993472,87.0522915281924,87.43114471435547,2178500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,87.53280257525752,87.79152818489524,86.9414206892717,87.03382873535156,3098100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,87.4865789946543,88.17959688686487,87.46810161941539,87.86542510986328,2889000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,88.04101482580822,88.04101482580822,87.08927113394805,87.1354751586914,2206700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,86.87673868307797,87.190910528129,86.83978392459582,86.96914672851562,1961600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,86.95065046016097,88.18884619304065,86.87672685377407,88.1333999633789,2418700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,87.97632580946554,88.38289863284906,87.89316703181552,88.19808959960938,2226900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,88.51226727017658,88.5769486736414,87.99481604245807,88.33670043945312,1628700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,87.51430567663806,87.57898706983133,87.246337890625,87.246337890625,1257500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,86.99685207626038,87.20013846334393,86.91368625893396,86.98760986328125,1243900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,86.98763872640671,87.34800760499402,86.88599549913899,87.23712921142578,1494000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,87.19088607855684,87.3572106440631,87.06152331091221,87.28328704833984,1648000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,87.20936191575198,87.5974572615887,87.06152177665294,87.53277587890625,1456300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,87.27431964580768,87.95991920039725,87.21873316729052,87.92285919189453,1933400,0.251,0.0,0.0
2023-04-04 00:00:00-04:00,87.80239593924651,88.5621082999653,87.79313624021188,88.45093536376953,1367700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,88.6732947156018,89.00682768524823,88.61770824348508,88.70108795166016,2269200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,88.58063189649113,88.79371804594041,88.46945190429688,88.46945190429688,1316700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,87.82093474632109,87.86725444969247,87.5429882522009,87.60784149169922,1355100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,87.62638619234662,87.9506524311531,87.4596196883213,87.92285919189453,4215800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,88.256384951667,88.31197142561898,87.78387871765538,88.12667846679688,2181700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,88.23784955566335,88.506529288226,87.78387686818242,88.07108306884766,1988400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,87.73754241432255,87.75607594927575,87.45960300627708,87.48739624023438,942600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,87.22796691628224,87.23723368201844,86.9500204919657,86.97781372070312,1518300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,86.93151876015794,87.11681171676892,86.92225199178543,87.03343200683594,1695500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,86.90372552351361,87.0982852484971,86.74621873507375,87.03343200683594,1996000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,87.27430429575587,87.55225077640334,87.27430429575587,87.54298400878906,1185700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,87.81167437160835,87.83946760934933,87.24652164263011,87.2743148803711,2354900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,87.60783975525604,87.72828653227484,87.5337268176362,87.62637329101562,1434700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,88.09887945472612,88.21932624135472,87.93212003042201,88.18226623535156,1271400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,88.13592737303463,88.15446090773106,87.6541614980138,87.73754119873047,1514300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,87.53372769463635,87.61710740097136,87.36696121349341,87.47813415527344,1896600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,87.83945889600214,87.94137213659198,87.69122595326323,87.90431213378906,1757300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,87.7742591924298,87.7742591924298,86.96600512952377,87.04961395263672,1209900,0.26,0.0,0.0
2023-05-02 00:00:00-04:00,87.2540144893694,87.97865275722835,87.2540144893694,87.96007537841797,1967200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,88.14587595029302,88.6475502240178,88.14587595029302,88.53607177734375,2293700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,88.2759265647812,88.90766366354384,88.17374036553224,88.35025024414062,2948200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,88.19230405008884,88.19230405008884,87.85785463278897,88.0901107788086,1149600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,87.73708860136018,87.8857288569222,87.59773348884266,87.63489532470703,1334500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,87.64418449514055,87.68134633271256,87.42122055760424,87.47696685791016,2058600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,87.98793311862495,88.19231969744835,87.8578702208094,88.09941864013672,1700300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.50817662255338,88.62895436512927,88.35024413076486,88.41527557373047,1056600,0.0,0.0,0.0
