Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11,26541.095703125,26583.904296875,26284.24609375,26284.24609375,,999457.0
2024-09-12,26284.24609375,26455.478515625,26070.205078125,26070.205078125,,814212.0
2024-09-15,26070.205078125,26369.86328125,25856.1640625,25856.1640625,,1484411.0
2024-09-16,25856.1640625,26284.24609375,25856.1640625,26284.24609375,,1171854.0
2024-09-17,26455.478515625,26455.478515625,26070.205078125,26198.630859375,,2045868.0
2024-09-18,26198.630859375,26412.671875,26070.205078125,26284.24609375,,1102241.0
2024-09-19,26541.095703125,26926.369140625,26455.478515625,26712.328125,,5074376.0
2024-09-22,26755.13671875,27140.41015625,26669.521484375,26883.5625,,2951068.0
2024-09-23,26883.5625,27140.41015625,26712.328125,27140.41015625,,2268256.0
2024-09-24,27482.876953125,27482.876953125,27097.603515625,27226.02734375,,4892752.0
2024-09-25,27397.259765625,27654.109375,27183.21875,27482.876953125,,5001376.0
2024-09-26,27482.876953125,27868.150390625,27226.02734375,27568.4921875,,4287377.0
2024-09-29,27611.30078125,27696.91796875,27183.21875,27354.451171875,,2656148.0
2024-09-30,27354.451171875,27397.259765625,27011.986328125,27140.41015625,,7995310.0
2024-10-01,27140.41015625,27226.02734375,26926.369140625,26926.369140625,,1700374.0
2024-10-02,26926.369140625,27354.451171875,26755.13671875,26840.75390625,,2689553.0
2024-10-03,26797.9453125,26969.177734375,26583.904296875,26969.177734375,,3078614.0
2024-10-06,27268.8359375,27397.259765625,27097.603515625,27183.21875,,1569324.0
2024-10-07,27226.02734375,28938.35546875,27226.02734375,28510.2734375,,18721054.0
2024-10-08,28681.5078125,28852.740234375,28553.08203125,28767.123046875,,2106137.0
2024-10-09,28938.35546875,29323.630859375,28424.658203125,28510.2734375,,5374785.0
2024-10-10,28510.2734375,28681.5078125,28082.19140625,28125.0,,2409000.0
2024-10-13,28210.6171875,28296.232421875,27696.91796875,27782.53515625,,3952395.0
2024-10-14,27868.150390625,28039.3828125,27568.4921875,27568.4921875,,2180188.0
2024-10-15,27440.068359375,27611.30078125,27183.21875,27183.21875,,3224848.0
2024-10-16,27226.02734375,27482.876953125,27140.41015625,27482.876953125,,1631462.0
2024-10-17,27696.91796875,28039.3828125,27482.876953125,27696.91796875,,1973102.0
2024-10-20,27739.7265625,27825.341796875,27482.876953125,27568.4921875,,2430140.0
2024-10-21,27568.4921875,27611.30078125,26797.9453125,27140.41015625,,4834001.0
2024-10-22,27268.8359375,27397.259765625,27054.794921875,27268.8359375,,1849644.0
2024-10-23,27440.068359375,27654.109375,27226.02734375,27226.02734375,,1552038.0
2024-10-24,27311.64453125,27525.685546875,27140.41015625,27482.876953125,,1307809.0
2024-10-27,27654.109375,27739.7265625,27397.259765625,27568.4921875,,1077713.0
2024-10-28,27611.30078125,27696.91796875,27568.4921875,27654.109375,,917931.0
2024-10-29,27739.7265625,28039.3828125,27696.91796875,27868.150390625,,1552505.0
2024-10-30,27910.958984375,28210.6171875,27825.341796875,28210.6171875,,6483451.0
2024-10-31,28210.6171875,28253.423828125,27996.576171875,28082.19140625,,4608110.0
2024-11-03,28082.19140625,28253.423828125,27654.109375,27696.91796875,,10943108.0
2024-11-04,27782.53515625,28125.0,27739.7265625,27739.7265625,,7677264.0
2024-11-05,28082.19140625,28082.19140625,27696.91796875,27868.150390625,,10829812.0
2024-11-06,27868.150390625,28082.19140625,27825.341796875,27910.958984375,,2121555.0
2024-11-07,27953.767578125,27953.767578125,27482.876953125,27568.4921875,,5810216.0
2024-11-10,27568.4921875,27611.30078125,27140.41015625,27183.21875,,6226140.0
2024-11-11,27397.259765625,27611.30078125,27011.986328125,27140.41015625,,6009827.0
2024-11-12,27183.21875,27311.64453125,26883.5625,27226.02734375,,5779264.0
2024-11-13,27354.451171875,27397.259765625,26840.75390625,26883.5625,,8652076.0
2024-11-14,26883.5625,27011.986328125,26498.287109375,26926.369140625,,5067017.0
2024-11-17,26969.177734375,27311.64453125,26669.521484375,26926.369140625,,11471395.0
2024-11-18,26926.369140625,27054.794921875,26712.328125,26797.9453125,,4012430.0
2024-11-19,26883.5625,27054.794921875,26626.712890625,27011.986328125,,7948006.0
2024-11-20,27054.794921875,27140.41015625,26926.369140625,27140.41015625,,6704670.0
2024-11-21,27183.21875,27311.64453125,27097.603515625,27268.8359375,,7348588.0
2024-11-24,27311.64453125,27311.64453125,27183.21875,27268.8359375,,6322734.0
2024-11-25,27311.64453125,27354.451171875,27183.21875,27311.64453125,,5742355.0
2024-11-26,27354.451171875,27825.341796875,27311.64453125,27654.109375,,4481382.0
2024-11-27,27825.341796875,28039.3828125,27397.259765625,27397.259765625,,6311288.0
2024-11-28,27440.068359375,27825.341796875,27440.068359375,27611.30078125,,5174707.0
2024-12-01,27696.91796875,28767.123046875,27696.91796875,28467.46484375,,12782124.0
2024-12-02,28553.08203125,29280.822265625,28553.08203125,29066.78125,,5527560.0
2024-12-03,29109.58984375,29494.86328125,28510.2734375,28638.69921875,,8325854.0
2024-12-04,28724.314453125,29152.396484375,28638.69921875,28852.740234375,,5738150.0
2024-12-05,29109.58984375,29623.287109375,28852.740234375,29323.630859375,,9643592.0
2024-12-08,29537.671875,29623.287109375,29152.396484375,29238.013671875,,5431433.0
2024-12-09,29280.822265625,29452.0546875,29152.396484375,29152.396484375,,7143838.0
2024-12-10,29195.205078125,29452.0546875,28724.314453125,28767.123046875,,6154425.0
2024-12-11,28809.931640625,28895.548828125,28339.041015625,28339.041015625,,9504950.0
2024-12-12,28424.658203125,28638.69921875,28167.80859375,28381.849609375,,5041321.0
2024-12-15,28553.08203125,28724.314453125,28296.232421875,28381.849609375,,5732544.0
2024-12-16,28467.46484375,28510.2734375,28210.6171875,28467.46484375,,4988878.0
2024-12-17,28510.2734375,28938.35546875,28510.2734375,28852.740234375,,5023451.0
2024-12-18,28852.740234375,28895.548828125,28296.232421875,28595.890625,,3584241.0
2024-12-19,28595.890625,28724.314453125,28296.232421875,28595.890625,,2914627.0
2024-12-22,28767.123046875,28809.931640625,28467.46484375,28681.5078125,,3001409.0
2024-12-23,28724.314453125,28767.123046875,28339.041015625,28724.314453125,,3217139.0
2024-12-24,28767.123046875,29623.287109375,28724.314453125,29323.630859375,,6602353.0
2024-12-25,29452.0546875,29494.86328125,29023.97265625,29023.97265625,,5325963.0
2024-12-26,29300.0,31000.0,29200.0,31000.0,,10863500.0
2024-12-29,31300.0,31800.0,31050.0,31550.0,,3349400.0
