TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Thặng dư vốn cổ phần,,,,,,,,,"378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824","378,761,392,824",,,,,,,,,,,,,,,,,,,,,,,"6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000",,"6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000","6,778,948,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-292,500,000","-292,500,000","-292,500,000","-292,500,000","-410,400,000","-410,400,000","-410,400,000","-410,400,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000","-455,850,000",,"-455,850,000",,,"-16,121,030,000","-16,121,030,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,"12,196,885,906","52,597,657,824","52,597,657,824","52,597,657,824","52,597,657,824","33,805,735,625","33,805,735,625","33,805,735,625","33,805,735,625","38,460,772,279","38,460,772,279","38,460,772,279","38,460,772,279","4,658,004,486","4,658,004,486","4,658,004,486","4,658,004,486","204,329,442,743","204,329,442,743","204,329,442,743","204,329,442,743","286,384,048,884","286,384,048,884","286,384,048,884","286,384,048,884","491,137,167,263","491,137,167,263","491,137,167,263","491,137,167,263","701,396,760,268","701,396,760,268","701,396,760,268","701,396,760,268","782,076,482,219","782,076,482,219","782,076,482,219","782,076,482,219",,"1,039,479,185,578",,,"1,039,479,185,578","1,220,561,708,767","1,220,561,708,767","1,220,561,708,767","1,220,561,708,767","1,095,180,949,549","1,095,180,949,548",,"1,270,235,596,228","1,270,235,596,228","1,270,235,596,228","1,270,235,596,228","1,270,235,596,228","1,392,604,475,464","1,392,604,475,464","1,392,604,475,464","1,392,604,475,464","1,479,946,644,695","1,479,946,644,695","1,479,946,644,695","1,479,946,644,695","1,668,641,014,030","1,668,641,014,030","1,668,641,014,030","1,958,932,899,782","1,958,932,899,782","1,958,932,899,782","1,958,932,899,782","1,958,932,899,782","2,458,122,657,972","2,458,122,657,972","2,458,122,657,972","2,458,122,657,972","2,458,122,657,972","2,458,122,657,972","2,458,122,657,972"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,"38,055,975,926","16,913,296,070","16,913,296,070","16,913,296,070","16,913,296,070","1,218,770,171","1,218,770,171","1,218,770,171","1,218,770,171","62,247,037,940","62,247,037,940","62,247,037,940","62,247,037,940","330,992,386,888","330,992,386,888","330,992,386,888","330,992,386,888","364,342,106,640","364,342,106,640","364,342,106,640","364,342,106,640","377,312,752,928","377,312,752,928","377,312,752,928","377,312,752,928","476,511,599,368","476,511,599,368","476,511,599,368","476,511,599,368","559,730,522,015","559,730,522,015","559,730,522,015","559,730,522,015","556,467,354,916","556,467,354,916","556,467,354,916","556,467,354,916",,"295,482,988,862",,,"757,408,766,482","349,550,377,121","519,674,732,878","761,049,544,480","934,183,596,263","404,511,629,489","413,547,488,532",,"201,291,596,019","339,326,016,104","347,210,142,186","550,757,179,616","424,575,706,038","339,992,575,880","459,511,361,948","665,297,795,718","817,319,425,466","392,584,781,887","558,917,397,623","769,784,599,949","974,131,899,435","435,324,475,760","636,633,353,753","807,129,425,637","285,210,116,222","519,780,006,438","782,166,797,477","1,018,364,345,675","1,379,327,506,347","654,208,580,115","820,284,132,286","1,081,399,843,621","1,302,801,102,229","481,170,135,639","637,184,854,535","322,392,781,997"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"605,911,345,691","50,993,468,583","50,993,468,583","50,993,468,583","173,088,699,514","45,652,592,032","367,887,204,608",,"171,371,904,354","311,253,375,088","319,137,501,170","522,684,538,600","135,815,188,616","310,082,876,276","429,601,662,344","635,388,096,114","176,959,533,354","362,675,082,283","529,007,698,019","739,874,900,345","204,347,299,486",,"606,723,654,149","777,219,726,033","255,300,416,618","489,870,306,834","752,257,097,873","29,909,699,603","1,018,364,345,675","29,909,699,603","29,909,699,603","29,909,699,603","1,080,572,358,298","66,456,946,037","66,456,946,037","66,456,946,037"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"151,497,420,791","298,556,908,538","468,681,264,295","710,056,075,897","761,094,896,749","358,859,037,457","45,660,283,924",,"29,919,691,665","28,072,641,016","28,072,641,016","28,072,641,016","288,760,517,422","29,909,699,604","29,909,699,604","29,909,699,604","640,359,892,112","29,909,699,604","29,909,699,604","29,909,699,604","769,784,599,949",,"29,909,699,604","29,909,699,604","29,909,699,604","29,909,699,604","29,909,699,604","988,454,646,072","360,963,160,672","624,298,880,512","790,374,432,683","1,051,490,144,018","222,228,743,931","414,713,189,602","570,727,908,498","255,935,835,960"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,967,315,558","18,973,559,749","33,062,348,044","34,058,153,461","34,945,812,252","33,914,868,167","13,497,777,115",,"10,979,310,110","9,899,641,981","9,958,463,851","9,534,195,581","8,892,962,529","7,544,122,099","7,350,643,239","5,409,553,015","5,420,242,593","5,440,571,371","5,458,187,930","4,068,461,712","3,676,914,410","3,134,147,432","3,135,633,928","3,133,529,466","3,133,285,081","3,094,917,477","3,079,577,930",,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,"313,853,738","9,135,115,222","9,135,115,222","9,135,115,222","9,135,115,222","15,828,838,710","15,828,838,710","15,828,838,710","15,828,838,710","-5,199,225,356","-5,199,225,356","-5,199,225,356","-5,199,225,356","7,657,726,713","7,657,726,713","7,657,726,713","7,657,726,713",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,"292,256,775,631","482,846,814,696","482,846,814,696","482,846,814,696","482,846,814,696","942,208,564,787","942,208,564,787","942,208,564,787","942,208,564,787","1,081,782,242,811","1,081,782,242,811","1,081,782,242,811","1,081,782,242,811","1,521,972,759,576","1,521,972,759,576","1,521,972,759,576","1,521,972,759,576","1,819,735,094,670","1,819,735,094,670","1,819,735,094,670","1,819,735,094,670","1,995,706,667,059","1,995,706,667,059","1,995,706,667,059","1,995,706,667,059","2,378,264,645,395","2,378,264,645,395","2,378,264,645,395","2,378,264,645,395","3,080,620,283,703","3,080,620,283,703","3,080,620,283,703","3,080,620,283,703","3,482,718,300,053","3,482,718,300,053","3,482,718,300,053","3,482,718,300,053",,"3,124,968,562,083",,,"3,418,573,998,698","3,502,308,141,631","3,547,771,056,930","3,949,501,678,969","3,855,060,341,503","4,204,151,871,875","4,078,798,024,318",,"4,190,612,301,480","4,244,982,867,742","4,091,401,405,445","4,206,938,395,946","4,234,593,854,954","4,335,180,019,575","3,927,166,671,260","4,146,818,721,257","4,194,258,964,413","4,297,131,879,000","4,380,339,116,518","4,447,503,471,370","4,702,406,147,822","4,537,418,138,553","4,538,808,678,263","4,617,666,192,702","4,750,344,781,797","5,121,518,146,569","4,757,356,413,576","5,168,186,502,845","5,502,985,756,257","5,724,777,597,423","5,989,488,996,883","6,071,594,693,427","6,201,306,252,513","6,155,169,130,537","6,253,272,867,180","5,959,243,276,265"
