Date,Open,High,Low,Close,Volume
2014-11-12,11400.0,11600.0,11400.0,11600.0,10300
2014-11-13,11400.0,11400.0,11300.0,11300.0,10110
2014-11-14,11300.0,11400.0,11300.0,11400.0,4280
2014-11-17,11400.0,11600.0,11400.0,11600.0,19030
2014-11-18,11600.0,11600.0,11600.0,11600.0,0
2014-11-19,11600.0,11600.0,11500.0,11500.0,2430
2014-11-20,11500.0,11500.0,11500.0,11500.0,0
2014-11-21,11500.0,11500.0,11500.0,11500.0,15310
2014-11-24,11500.0,11500.0,11500.0,11500.0,4380
2014-11-25,11500.0,11600.0,11500.0,11600.0,7790
2014-11-26,11600.0,11600.0,11600.0,11600.0,2000
2014-11-28,11600.0,11600.0,11600.0,11600.0,6750
2014-12-01,11600.0,11700.0,11600.0,11700.0,18850
2014-12-02,11600.0,11800.0,11600.0,11800.0,8100
2014-12-03,11700.0,11700.0,11700.0,11700.0,12200
2014-12-04,11600.0,11600.0,11600.0,11600.0,5510
2014-12-05,11600.0,11700.0,11600.0,11700.0,15690
2014-12-08,11600.0,11600.0,11600.0,11600.0,31100
2014-12-09,11600.0,11600.0,11500.0,11500.0,14090
2014-12-10,11400.0,11500.0,11400.0,11500.0,11090
2014-12-11,11500.0,11700.0,11500.0,11700.0,21920
2014-12-12,12000.0,12000.0,11700.0,11700.0,7980
2014-12-15,11800.0,11900.0,11800.0,11900.0,24610
2014-12-16,11900.0,11900.0,11800.0,11800.0,36410
2014-12-17,11800.0,11800.0,11000.0,11000.0,78100
2014-12-18,11500.0,11500.0,11100.0,11100.0,68500
2014-12-19,10700.0,10700.0,10700.0,10700.0,105210
2014-12-22,10600.0,10600.0,10600.0,10600.0,39360
2014-12-23,10500.0,10500.0,10400.0,10400.0,47810
2014-12-24,10100.0,10100.0,9700.0,9700.0,104460
2014-12-26,11000.0,11000.0,11000.0,11000.0,17360
2014-12-29,11700.0,11700.0,11700.0,11700.0,57660
2014-12-30,11800.0,11900.0,11800.0,11900.0,128360
2014-12-31,11900.0,11900.0,11600.0,11600.0,61200
2015-01-02,11600.0,11600.0,11600.0,11600.0,0
2015-01-05,11600.0,11600.0,11300.0,11300.0,49100
2015-01-06,11200.0,11600.0,11200.0,11600.0,38090
2015-01-07,11300.0,11600.0,11300.0,11600.0,63740
2015-01-08,11500.0,11500.0,11400.0,11400.0,52690
2015-01-09,11400.0,11400.0,11400.0,11400.0,54620
2015-01-12,11500.0,11500.0,11000.0,11000.0,19040
2015-01-13,11200.0,11200.0,11200.0,11200.0,18500
2015-01-14,11500.0,11700.0,11500.0,11700.0,71310
2015-01-15,11800.0,12500.0,11800.0,12500.0,242880
2015-01-16,13000.0,13100.0,13000.0,13100.0,295920
2015-01-20,13900.0,14700.0,13900.0,14700.0,328810
2015-01-21,15100.0,15200.0,15100.0,15200.0,468580
2015-01-22,14900.0,15100.0,14900.0,15100.0,377110
2015-01-23,15100.0,15100.0,14900.0,14900.0,243770
2015-01-26,14800.0,14900.0,14800.0,14900.0,325490
2015-01-27,14800.0,14800.0,14500.0,14500.0,334640
2015-01-28,14800.0,14800.0,14300.0,14300.0,179400
2015-01-29,13900.0,14500.0,13900.0,14500.0,141550
2015-01-30,14600.0,15100.0,14600.0,15100.0,299680
2015-02-02,15100.0,15100.0,14600.0,14600.0,19668
2015-02-03,14600.0,14600.0,14300.0,14500.0,14549
2015-02-04,14500.0,14700.0,14400.0,14500.0,13377
2015-02-05,14700.0,14700.0,14400.0,14500.0,14157
2015-02-06,14800.0,14800.0,14400.0,14700.0,14943
2015-02-09,14700.0,15700.0,14700.0,15700.0,23541
2015-02-10,16500.0,16500.0,15700.0,15700.0,13579
2015-02-11,15700.0,15700.0,15300.0,15700.0,12873
2015-02-12,15600.0,16400.0,15500.0,15700.0,12558
2015-02-13,15800.0,16000.0,15800.0,16000.0,11961
2015-02-17,16000.0,16000.0,16000.0,16000.0,0
2015-02-18,16000.0,16000.0,16000.0,16000.0,0
2015-02-19,16000.0,16000.0,16000.0,16000.0,0
2015-02-20,16000.0,16000.0,16000.0,16000.0,0
2015-02-23,16000.0,16000.0,16000.0,16000.0,0
2015-02-24,16000.0,16000.0,16000.0,16000.0,0
2015-02-25,16500.0,16600.0,15700.0,16000.0,18648
2015-02-26,16000.0,16500.0,15500.0,16400.0,13131
2015-02-27,16400.0,16700.0,16000.0,16200.0,19841
2015-03-02,16000.0,16300.0,15800.0,16100.0,12689
2015-03-03,16300.0,16300.0,16100.0,16200.0,7871
2015-03-04,16200.0,16200.0,16000.0,16200.0,17481
2015-03-05,16400.0,17300.0,16200.0,17200.0,53524
2015-03-06,16500.0,17300.0,16500.0,17300.0,6165
2015-03-09,17000.0,17300.0,16900.0,16900.0,18866
2015-03-10,16900.0,17200.0,16900.0,17000.0,25362
2015-03-11,17000.0,17500.0,16900.0,17500.0,27168
2015-03-12,17500.0,17500.0,17200.0,17200.0,14123
2015-03-13,17300.0,17500.0,16800.0,17000.0,9787
2015-03-16,16900.0,17100.0,16800.0,16900.0,26934
2015-03-17,16900.0,17100.0,16800.0,17000.0,23659
2015-03-18,16900.0,17200.0,16800.0,17200.0,40279
2015-03-19,17300.0,17700.0,17000.0,17400.0,34631
2015-03-20,17400.0,17800.0,17300.0,17700.0,15991
2015-03-23,17700.0,17800.0,17200.0,17200.0,10856
2015-03-24,17200.0,17300.0,16700.0,17000.0,17885
2015-03-25,17000.0,17300.0,16800.0,17000.0,5918
2015-03-26,17000.0,17200.0,16700.0,16900.0,13566
2015-03-27,17000.0,17200.0,16700.0,16700.0,8459
2015-03-30,16900.0,17000.0,16600.0,16600.0,23838
2015-03-31,16600.0,16800.0,16400.0,16500.0,11539
2015-04-01,16500.0,16700.0,16200.0,16300.0,12993
2015-04-02,16300.0,16900.0,16300.0,16700.0,6179
2015-04-06,16500.0,16600.0,16300.0,16300.0,4332
2015-04-07,16400.0,16600.0,16200.0,16500.0,4639
2015-04-08,16700.0,16800.0,16400.0,16700.0,13652
2015-04-09,16800.0,17100.0,16800.0,17100.0,10645
2015-04-10,17200.0,17300.0,16900.0,16900.0,15810
2015-04-13,16900.0,17200.0,16800.0,16800.0,2540
2015-04-14,17100.0,17100.0,16800.0,16800.0,15243
2015-04-15,16800.0,16800.0,16600.0,16700.0,11396
2015-04-16,17000.0,17000.0,16700.0,16800.0,5782
2015-04-17,16900.0,16900.0,16700.0,16700.0,15838
2015-04-20,16700.0,16700.0,16500.0,16600.0,4876
2015-04-21,16600.0,17000.0,16600.0,16900.0,7609
2015-04-22,16900.0,17000.0,16900.0,16900.0,9180
2015-04-23,16800.0,16800.0,16600.0,16700.0,3955
2015-04-24,16700.0,16800.0,16100.0,16100.0,14195
2015-04-27,16600.0,16600.0,16200.0,16500.0,6644
2015-04-28,16500.0,16500.0,16500.0,16500.0,0
2015-04-29,16500.0,16500.0,16500.0,16500.0,0
2015-04-30,16500.0,16500.0,16500.0,16500.0,0
2015-05-01,16500.0,16500.0,16500.0,16500.0,0
2015-05-04,16500.0,16500.0,15500.0,15500.0,19392
2015-05-05,15500.0,15600.0,15100.0,15500.0,9756
2015-05-06,15500.0,15700.0,15200.0,15200.0,6047
2015-05-07,15300.0,15800.0,15300.0,15800.0,11999
2015-05-08,15900.0,15900.0,15600.0,15600.0,3245
2015-05-11,16500.0,16500.0,16000.0,16200.0,17532
2015-05-12,16300.0,16400.0,15800.0,16000.0,19237
2015-05-13,16200.0,16200.0,15900.0,16000.0,13256
2015-05-14,16000.0,16100.0,15900.0,15900.0,11708
2015-05-15,15800.0,15800.0,15500.0,15600.0,6643
2015-05-18,15600.0,15600.0,15200.0,15300.0,15654
2015-05-19,15100.0,15900.0,15100.0,15300.0,15960
2015-05-20,13700.0,14500.0,13700.0,14500.0,2867
2015-05-21,14100.0,14400.0,13900.0,13900.0,9661
2015-05-22,13800.0,14200.0,13800.0,14100.0,2334
2015-05-26,13900.0,14200.0,13900.0,14000.0,12340
2015-05-27,14100.0,14100.0,13200.0,14000.0,8293
2015-05-28,13800.0,14000.0,13700.0,14000.0,2297
2015-05-29,13800.0,13800.0,13400.0,13700.0,7409
2015-06-01,13400.0,13500.0,13200.0,13300.0,9355
2015-06-02,13200.0,13200.0,12900.0,13000.0,27497
2015-06-03,13000.0,13900.0,12800.0,13900.0,41023
2015-06-04,14000.0,14800.0,14000.0,14200.0,19469
2015-06-05,14100.0,14500.0,14000.0,14400.0,10879
2015-06-08,14200.0,14300.0,13700.0,14000.0,19772
2015-06-09,13800.0,14000.0,13400.0,14000.0,19032
2015-06-10,13700.0,14200.0,13600.0,14200.0,11645
2015-06-11,14200.0,14300.0,14000.0,14100.0,7667
2015-06-12,14200.0,14200.0,13900.0,14000.0,7603
2015-06-15,14000.0,14000.0,13800.0,13800.0,4640
2015-06-16,14000.0,14000.0,13700.0,13700.0,10930
2015-06-17,13600.0,13800.0,13500.0,13600.0,6909
2015-06-18,13800.0,13900.0,13600.0,13600.0,6655
2015-06-19,13600.0,13900.0,13500.0,13800.0,6878
2015-06-22,13900.0,13900.0,13600.0,13900.0,556
2015-06-23,13900.0,13900.0,13700.0,13800.0,4101
2015-06-24,13900.0,14000.0,13800.0,13900.0,14700
2015-06-25,14100.0,14200.0,13900.0,14000.0,6165
2015-06-26,14000.0,14100.0,14000.0,14100.0,8522
2015-06-29,14000.0,14000.0,13900.0,13900.0,1615
2015-06-30,13900.0,13900.0,13800.0,13800.0,4516
2015-07-01,13800.0,13900.0,13700.0,13900.0,5028
2015-07-02,14000.0,14100.0,13800.0,14100.0,5536
2015-07-06,14000.0,14100.0,13900.0,14100.0,2431
2015-07-07,14000.0,14000.0,13800.0,14000.0,3656
2015-07-08,14000.0,14000.0,13800.0,14000.0,1731
2015-07-09,14000.0,14000.0,13800.0,14000.0,4062
2015-07-10,13800.0,14000.0,13800.0,14000.0,1124
2015-07-13,13800.0,14000.0,13800.0,14000.0,2884
2015-07-14,13900.0,14000.0,13800.0,13900.0,6814
2015-07-15,13800.0,13800.0,13700.0,13800.0,5321
2015-07-16,13600.0,13800.0,13600.0,13800.0,1190
2015-07-17,13800.0,13900.0,13700.0,13900.0,1854
2015-07-20,13800.0,14100.0,13800.0,14000.0,6813
2015-07-21,14000.0,14900.0,14000.0,14800.0,20693
2015-07-22,14800.0,14900.0,14600.0,14800.0,18005
2015-07-23,14600.0,14700.0,14400.0,14400.0,7576
2015-07-24,14300.0,14500.0,14000.0,14200.0,7525
2015-07-27,14000.0,14200.0,13800.0,14200.0,10589
2015-07-28,14000.0,14200.0,13900.0,14200.0,2727
2015-07-29,14200.0,14200.0,13900.0,14000.0,4734
2015-07-30,14100.0,14300.0,14100.0,14100.0,2571
2015-07-31,14300.0,14400.0,14200.0,14300.0,1262
2015-08-03,14300.0,14300.0,13900.0,14000.0,1385
2015-08-04,14100.0,14100.0,14000.0,14000.0,1930
2015-08-05,14100.0,14500.0,14100.0,14300.0,5897
2015-08-06,14200.0,14200.0,14000.0,14000.0,3251
2015-08-07,14000.0,14400.0,14000.0,14400.0,6780
2015-08-10,14600.0,14600.0,14200.0,14200.0,2165
2015-08-11,14100.0,14600.0,14100.0,14100.0,5509
2015-08-12,14100.0,14200.0,13900.0,14200.0,3802
2015-08-13,14200.0,14200.0,13900.0,14000.0,48350
2015-08-14,14200.0,14200.0,14000.0,14100.0,1809
2015-08-17,14100.0,14100.0,13700.0,13900.0,51700
2015-08-18,13800.0,14000.0,13700.0,14000.0,67750
2015-08-19,14000.0,14000.0,13900.0,14000.0,28460
2015-08-20,14100.0,14100.0,14000.0,14100.0,21640
2015-08-21,13900.0,14000.0,13700.0,13900.0,102000
2015-08-24,13600.0,13800.0,13500.0,13500.0,7190
2015-08-25,13100.0,13800.0,13100.0,13700.0,40780
2015-08-26,13700.0,13900.0,13700.0,13800.0,26310
2015-08-27,13900.0,14000.0,13800.0,13800.0,45150
2015-08-28,13800.0,14000.0,13700.0,13800.0,115810
2015-08-31,13800.0,13800.0,13700.0,13700.0,7820
2015-09-01,13800.0,13800.0,13500.0,13600.0,73660
2015-09-02,13600.0,13600.0,13600.0,13600.0,0
2015-09-03,13600.0,13700.0,13500.0,13700.0,10100
2015-09-04,13700.0,13800.0,13700.0,13800.0,3010
2015-09-08,13700.0,13800.0,13700.0,13800.0,11990
2015-09-09,13700.0,13800.0,13600.0,13600.0,65020
2015-09-10,13600.0,13700.0,13600.0,13600.0,19130
2015-09-11,13800.0,13800.0,13500.0,13700.0,53960
2015-09-14,13600.0,13600.0,13400.0,13400.0,8390
2015-09-15,13400.0,13800.0,13400.0,13700.0,20460
2015-09-16,13800.0,13800.0,13700.0,13800.0,20200
2015-09-17,13900.0,13900.0,13700.0,13700.0,23320
2015-09-18,13700.0,13700.0,13600.0,13700.0,4550
2015-09-21,13600.0,13800.0,13600.0,13800.0,63580
2015-09-22,13700.0,13800.0,13600.0,13800.0,12910
2015-09-23,13700.0,13800.0,13700.0,13800.0,2520
2015-09-24,13600.0,14500.0,13500.0,13900.0,32300
2015-09-25,14000.0,14100.0,13800.0,14000.0,21690
2015-09-28,14100.0,14100.0,14000.0,14100.0,30160
2015-09-29,14000.0,14000.0,13800.0,14000.0,17490
2015-09-30,14000.0,14000.0,13900.0,14000.0,26020
2015-10-01,13800.0,14000.0,13800.0,14000.0,20860
2015-10-02,14000.0,14000.0,14000.0,14000.0,0
2015-10-05,13900.0,14000.0,13900.0,14000.0,31110
2015-10-06,14000.0,14100.0,14000.0,14100.0,25190
2015-10-07,14100.0,14200.0,14000.0,14200.0,44070
2015-10-08,14300.0,15100.0,14200.0,15100.0,430200
2015-10-09,15200.0,16000.0,15000.0,15000.0,134030
2015-10-12,15000.0,15600.0,15000.0,15000.0,106820
2015-10-13,14900.0,16000.0,14900.0,16000.0,435800
2015-10-14,16300.0,16300.0,15700.0,15700.0,31800
2015-10-15,15900.0,16600.0,15900.0,16400.0,220170
2015-10-16,16400.0,16400.0,15700.0,15700.0,120180
2015-10-19,15800.0,16400.0,15700.0,15800.0,123290
2015-10-20,15900.0,15900.0,15500.0,15500.0,106880
2015-10-21,15500.0,16000.0,15400.0,15500.0,50180
2015-10-22,15400.0,15900.0,15300.0,15800.0,95820
2015-10-23,16000.0,16000.0,15300.0,15400.0,58610
2015-10-26,15400.0,15700.0,15300.0,15400.0,73730
2015-10-27,15300.0,15500.0,15300.0,15400.0,109550
2015-10-28,15600.0,15900.0,15500.0,15500.0,92340
2015-10-29,15500.0,15700.0,14900.0,15200.0,178730
2015-10-30,15200.0,15400.0,15200.0,15300.0,116600
2015-11-02,15300.0,15700.0,15000.0,15100.0,105270
2015-11-03,15000.0,15200.0,14900.0,15200.0,64670
2015-11-04,15300.0,15300.0,15000.0,15100.0,44520
2015-11-05,15100.0,15100.0,14700.0,15000.0,166520
2015-11-06,15000.0,15000.0,14600.0,14700.0,62760
2015-11-09,14700.0,14900.0,14400.0,14600.0,21620
2015-11-10,14500.0,14700.0,14400.0,14700.0,55800
2015-11-11,14600.0,14600.0,14300.0,14300.0,25870
2015-11-12,14300.0,14700.0,14300.0,14700.0,36050
2015-11-13,14500.0,14700.0,14400.0,14700.0,33370
2015-11-16,14700.0,14700.0,14500.0,14600.0,23350
2015-11-17,14600.0,14700.0,14300.0,14500.0,41350
2015-11-18,14500.0,14700.0,14200.0,14700.0,42610
2015-11-19,14500.0,14600.0,14300.0,14300.0,27630
2015-11-20,14500.0,14800.0,14400.0,14400.0,68880
2015-11-23,14500.0,14500.0,14300.0,14300.0,25250
2015-11-24,14300.0,14400.0,14200.0,14400.0,40200
2015-11-25,14400.0,14400.0,14200.0,14400.0,32030
2015-11-27,14300.0,14300.0,14100.0,14100.0,44480
2015-11-30,14100.0,14200.0,14000.0,14000.0,30480
2015-12-01,14100.0,14100.0,14000.0,14100.0,17300
2015-12-02,14000.0,14300.0,14000.0,14200.0,20810
2015-12-03,14100.0,14500.0,14000.0,14200.0,33680
2015-12-04,14200.0,14400.0,14200.0,14400.0,40950
2015-12-07,14300.0,14300.0,14000.0,14200.0,12050
2015-12-08,14000.0,14300.0,14000.0,14200.0,23400
2015-12-09,14300.0,14300.0,14000.0,14100.0,48900
2015-12-10,14100.0,14100.0,13900.0,13900.0,64530
2015-12-11,13800.0,14000.0,13800.0,14000.0,14090
2015-12-14,14000.0,14100.0,14000.0,14100.0,23060
2015-12-15,14100.0,14200.0,14000.0,14100.0,33550
2015-12-16,14000.0,14100.0,13900.0,13900.0,24390
2015-12-17,14000.0,14100.0,14000.0,14100.0,37560
2015-12-18,14000.0,14500.0,14000.0,14400.0,38640
2015-12-21,14500.0,14500.0,14200.0,14300.0,12030
2015-12-22,14300.0,14300.0,14100.0,14100.0,16990
2015-12-23,14300.0,14300.0,14000.0,14100.0,24760
2015-12-24,14000.0,14400.0,14000.0,14200.0,29350
2015-12-28,14300.0,14400.0,14200.0,14200.0,32800
2015-12-29,14200.0,14800.0,14200.0,14800.0,35860
2015-12-30,14500.0,14600.0,14200.0,14200.0,22010
2015-12-31,14400.0,14400.0,14100.0,14100.0,22310
2016-01-04,14300.0,14500.0,14200.0,14400.0,22450
2016-01-05,14200.0,14400.0,14200.0,14400.0,2520
2016-01-06,14200.0,14400.0,14200.0,14200.0,21110
2016-01-07,14200.0,14300.0,14100.0,14300.0,29170
2016-01-08,14100.0,14100.0,14000.0,14100.0,23200
2016-01-11,14100.0,14100.0,14000.0,14100.0,22670
2016-01-12,14000.0,14100.0,14000.0,14000.0,75050
2016-01-13,14000.0,14600.0,13900.0,14300.0,196420
2016-01-14,14200.0,14400.0,14100.0,14300.0,14520
2016-01-15,14200.0,14300.0,14000.0,14200.0,41310
2016-01-19,13800.0,14000.0,13700.0,14000.0,4560
2016-01-20,13900.0,14000.0,13800.0,13900.0,32830
2016-01-21,14000.0,14200.0,13900.0,13900.0,42600
2016-01-22,14200.0,14600.0,14100.0,14500.0,20420
2016-01-25,14500.0,15000.0,14300.0,14800.0,113560
2016-01-26,14500.0,14900.0,14500.0,14800.0,93760
2016-01-27,14800.0,15000.0,14700.0,14800.0,30390
2016-01-28,14600.0,14800.0,14100.0,14300.0,75090
2016-01-29,14400.0,14600.0,14300.0,14600.0,43920
2016-02-01,14600.0,14700.0,14500.0,14700.0,53820
2016-02-02,14600.0,14700.0,14400.0,14400.0,30860
2016-02-03,14500.0,14700.0,14400.0,14600.0,46550
2016-02-04,14600.0,14600.0,14500.0,14500.0,18470
2016-02-05,14400.0,14600.0,14200.0,14600.0,31790
2016-02-08,14600.0,14600.0,14600.0,14600.0,0
2016-02-09,14600.0,14600.0,14600.0,14600.0,0
2016-02-10,14600.0,14600.0,14600.0,14600.0,0
2016-02-11,14600.0,14600.0,14600.0,14600.0,0
2016-02-12,14600.0,14600.0,14600.0,14600.0,0
2016-02-16,14300.0,14500.0,14200.0,14500.0,31140
2016-02-17,14600.0,14600.0,14300.0,14500.0,13140
2016-02-18,14500.0,14600.0,14400.0,14500.0,32020
2016-02-19,14400.0,14500.0,14400.0,14500.0,32940
2016-02-22,14600.0,14800.0,14600.0,14700.0,58690
2016-02-23,14500.0,14700.0,14500.0,14600.0,102120
2016-02-24,14500.0,14800.0,14500.0,14800.0,63110
2016-02-25,14800.0,15800.0,14800.0,15500.0,803630
2016-02-26,15800.0,15800.0,15500.0,15500.0,44970
2016-02-29,15500.0,15500.0,15200.0,15500.0,54200
2016-03-01,15300.0,15600.0,15100.0,15200.0,113050
2016-03-02,15200.0,15800.0,15200.0,15500.0,369120
2016-03-03,15500.0,15500.0,14900.0,14900.0,244340
2016-03-04,14900.0,15200.0,14800.0,15000.0,168780
2016-03-07,15000.0,15000.0,14700.0,15000.0,114860
2016-03-08,14900.0,14900.0,14600.0,14600.0,117290
2016-03-09,14700.0,14800.0,14500.0,14700.0,81120
2016-03-10,14700.0,15100.0,14700.0,15000.0,105410
2016-03-11,15100.0,15100.0,14800.0,14800.0,92150
2016-03-14,14800.0,15000.0,14700.0,14800.0,105930
2016-03-15,14800.0,15000.0,14800.0,15000.0,95430
2016-03-16,15000.0,15500.0,14900.0,15300.0,309200
2016-03-17,15300.0,15500.0,15300.0,15400.0,156890
2016-03-18,15400.0,15400.0,15000.0,15200.0,134130
2016-03-21,15000.0,15200.0,14800.0,14900.0,140900
2016-03-22,14800.0,15000.0,14700.0,15000.0,65680
2016-03-23,15000.0,15100.0,14900.0,15100.0,66100
2016-03-24,15100.0,15200.0,14900.0,15000.0,113750
2016-03-28,15000.0,15900.0,15000.0,15900.0,462520
2016-03-29,16100.0,16600.0,15900.0,16000.0,636020
2016-03-30,15900.0,16300.0,15900.0,16000.0,150990
2016-03-31,16000.0,17100.0,16000.0,16700.0,697000
2016-04-01,16500.0,17400.0,16300.0,16700.0,221910
2016-04-04,16700.0,17200.0,15600.0,16400.0,284020
2016-04-05,16200.0,16300.0,15900.0,16200.0,287490
2016-04-06,16100.0,16600.0,16100.0,16500.0,135030
2016-04-07,16500.0,17500.0,16500.0,17300.0,440140
2016-04-08,17300.0,18000.0,17000.0,17500.0,341650
2016-04-11,17300.0,18100.0,17300.0,17700.0,387600
2016-04-12,17700.0,18000.0,17500.0,17600.0,202810
2016-04-13,17600.0,17800.0,17400.0,17500.0,229380
2016-04-14,17500.0,17600.0,17300.0,17600.0,163760
2016-04-15,17600.0,18500.0,17400.0,18200.0,285320
2016-04-18,18200.0,18200.0,18200.0,18200.0,0
2016-04-19,18200.0,18200.0,17200.0,17200.0,105820
2016-04-20,17200.0,17300.0,16500.0,16900.0,384340
2016-04-21,16700.0,16900.0,16500.0,16900.0,137810
2016-04-22,16900.0,17400.0,16800.0,17000.0,154550
2016-04-25,16800.0,16900.0,16700.0,16800.0,65170
2016-04-26,16700.0,16800.0,16100.0,16300.0,264170
2016-04-27,16300.0,17200.0,16300.0,16400.0,124190
2016-04-28,16400.0,16800.0,16400.0,16600.0,98560
2016-04-29,16500.0,16600.0,16100.0,16500.0,202670
2016-05-02,16500.0,16500.0,16500.0,16500.0,0
2016-05-03,16500.0,16500.0,16500.0,16500.0,0
2016-05-04,16400.0,16400.0,16000.0,16100.0,129120
2016-05-05,16100.0,16300.0,16000.0,16200.0,118170
2016-05-06,16000.0,16200.0,15300.0,15500.0,210330
2016-05-09,15700.0,15700.0,15200.0,15400.0,127110
2016-05-10,15200.0,15400.0,15100.0,15400.0,44640
2016-05-11,15400.0,15900.0,15400.0,15700.0,86200
2016-05-12,15700.0,15700.0,15400.0,15400.0,22450
2016-05-13,15500.0,15500.0,15000.0,15200.0,94300
2016-05-16,15200.0,15200.0,14800.0,14900.0,203000
2016-05-17,14900.0,15700.0,14800.0,15600.0,189760
2016-05-18,15900.0,16000.0,15700.0,15900.0,165900
2016-05-19,15800.0,15800.0,15600.0,15700.0,131080
2016-05-20,15700.0,15700.0,15500.0,15600.0,85520
2016-05-23,15400.0,15600.0,15200.0,15200.0,80360
2016-05-24,15200.0,15600.0,15200.0,15400.0,87560
2016-05-25,15500.0,15500.0,15200.0,15300.0,37140
2016-05-26,15400.0,15500.0,15300.0,15400.0,111050
2016-05-27,15400.0,15400.0,15200.0,15300.0,3560
2016-05-31,15300.0,15500.0,15300.0,15400.0,58230
2016-06-01,15400.0,16400.0,15300.0,16000.0,378490
2016-06-02,16200.0,16800.0,16000.0,16800.0,306030
2016-06-03,17000.0,17000.0,16500.0,16700.0,268380
2016-06-06,16500.0,16600.0,16200.0,16400.0,219580
2016-06-07,16300.0,16600.0,16300.0,16600.0,151120
2016-06-08,16500.0,17000.0,16500.0,16900.0,272560
2016-06-09,16900.0,17000.0,16600.0,16900.0,58720
2016-06-10,16900.0,16900.0,16100.0,16700.0,133230
2016-06-13,16400.0,16700.0,16100.0,16300.0,195640
2016-06-14,16100.0,16600.0,16000.0,16500.0,133090
2016-06-15,16500.0,16500.0,16100.0,16400.0,116450
2016-06-16,16200.0,16900.0,16200.0,16400.0,199190
2016-06-17,16300.0,16600.0,16100.0,16200.0,116470
2016-06-20,16400.0,16400.0,16100.0,16300.0,154290
2016-06-21,16500.0,17400.0,16400.0,17400.0,1068820
2016-06-22,17700.0,18300.0,17700.0,17900.0,349090
2016-06-23,17900.0,18100.0,17700.0,17900.0,269620
2016-06-24,17900.0,17900.0,16700.0,17300.0,886920
2016-06-27,17000.0,17200.0,16700.0,17000.0,120150
2016-06-28,17000.0,17100.0,16800.0,17100.0,117230
2016-06-29,17100.0,17600.0,17000.0,17600.0,414750
2016-06-30,17700.0,18100.0,17500.0,17600.0,217670
2016-07-01,17600.0,18800.0,17500.0,18800.0,792820
2016-07-05,19300.0,19300.0,18500.0,18500.0,311700
2016-07-06,18400.0,19100.0,18300.0,19100.0,337010
2016-07-07,19100.0,20100.0,19000.0,19900.0,409290
2016-07-08,19900.0,19900.0,19200.0,19600.0,203780
2016-07-11,19400.0,19600.0,18300.0,18300.0,380670
2016-07-12,18300.0,18600.0,18000.0,18600.0,261610
2016-07-13,18600.0,18900.0,18300.0,18700.0,108640
2016-07-14,18400.0,18500.0,17900.0,17900.0,243410
2016-07-15,18000.0,18300.0,17600.0,18300.0,134010
2016-07-18,18300.0,18500.0,18300.0,18400.0,63660
2016-07-19,18600.0,18600.0,18100.0,18100.0,83180
2016-07-20,18100.0,18700.0,18100.0,18700.0,237460
2016-07-21,18900.0,19200.0,18500.0,18700.0,201310
2016-07-22,18200.0,18700.0,17900.0,18400.0,99340
2016-07-25,18400.0,18400.0,18100.0,18200.0,60150
2016-07-26,18000.0,18400.0,18000.0,18100.0,115760
2016-07-27,18100.0,18100.0,18100.0,18100.0,0
2016-07-28,17400.0,17400.0,16900.0,17000.0,80540
2016-07-29,17000.0,17700.0,17000.0,17300.0,158130
2016-08-01,17300.0,17300.0,16900.0,17300.0,63600
2016-08-02,17200.0,17200.0,16700.0,17000.0,104360
2016-08-03,16800.0,17000.0,16700.0,16900.0,70730
2016-08-04,16700.0,17100.0,16700.0,16900.0,78890
2016-08-05,16900.0,16900.0,16500.0,16900.0,120020
2016-08-08,16800.0,16900.0,16600.0,16900.0,69700
2016-08-09,16800.0,16900.0,16700.0,16900.0,67170
2016-08-10,16900.0,17500.0,16800.0,17400.0,237980
2016-08-11,17400.0,17700.0,17300.0,17400.0,144820
2016-08-12,17400.0,17400.0,17000.0,17000.0,83520
2016-08-15,17200.0,17300.0,17000.0,17300.0,85680
2016-08-16,17300.0,18300.0,17300.0,18300.0,402910
2016-08-17,18000.0,18300.0,17900.0,18100.0,66400
2016-08-18,18100.0,18100.0,17800.0,17800.0,65380
2016-08-19,17800.0,18400.0,17800.0,18100.0,178850
2016-08-22,18100.0,18200.0,17900.0,17900.0,85890
2016-08-23,17900.0,18200.0,17800.0,18200.0,99250
2016-08-24,18200.0,18700.0,18200.0,18300.0,164640
2016-08-25,18300.0,18600.0,18200.0,18400.0,100410
2016-08-26,18400.0,18500.0,18200.0,18400.0,89680
2016-08-29,18200.0,18500.0,18000.0,18100.0,136450
2016-08-30,17900.0,18300.0,17800.0,18300.0,94230
2016-08-31,18200.0,18500.0,18100.0,18300.0,63020
2016-09-01,18200.0,18400.0,17800.0,18300.0,73790
2016-09-02,18300.0,18300.0,18300.0,18300.0,0
2016-09-06,18300.0,19500.0,18300.0,19500.0,533400
2016-09-07,19500.0,19800.0,19300.0,19600.0,124250
2016-09-08,19700.0,19800.0,19300.0,19700.0,66560
2016-09-09,19700.0,19800.0,19200.0,19300.0,190670
2016-09-12,19200.0,19400.0,18500.0,18600.0,93920
2016-09-13,18600.0,19200.0,18400.0,18800.0,117600
2016-09-14,18800.0,18800.0,18600.0,18800.0,25920
2016-09-15,18500.0,19000.0,18500.0,18500.0,29170
2016-09-16,18500.0,18600.0,18100.0,18250.0,185150
2016-09-19,18600.0,18700.0,18000.0,18350.0,110940
