Date,Open,High,Low,Close,Volume
2016-03-14,16900.0,16900.0,16400.0,16700.0,2400
2016-03-15,16700.0,16700.0,16700.0,16700.0,0
2016-03-16,16500.0,16500.0,15900.0,15900.0,50920
2016-03-17,16000.0,16700.0,16000.0,16700.0,3010
2016-03-18,16500.0,16500.0,16500.0,16500.0,500
2016-03-21,16200.0,16200.0,16000.0,16100.0,16030
2016-03-22,16500.0,16500.0,15600.0,15600.0,20
2016-03-23,16000.0,16500.0,15500.0,16500.0,2010
2016-03-24,16500.0,16500.0,15800.0,16500.0,4030
2016-03-28,16300.0,16300.0,15800.0,16300.0,5930
2016-03-29,15900.0,16400.0,15800.0,16300.0,5920
2016-03-30,15700.0,16000.0,15500.0,16000.0,15410
2016-03-31,16000.0,16000.0,16000.0,16000.0,290
2016-04-01,15900.0,15900.0,15500.0,15900.0,20310
2016-04-04,15200.0,15800.0,15200.0,15500.0,19330
2016-04-05,15500.0,16000.0,15100.0,16000.0,14980
2016-04-06,15900.0,15900.0,15800.0,15800.0,1180
2016-04-07,15800.0,16000.0,15600.0,15800.0,18560
2016-04-08,16000.0,16000.0,15800.0,15800.0,1010
2016-04-11,15800.0,15800.0,15100.0,15600.0,26250
2016-04-12,16400.0,16400.0,15300.0,15300.0,14000
2016-04-13,15200.0,15500.0,15200.0,15500.0,9280
2016-04-14,16000.0,16000.0,15200.0,16000.0,17070
2016-04-15,15500.0,15500.0,15300.0,15300.0,9960
2016-04-18,15300.0,15300.0,15300.0,15300.0,0
2016-04-19,15200.0,15300.0,15100.0,15300.0,83610
2016-04-20,15300.0,15400.0,15000.0,15400.0,169590
2016-04-21,15300.0,16100.0,15200.0,15500.0,198500
2016-04-22,15500.0,15800.0,15400.0,15500.0,70020
2016-04-25,15500.0,15900.0,15400.0,15800.0,170770
2016-04-26,16000.0,16000.0,15600.0,15600.0,66560
2016-04-27,15600.0,15900.0,15400.0,15700.0,177970
2016-04-28,15800.0,15800.0,15600.0,15600.0,17870
2016-04-29,16000.0,16600.0,15800.0,16100.0,262410
2016-05-02,16100.0,16100.0,16100.0,16100.0,0
2016-05-03,16100.0,16100.0,16100.0,16100.0,0
2016-05-04,16700.0,16700.0,15900.0,15900.0,42200
2016-05-05,15900.0,16200.0,15600.0,16100.0,135530
2016-05-06,16100.0,17200.0,16100.0,16800.0,603260
2016-05-09,17200.0,17200.0,16500.0,16800.0,187330
2016-05-10,16600.0,17800.0,16500.0,17200.0,444240
2016-05-11,17600.0,18100.0,17500.0,17800.0,450330
2016-05-12,17900.0,18300.0,17500.0,17800.0,297200
2016-05-13,17100.0,17800.0,17000.0,17100.0,97910
2016-05-16,17100.0,17400.0,16700.0,16900.0,125760
2016-05-17,17000.0,17500.0,17000.0,17000.0,107590
2016-05-18,17000.0,17300.0,16700.0,16800.0,134070
2016-05-19,16600.0,16900.0,16400.0,16500.0,94310
2016-05-20,16500.0,16900.0,16500.0,16500.0,130080
2016-05-23,16800.0,16800.0,16400.0,16400.0,25240
2016-05-24,16600.0,16600.0,16100.0,16400.0,43300
2016-05-25,16500.0,17000.0,16200.0,16800.0,82910
2016-05-26,16800.0,16800.0,16300.0,16500.0,18550
2016-05-27,16200.0,16800.0,16200.0,16300.0,29290
2016-05-31,16000.0,16100.0,15800.0,15800.0,87120
2016-06-01,15800.0,16000.0,15600.0,16000.0,56940
2016-06-02,16000.0,16800.0,16000.0,16800.0,121640
2016-06-03,16400.0,16600.0,16300.0,16600.0,64920
2016-06-06,16300.0,16400.0,16100.0,16100.0,40480
2016-06-07,16300.0,16300.0,16100.0,16100.0,17080
2016-06-08,16100.0,16600.0,16100.0,16300.0,97860
2016-06-09,16400.0,16400.0,16200.0,16300.0,66530
2016-06-10,16300.0,16500.0,16200.0,16200.0,63600
2016-06-13,16200.0,16200.0,16100.0,16200.0,50570
2016-06-14,16400.0,16400.0,15800.0,16000.0,37290
2016-06-15,16200.0,16400.0,16000.0,16300.0,59240
2016-06-16,16200.0,17400.0,16200.0,17300.0,451890
2016-06-17,17300.0,17300.0,16500.0,16900.0,44830
2016-06-20,16600.0,16900.0,16600.0,16900.0,13780
2016-06-21,16900.0,16900.0,16400.0,16400.0,58640
2016-06-22,16300.0,16700.0,16300.0,16600.0,21180
2016-06-23,16500.0,16500.0,16300.0,16400.0,65720
2016-06-24,16300.0,16600.0,15400.0,16400.0,194510
2016-06-27,16000.0,16400.0,15600.0,16400.0,201490
2016-06-28,16400.0,16400.0,16200.0,16200.0,48510
2016-06-29,16000.0,17000.0,16000.0,16400.0,35250
2016-06-30,16500.0,16500.0,16100.0,16100.0,13830
2016-07-01,16300.0,16800.0,16200.0,16300.0,103760
2016-07-05,16300.0,16400.0,16200.0,16200.0,96460
2016-07-06,16000.0,16300.0,16000.0,16200.0,86190
2016-07-07,16100.0,16700.0,16100.0,16700.0,179390
2016-07-08,17000.0,17700.0,16500.0,17500.0,444490
2016-07-11,17700.0,17700.0,16900.0,16900.0,215960
2016-07-12,17200.0,17400.0,16900.0,17300.0,114350
2016-07-13,17200.0,17500.0,17000.0,17100.0,244530
2016-07-14,17000.0,17500.0,16900.0,16900.0,184990
2016-07-15,17000.0,17000.0,16800.0,17000.0,18450
2016-07-18,16900.0,17300.0,16900.0,17300.0,86900
2016-07-19,17300.0,18200.0,17200.0,18000.0,535950
2016-07-20,18200.0,18200.0,17500.0,17600.0,72400
2016-07-21,17700.0,18800.0,17600.0,18700.0,428790
2016-07-22,18600.0,18600.0,18000.0,18500.0,131340
2016-07-25,18500.0,19600.0,18500.0,19500.0,364830
2016-07-26,19500.0,19600.0,19000.0,19400.0,111480
2016-07-27,19400.0,19400.0,19400.0,19400.0,0
2016-07-28,19300.0,20000.0,19000.0,19600.0,167500
2016-07-29,19600.0,20200.0,19600.0,19600.0,284580
2016-08-01,19400.0,19900.0,19400.0,19900.0,98400
2016-08-02,19900.0,19900.0,19000.0,19500.0,197980
2016-08-03,19500.0,19500.0,19100.0,19500.0,203220
2016-08-04,19800.0,19800.0,19000.0,19600.0,126610
2016-08-05,19600.0,19800.0,19000.0,19500.0,70950
2016-08-08,19500.0,19700.0,19000.0,19400.0,112500
2016-08-09,18900.0,19400.0,18900.0,19400.0,53220
2016-08-10,19400.0,19400.0,18900.0,18900.0,140790
2016-08-11,19300.0,19300.0,18900.0,19100.0,28880
2016-08-12,19000.0,19100.0,18000.0,18100.0,129020
2016-08-15,18000.0,19000.0,17800.0,18200.0,59150
2016-08-16,18200.0,19000.0,18200.0,18800.0,108290
2016-08-17,18800.0,19100.0,18100.0,18900.0,69520
2016-08-18,18700.0,19200.0,18700.0,18900.0,78370
2016-08-19,18900.0,19100.0,18500.0,18900.0,39640
2016-08-22,18900.0,19000.0,18500.0,19000.0,104400
2016-08-23,19000.0,19000.0,18700.0,19000.0,106040
2016-08-24,18800.0,19000.0,18500.0,18700.0,23790
2016-08-25,18800.0,18900.0,18600.0,18900.0,25620
2016-08-26,18900.0,19700.0,18900.0,19500.0,156910
2016-08-29,19600.0,19900.0,19000.0,19100.0,127620
2016-08-30,18600.0,19300.0,18600.0,18900.0,89620
2016-08-31,18800.0,19500.0,18500.0,19500.0,143170
2016-09-01,18900.0,19800.0,18900.0,19700.0,66800
2016-09-02,19700.0,19700.0,19700.0,19700.0,0
2016-09-06,20400.0,21800.0,20400.0,20700.0,122190
2016-09-07,20700.0,21000.0,20100.0,20700.0,40580
2016-09-08,20100.0,21500.0,20100.0,21200.0,90470
2016-09-09,21200.0,21500.0,20600.0,21000.0,70810
2016-09-12,21000.0,21000.0,20300.0,20900.0,39910
2016-09-13,20900.0,20900.0,20500.0,20800.0,11430
2016-09-14,20750.0,21800.0,20400.0,20900.0,158250
2016-09-15,20900.0,20900.0,20000.0,20000.0,84040
2016-09-16,20000.0,20600.0,20000.0,20600.0,30030
2016-09-19,20600.0,21000.0,20500.0,20700.0,70750
2016-09-20,20700.0,21300.0,20500.0,21100.0,135860
2016-09-21,21200.0,22550.0,21200.0,22400.0,275610
2016-09-22,22400.0,23400.0,22400.0,22600.0,189540
2016-09-23,22600.0,23400.0,22550.0,22700.0,58480
2016-09-26,22700.0,23300.0,22500.0,22800.0,47820
2016-09-27,22150.0,23100.0,22150.0,22800.0,145750
2016-09-28,22450.0,23000.0,22350.0,22600.0,103660
2016-09-29,22900.0,22900.0,22000.0,22200.0,96930
2016-09-30,22200.0,22650.0,21700.0,22600.0,157500
2016-10-03,22900.0,22900.0,22000.0,22600.0,91960
2016-10-04,22900.0,22900.0,22300.0,22300.0,114840
2016-10-05,22500.0,22500.0,21400.0,21400.0,70680
2016-10-06,22000.0,22200.0,21600.0,22000.0,148530
2016-10-07,21600.0,22300.0,21500.0,22000.0,77470
2016-10-10,21600.0,21900.0,21000.0,21700.0,81750
2016-10-11,21500.0,21500.0,20550.0,21500.0,77610
2016-10-12,20450.0,21600.0,20450.0,21350.0,32790
2016-10-13,21300.0,21700.0,21200.0,21700.0,33900
2016-10-14,21600.0,22000.0,21500.0,21700.0,24980
2016-10-17,21700.0,21700.0,20700.0,20700.0,66870
2016-10-18,21400.0,21400.0,20500.0,20500.0,24460
2016-10-19,20550.0,21200.0,20300.0,21000.0,125390
2016-10-20,20800.0,21000.0,20200.0,20900.0,151000
2016-10-21,20800.0,21000.0,20200.0,20700.0,45950
2016-10-24,20100.0,20700.0,20100.0,20700.0,17800
2016-10-25,20700.0,20700.0,20200.0,20600.0,37640
2016-10-26,20600.0,21900.0,20200.0,20200.0,43510
2016-10-27,20400.0,20800.0,20200.0,20250.0,39980
2016-10-28,20300.0,20800.0,20250.0,20400.0,40910
2016-10-31,20500.0,21200.0,20500.0,20800.0,165010
2016-11-01,20750.0,21600.0,20400.0,20400.0,234950
2016-11-02,20450.0,21700.0,20400.0,20750.0,288780
2016-11-03,21500.0,21500.0,20750.0,21300.0,36240
2016-11-04,20850.0,21300.0,20700.0,20700.0,72120
2016-11-07,20500.0,21200.0,20500.0,21200.0,53060
2016-11-08,21300.0,21300.0,20800.0,20800.0,59070
2016-11-09,20900.0,21200.0,20850.0,21200.0,100620
2016-11-10,21200.0,22000.0,21200.0,21800.0,111730
2016-11-11,22100.0,22100.0,21600.0,21900.0,30010
2016-11-14,22500.0,22600.0,21700.0,22600.0,105570
2016-11-15,22600.0,23400.0,22600.0,23100.0,94330
2016-11-16,23000.0,23500.0,22300.0,22600.0,158060
2016-11-17,22600.0,22800.0,22200.0,22700.0,74240
2016-11-18,22600.0,22600.0,21600.0,22400.0,92920
2016-11-21,21600.0,22300.0,21600.0,21800.0,29680
2016-11-22,22100.0,22300.0,21800.0,22200.0,118420
2016-11-23,22700.0,22900.0,22000.0,22800.0,72400
2016-11-25,23000.0,23000.0,22000.0,22900.0,70140
2016-11-28,22900.0,23000.0,21500.0,21500.0,89700
2016-11-29,21500.0,22500.0,21400.0,22000.0,13420
2016-11-30,21300.0,22400.0,21300.0,22000.0,30850
2016-12-01,21500.0,22000.0,21300.0,21950.0,19100
2016-12-02,21900.0,22000.0,21300.0,21300.0,11220
2016-12-05,21300.0,22000.0,21300.0,22000.0,80040
2016-12-06,22000.0,22000.0,21300.0,21400.0,35850
2016-12-07,21800.0,21800.0,21300.0,21400.0,58370
2016-12-08,21800.0,21800.0,21200.0,21450.0,27710
2016-12-09,21500.0,21600.0,21300.0,21300.0,31100
2016-12-12,21300.0,21500.0,21200.0,21300.0,86670
2016-12-13,21300.0,21400.0,21000.0,21300.0,114980
2016-12-14,21200.0,21400.0,21100.0,21400.0,70200
2016-12-15,21500.0,21700.0,21300.0,21700.0,21900
2016-12-16,21400.0,21950.0,21300.0,21950.0,54640
2016-12-19,21950.0,22200.0,21500.0,22200.0,22710
2016-12-20,21800.0,22400.0,21700.0,22000.0,48940
2016-12-21,22000.0,22000.0,21600.0,22000.0,26240
2016-12-22,21600.0,22000.0,21600.0,21700.0,16830
2016-12-23,22000.0,22500.0,21800.0,22200.0,39900
2016-12-27,22100.0,22400.0,22000.0,22000.0,44050
2016-12-28,22800.0,22800.0,21900.0,22000.0,71410
2016-12-29,22100.0,22100.0,21500.0,21900.0,31250
2016-12-30,21900.0,21900.0,21900.0,21900.0,500
2017-01-03,22200.0,22200.0,22000.0,22000.0,30
2017-01-04,22000.0,22000.0,21550.0,21900.0,56930
2017-01-05,20600.0,21800.0,20400.0,21800.0,24720
2017-01-06,21800.0,21800.0,20800.0,21700.0,43060
2017-01-09,21700.0,21700.0,20600.0,21700.0,6290
2017-01-10,21600.0,21650.0,20500.0,21600.0,30540
2017-01-11,21100.0,21600.0,21100.0,21600.0,12760
2017-01-12,21500.0,21600.0,20600.0,20600.0,51420
2017-01-13,20600.0,21400.0,20600.0,21300.0,21370
2017-01-17,20600.0,21350.0,20600.0,21000.0,40990
2017-01-18,21000.0,21000.0,20800.0,20900.0,13840
2017-01-19,20550.0,20900.0,20550.0,20900.0,11230
2017-01-20,20900.0,21800.0,20900.0,21650.0,104900
2017-01-23,22100.0,23000.0,21000.0,21000.0,23020
2017-01-24,21450.0,21450.0,21000.0,21350.0,10020
2017-01-25,21100.0,21800.0,21100.0,21800.0,20990
2017-01-26,21800.0,21800.0,21800.0,21800.0,0
2017-01-27,21800.0,21800.0,21800.0,21800.0,0
2017-01-30,21800.0,21800.0,21800.0,21800.0,0
2017-01-31,21800.0,21800.0,21800.0,21800.0,0
2017-02-01,21800.0,21800.0,21800.0,21800.0,0
2017-02-02,21800.0,21800.0,21800.0,21800.0,0
2017-02-03,21700.0,21850.0,21700.0,21850.0,36280
2017-02-06,22000.0,22000.0,21600.0,21600.0,6930
2017-02-07,21600.0,21600.0,21200.0,21500.0,46000
2017-02-08,21500.0,21500.0,21000.0,21300.0,30560
2017-02-09,21100.0,21200.0,21100.0,21100.0,18450
2017-02-10,21200.0,21500.0,20800.0,21500.0,31040
2017-02-13,21200.0,21500.0,21000.0,21450.0,26340
2017-02-14,21200.0,21400.0,21100.0,21200.0,19520
2017-02-15,21200.0,21200.0,21000.0,21100.0,44890
2017-02-16,21200.0,22300.0,21100.0,22000.0,135310
2017-02-17,22200.0,23500.0,22000.0,23500.0,401010
2017-02-21,24500.0,24500.0,23200.0,23500.0,83200
2017-02-22,23500.0,24400.0,23500.0,24000.0,135590
2017-02-23,24000.0,24000.0,23200.0,23500.0,27240
2017-02-24,23000.0,23800.0,22800.0,23150.0,44210
2017-02-27,22600.0,23200.0,22400.0,22900.0,52300
2017-02-28,22800.0,23000.0,22400.0,22400.0,121460
2017-03-01,22200.0,22500.0,22000.0,22450.0,124730
2017-03-02,22800.0,22800.0,22300.0,22500.0,16840
2017-03-03,22450.0,23450.0,22300.0,23350.0,31430
2017-03-06,23150.0,23800.0,23100.0,23500.0,168240
2017-03-07,23500.0,23500.0,23200.0,23450.0,40030
2017-03-08,23000.0,23200.0,22700.0,23200.0,53570
2017-03-09,22700.0,23100.0,22500.0,22600.0,110310
2017-03-10,22550.0,23000.0,22500.0,22750.0,22100
2017-03-13,23200.0,23200.0,21500.0,22200.0,37460
2017-03-14,22300.0,22300.0,22000.0,22200.0,73450
2017-03-15,22100.0,22700.0,22000.0,22400.0,69060
2017-03-16,22050.0,22650.0,22050.0,22350.0,51350
2017-03-17,22500.0,22500.0,21900.0,22200.0,77070
2017-03-20,22000.0,22500.0,22000.0,22200.0,61650
2017-03-21,22200.0,22450.0,22200.0,22250.0,46280
2017-03-22,22250.0,23400.0,22100.0,22800.0,207210
2017-03-23,22800.0,22900.0,22600.0,22800.0,86020
2017-03-24,22800.0,23300.0,22700.0,23200.0,97260
2017-03-27,23200.0,23500.0,22900.0,23000.0,66400
2017-03-28,23100.0,23150.0,22800.0,22800.0,263580
2017-03-29,22800.0,24350.0,22800.0,24350.0,456370
2017-03-30,24900.0,25300.0,24350.0,24850.0,476400
2017-03-31,24850.0,24850.0,24000.0,24100.0,172790
2017-04-03,24000.0,24150.0,23400.0,23700.0,172200
2017-04-04,23300.0,23600.0,23100.0,23600.0,111690
2017-04-05,23500.0,23850.0,23500.0,23800.0,80280
2017-04-06,23800.0,23800.0,23800.0,23800.0,0
2017-04-07,23550.0,24200.0,23550.0,24000.0,50900
2017-04-10,23900.0,24000.0,23550.0,23900.0,70870
2017-04-11,23900.0,24100.0,23800.0,24100.0,98740
2017-04-12,22450.0,24100.0,22450.0,23200.0,164740
2017-04-13,23200.0,23500.0,22900.0,23400.0,169000
2017-04-17,23200.0,23500.0,22800.0,22900.0,72150
2017-04-18,23000.0,23500.0,22900.0,23300.0,86820
2017-04-19,23600.0,23700.0,23300.0,23400.0,83010
2017-04-20,23400.0,23600.0,23100.0,23100.0,25500
2017-04-21,23000.0,23000.0,22900.0,23000.0,44240
2017-04-24,23000.0,23400.0,22900.0,23250.0,64150
2017-04-25,22900.0,23400.0,22900.0,23250.0,47760
2017-04-26,23300.0,24500.0,23000.0,24450.0,183980
2017-04-27,24450.0,24450.0,23750.0,23750.0,75810
2017-04-28,23750.0,23750.0,23750.0,23750.0,0
2017-05-01,23750.0,23750.0,23750.0,23750.0,0
2017-05-02,23750.0,23750.0,23750.0,23750.0,0
2017-05-03,23400.0,23500.0,22950.0,23000.0,103760
2017-05-04,23050.0,23500.0,22900.0,23200.0,58850
2017-05-05,23200.0,24000.0,23050.0,23600.0,65500
2017-05-08,24000.0,24350.0,23600.0,23700.0,181330
2017-05-09,23500.0,23600.0,23100.0,23400.0,78330
2017-05-10,23650.0,23650.0,23200.0,23300.0,50150
2017-05-11,23400.0,23400.0,23000.0,23300.0,62700
2017-05-12,23100.0,23300.0,23050.0,23200.0,53080
2017-05-15,23300.0,23300.0,22600.0,23100.0,73930
2017-05-16,23200.0,23200.0,22600.0,22600.0,70210
2017-05-17,22850.0,22850.0,22550.0,22600.0,25860
2017-05-18,22850.0,22850.0,22300.0,22550.0,53080
2017-05-19,22550.0,22550.0,22350.0,22550.0,80270
2017-05-22,22550.0,22900.0,22350.0,22350.0,33140
2017-05-23,22400.0,22700.0,22000.0,22000.0,58600
2017-05-24,22000.0,22400.0,22000.0,22200.0,44790
2017-05-25,22200.0,22250.0,22000.0,22050.0,72990
2017-05-26,22050.0,22700.0,21800.0,21800.0,41260
2017-05-30,20900.0,21400.0,20900.0,21350.0,23590
2017-05-31,21300.0,21900.0,21300.0,21400.0,55850
2017-06-01,21400.0,21900.0,21400.0,21900.0,58620
2017-06-02,21900.0,21900.0,21600.0,21700.0,22700
2017-06-05,21650.0,21650.0,21500.0,21550.0,40840
2017-06-06,21600.0,21600.0,21400.0,21600.0,31900
2017-06-07,21500.0,21750.0,21500.0,21650.0,27620
2017-06-08,21550.0,21700.0,21550.0,21700.0,46340
2017-06-09,21700.0,21700.0,21550.0,21600.0,13620
2017-06-12,22000.0,22000.0,21500.0,21500.0,23630
2017-06-13,21600.0,22700.0,21600.0,22600.0,125620
2017-06-14,22800.0,22800.0,22000.0,22200.0,52800
2017-06-15,21800.0,22000.0,21800.0,21900.0,17790
2017-06-16,21900.0,21900.0,21200.0,21400.0,70820
2017-06-19,21400.0,21600.0,21200.0,21200.0,25430
2017-06-20,21200.0,21400.0,20450.0,21200.0,92930
2017-06-21,21100.0,21400.0,21100.0,21200.0,54680
2017-06-22,21100.0,21400.0,21000.0,21400.0,44820
2017-06-23,21150.0,21200.0,21000.0,21050.0,58100
2017-06-26,21200.0,21200.0,20800.0,21150.0,30940
2017-06-27,21000.0,21000.0,20400.0,20400.0,87600
2017-06-28,20400.0,21000.0,20300.0,20400.0,62340
2017-06-29,20850.0,20900.0,20000.0,20100.0,75510
2017-06-30,20000.0,20700.0,20000.0,20500.0,16950
2017-07-03,20500.0,20800.0,20300.0,20700.0,19200
2017-07-05,20900.0,21100.0,20800.0,21050.0,16250
2017-07-06,20900.0,21200.0,20800.0,21200.0,79490
2017-07-07,21200.0,21200.0,21000.0,21000.0,6020
2017-07-10,20900.0,21000.0,20500.0,20900.0,28630
2017-07-11,20900.0,20900.0,20600.0,20600.0,25970
2017-07-12,21400.0,21400.0,20850.0,20900.0,31560
2017-07-13,20900.0,20900.0,20900.0,20900.0,0
2017-07-14,20900.0,21000.0,20700.0,21000.0,16380
2017-07-17,20850.0,20850.0,20100.0,20500.0,88550
2017-07-18,20300.0,20700.0,20300.0,20500.0,11290
2017-07-19,20500.0,20750.0,20300.0,20750.0,110650
2017-07-20,20500.0,20700.0,20500.0,20600.0,9500
2017-07-21,21000.0,21000.0,20650.0,20800.0,7940
2017-07-24,20900.0,20900.0,20400.0,20400.0,9860
2017-07-25,20800.0,20900.0,20600.0,20700.0,13580
2017-07-26,20700.0,20700.0,20100.0,20700.0,4520
2017-07-27,20900.0,20900.0,20400.0,20400.0,6220
2017-07-28,20800.0,20900.0,20500.0,20500.0,6740
2017-07-31,20600.0,20600.0,20000.0,20200.0,10700
2017-08-01,20200.0,20500.0,20200.0,20400.0,13830
2017-08-02,20200.0,20600.0,20000.0,20600.0,46510
2017-08-03,20600.0,20600.0,20100.0,20100.0,9000
2017-08-04,20300.0,20300.0,20100.0,20300.0,14370
2017-08-07,20450.0,20450.0,20300.0,20350.0,17510
2017-08-08,20200.0,20350.0,20200.0,20350.0,15370
2017-08-09,20000.0,20350.0,20000.0,20350.0,6100
2017-08-10,20100.0,20100.0,20000.0,20100.0,4170
2017-08-11,20200.0,21500.0,20000.0,20600.0,12350
2017-08-14,20600.0,20600.0,20600.0,20600.0,0
2017-08-15,20400.0,20500.0,20000.0,20500.0,5990
2017-08-16,20000.0,20200.0,20000.0,20200.0,8020
2017-08-17,19900.0,20100.0,19900.0,20100.0,1090
2017-08-18,19800.0,19900.0,19800.0,19800.0,84400
2017-08-21,20000.0,20000.0,19800.0,19800.0,6180
2017-08-22,19800.0,19800.0,19600.0,19600.0,20520
2017-08-23,19600.0,20700.0,19300.0,20700.0,2830000
2017-08-24,19800.0,20200.0,19800.0,19800.0,112000
2017-08-25,20200.0,20200.0,19900.0,20000.0,17820
2017-08-28,20500.0,20500.0,19800.0,19800.0,590
2017-08-29,19700.0,19900.0,19200.0,19400.0,9740
2017-08-30,19900.0,20700.0,19300.0,20200.0,12270
2017-08-31,19900.0,19900.0,19300.0,19900.0,1880
2017-09-01,19500.0,20500.0,19500.0,20500.0,62070
2017-09-05,20500.0,20600.0,19800.0,20550.0,33790
2017-09-06,20550.0,20550.0,20400.0,20550.0,27130
2017-09-07,20550.0,20550.0,20500.0,20500.0,8820
2017-09-08,20500.0,20700.0,20000.0,20500.0,63510
2017-09-11,20000.0,20500.0,20000.0,20500.0,6760
2017-09-12,20200.0,20300.0,20100.0,20300.0,11680
2017-09-13,20400.0,20400.0,20100.0,20400.0,9640
2017-09-14,20000.0,20500.0,20000.0,20500.0,540
2017-09-15,20500.0,20500.0,20500.0,20500.0,0
2017-09-18,20100.0,20200.0,20100.0,20100.0,12800
2017-09-19,20000.0,20000.0,19800.0,20000.0,5110
2017-09-20,19600.0,20000.0,19600.0,20000.0,11910
2017-09-21,20000.0,20000.0,20000.0,20000.0,5000
2017-09-22,19600.0,20500.0,19600.0,20500.0,20090
2017-09-25,19900.0,20350.0,19800.0,20350.0,10010
2017-09-26,19600.0,20550.0,19500.0,20550.0,42500
2017-09-27,20550.0,20550.0,20000.0,20550.0,46280
2017-09-28,20000.0,20700.0,20000.0,20700.0,65170
2017-09-29,20700.0,20700.0,20500.0,20650.0,12270
2017-10-02,20600.0,20600.0,20400.0,20400.0,4540
2017-10-03,20350.0,20400.0,20100.0,20400.0,4360
2017-10-04,20400.0,20500.0,20400.0,20500.0,5700
2017-10-05,20500.0,20500.0,20500.0,20500.0,0
2017-10-06,20600.0,20600.0,20100.0,20500.0,12050
2017-10-09,20100.0,20500.0,19700.0,20500.0,38330
2017-10-10,20200.0,20500.0,20000.0,20500.0,51980
2017-10-11,20400.0,20500.0,20400.0,20450.0,12610
2017-10-12,20400.0,20450.0,20300.0,20400.0,19780
2017-10-13,20400.0,20450.0,20300.0,20450.0,17730
2017-10-16,20400.0,20450.0,20300.0,20350.0,34400
2017-10-17,20350.0,20350.0,20000.0,20350.0,45200
2017-10-18,20350.0,20350.0,19800.0,20300.0,17410
2017-10-19,20000.0,20300.0,20000.0,20300.0,2670
2017-10-20,20050.0,20200.0,20000.0,20200.0,5010
2017-10-23,20000.0,20200.0,19850.0,20200.0,37220
2017-10-24,19950.0,20000.0,19850.0,20000.0,30690
2017-10-25,19950.0,20000.0,19900.0,20000.0,23210
2017-10-26,19900.0,20000.0,19500.0,20000.0,31320
2017-10-27,19900.0,19900.0,19100.0,19100.0,35070
2017-10-30,19500.0,19500.0,19500.0,19500.0,20
2017-10-31,18600.0,19500.0,18500.0,19500.0,510
2017-11-01,18500.0,18500.0,18500.0,18500.0,3990
2017-11-02,18600.0,18600.0,18400.0,18500.0,1310
2017-11-03,18400.0,18400.0,18000.0,18050.0,15460
2017-11-06,18250.0,18600.0,17150.0,18550.0,59420
2017-11-07,18550.0,18550.0,18550.0,18550.0,0
2017-11-08,18550.0,19000.0,18350.0,19000.0,83030
2017-11-09,19000.0,19000.0,18400.0,18500.0,33500
2017-11-10,18850.0,18850.0,18350.0,18450.0,25630
2017-11-13,18200.0,18450.0,17800.0,18450.0,35190
2017-11-14,18400.0,18550.0,18300.0,18400.0,54730
2017-11-15,18350.0,18400.0,18200.0,18400.0,41660
2017-11-16,18400.0,18550.0,18300.0,18400.0,46140
2017-11-17,18400.0,18400.0,18300.0,18350.0,39280
2017-11-20,18400.0,18500.0,18300.0,18350.0,31870
2017-11-21,18350.0,18350.0,18200.0,18300.0,35030
2017-11-22,18300.0,18500.0,18300.0,18500.0,1520
2017-11-24,18500.0,18500.0,18000.0,18000.0,19790
2017-11-27,19000.0,19000.0,18100.0,18850.0,890
2017-11-28,18900.0,18900.0,17900.0,17900.0,19710
2017-11-29,17900.0,18600.0,17900.0,18100.0,8320
2017-11-30,19000.0,19000.0,18000.0,18500.0,60420
2017-12-01,18500.0,18900.0,18450.0,18600.0,11600
2017-12-04,18600.0,18850.0,18600.0,18650.0,15700
2017-12-05,18700.0,19100.0,18150.0,18150.0,42480
2017-12-06,18350.0,19300.0,18300.0,19250.0,53610
2017-12-07,19450.0,19450.0,19200.0,19400.0,1530
2017-12-08,19250.0,19250.0,19000.0,19200.0,7170
2017-12-11,19000.0,19250.0,18850.0,19250.0,36910
2017-12-12,18800.0,19250.0,18600.0,18700.0,57000
2017-12-13,18850.0,19200.0,18850.0,19200.0,2500
2017-12-14,18950.0,19400.0,18950.0,19400.0,14320
2017-12-15,19450.0,20000.0,19450.0,20000.0,19750
2017-12-18,19900.0,20500.0,19800.0,20500.0,47240
2017-12-19,20500.0,21000.0,20500.0,20700.0,20340
2017-12-20,20500.0,21500.0,20500.0,21450.0,33150
2017-12-21,21500.0,22000.0,21450.0,22000.0,76430
2017-12-22,22200.0,22500.0,22000.0,22000.0,13900
2017-12-26,21800.0,22000.0,21700.0,21950.0,150000
2017-12-27,21950.0,22000.0,21950.0,22000.0,115380
2017-12-28,21800.0,22000.0,21800.0,22000.0,150900
2017-12-29,20600.0,23500.0,20500.0,22700.0,182140
2018-01-02,21250.0,21250.0,21250.0,21250.0,10
2018-01-03,20200.0,21000.0,20200.0,21000.0,9280
2018-01-04,21000.0,21100.0,21000.0,21100.0,14650
2018-01-05,21500.0,21500.0,21500.0,21500.0,590
2018-01-08,20500.0,21500.0,20500.0,21500.0,30
2018-01-09,21500.0,21500.0,20900.0,20900.0,5150
2018-01-10,20600.0,20600.0,19600.0,20050.0,35580
2018-01-11,20050.0,20050.0,19400.0,19400.0,87930
2018-01-12,19550.0,20100.0,19500.0,20100.0,58460
2018-01-16,18700.0,20000.0,18700.0,20000.0,22000
2018-01-17,20950.0,20950.0,20000.0,20000.0,325000
2018-01-18,20000.0,20300.0,19500.0,20300.0,25340
