Date,Open,High,Low,Close,Volume
2021-04-16,26900.0,26900.0,26200.0,26200.0,280
2021-04-19,26200.0,27000.0,26200.0,26500.0,200
2021-04-20,26450.0,26600.0,26450.0,26450.0,200
2021-04-21,26450.0,26450.0,26450.0,26450.0,0
2021-04-22,26100.0,26300.0,26000.0,26000.0,860
2021-04-23,26100.0,26100.0,26000.0,26000.0,250
2021-04-26,24500.0,26500.0,24500.0,26500.0,310
2021-04-27,25100.0,28300.0,25100.0,28300.0,30
2021-04-28,28300.0,28300.0,28300.0,28300.0,0
2021-04-29,26600.0,27500.0,26600.0,27450.0,1330
2021-04-30,27450.0,27450.0,27450.0,27450.0,0
2021-05-03,27450.0,27450.0,27450.0,27450.0,0
2021-05-04,27700.0,27800.0,26350.0,27500.0,210
2021-05-05,26100.0,26100.0,25600.0,26100.0,240
2021-05-06,27450.0,27450.0,27000.0,27000.0,330
2021-05-07,27300.0,27300.0,25150.0,26850.0,1900
2021-05-10,25600.0,25600.0,25600.0,25600.0,100
2021-05-11,25600.0,25600.0,25600.0,25600.0,200
2021-05-12,25000.0,25600.0,25000.0,25600.0,200
2021-05-13,25600.0,25800.0,25600.0,25700.0,350
2021-05-14,25700.0,25700.0,25700.0,25700.0,80
2021-05-17,25700.0,26150.0,25700.0,25750.0,70
2021-05-18,25800.0,25800.0,25700.0,25700.0,610
2021-05-19,25500.0,25500.0,25500.0,25500.0,280
2021-05-20,25000.0,25000.0,24000.0,24000.0,650
2021-05-21,24350.0,25450.0,24350.0,25450.0,480
2021-05-24,25500.0,27150.0,24200.0,25100.0,470
2021-05-25,25500.0,25950.0,25500.0,25950.0,130
2021-05-26,25900.0,25900.0,25900.0,25900.0,40
2021-05-27,25900.0,25900.0,25900.0,25900.0,0
2021-05-28,24200.0,26000.0,24200.0,26000.0,90
2021-06-01,25800.0,25900.0,25800.0,25900.0,70
2021-06-02,26000.0,26000.0,25900.0,26000.0,290
2021-06-03,26000.0,26000.0,25900.0,25900.0,250
2021-06-04,26650.0,27200.0,26650.0,27100.0,780
2021-06-07,28950.0,28950.0,28200.0,28200.0,18700
2021-06-08,28200.0,28200.0,28200.0,28200.0,0
2021-06-09,28000.0,28100.0,28000.0,28000.0,5400
2021-06-10,27500.0,27850.0,27400.0,27850.0,13300
2021-06-11,27900.0,28000.0,27800.0,27800.0,8500
2021-06-14,27000.0,27000.0,26100.0,26100.0,1000
2021-06-15,26000.0,26000.0,25600.0,25600.0,3100
2021-06-16,25500.0,25500.0,24800.0,24800.0,17100
2021-06-17,24800.0,26400.0,24800.0,24900.0,12100
2021-06-18,24900.0,25100.0,24900.0,25100.0,1000
2021-06-21,25100.0,25150.0,25000.0,25100.0,14100
2021-06-22,25150.0,25150.0,24700.0,25000.0,4800
2021-06-29,24700.0,24700.0,24700.0,24700.0,1000
2021-06-30,24700.0,24700.0,24700.0,24700.0,5200
2021-07-01,24750.0,25500.0,24750.0,25500.0,3500
2021-07-02,24900.0,24900.0,24900.0,24900.0,1000
2021-07-06,24900.0,24900.0,24900.0,24900.0,0
2021-07-07,24900.0,24900.0,24900.0,24900.0,0
2021-07-08,24900.0,24900.0,24900.0,24900.0,0
2021-07-09,24300.0,24300.0,24300.0,24300.0,3600
2021-07-12,24300.0,24300.0,24300.0,24300.0,0
2021-07-13,24900.0,24900.0,24900.0,24900.0,1000
2021-07-14,24900.0,24900.0,24900.0,24900.0,0
2021-07-15,24100.0,24100.0,24100.0,24100.0,2000
2021-07-16,24100.0,24100.0,24100.0,24100.0,0
2021-07-19,24100.0,24100.0,24100.0,24100.0,0
2021-07-20,24000.0,24000.0,24000.0,24000.0,1200
2021-07-21,24000.0,24000.0,24000.0,24000.0,0
2021-07-22,24000.0,24000.0,24000.0,24000.0,0
2021-07-23,24000.0,24000.0,24000.0,24000.0,0
2021-07-26,23800.0,23800.0,22500.0,22500.0,5600
2021-07-27,23900.0,24050.0,23900.0,24050.0,5900
2021-07-28,23500.0,25500.0,23500.0,25500.0,300
2021-07-29,24750.0,25000.0,24700.0,24700.0,3900
2021-07-30,24750.0,25600.0,24750.0,25600.0,6400
2021-08-02,25600.0,25600.0,25600.0,25600.0,0
2021-08-03,25800.0,25800.0,25800.0,25800.0,100
2021-08-04,25800.0,25800.0,25800.0,25800.0,0
2021-08-05,25650.0,25800.0,25650.0,25800.0,4000
2021-08-06,25200.0,25200.0,25200.0,25200.0,400
2021-08-09,25500.0,25500.0,25200.0,25200.0,5500
2021-08-10,25200.0,25200.0,25200.0,25200.0,0
2021-08-11,25800.0,25800.0,25800.0,25800.0,2000
2021-08-12,25800.0,25800.0,25200.0,25200.0,3300
2021-08-13,25200.0,25500.0,25200.0,25500.0,1900
2021-08-16,25600.0,25750.0,25600.0,25600.0,3400
2021-08-17,25600.0,25600.0,25600.0,25600.0,0
2021-08-18,25800.0,25850.0,25800.0,25850.0,3100
2021-08-19,25800.0,26000.0,25750.0,25900.0,2600
2021-08-20,25900.0,26100.0,25100.0,25100.0,12700
2021-08-23,25000.0,25500.0,25000.0,25000.0,9100
2021-08-24,25200.0,25200.0,25000.0,25000.0,1800
2021-08-25,25000.0,25000.0,25000.0,25000.0,0
2021-08-26,24100.0,25100.0,24100.0,25100.0,6100
2021-08-27,25100.0,25500.0,25000.0,25500.0,7900
2021-08-30,25600.0,25800.0,25500.0,25800.0,15600
2021-08-31,25750.0,25950.0,25750.0,25950.0,11300
2021-09-01,26000.0,26400.0,25850.0,26000.0,6400
2021-09-02,26000.0,26000.0,26000.0,26000.0,0
2021-09-03,26000.0,26000.0,26000.0,26000.0,0
2021-09-07,26600.0,26600.0,26500.0,26500.0,2100
2021-09-08,26500.0,26500.0,26500.0,26500.0,0
2021-09-09,25800.0,26100.0,25800.0,26100.0,7600
2021-09-10,26500.0,26500.0,26100.0,26100.0,3400
2021-09-13,26100.0,26800.0,25800.0,26800.0,32700
2021-09-14,27750.0,27950.0,27000.0,27800.0,27900
2021-09-15,28550.0,29600.0,28500.0,29600.0,48900
2021-09-16,29500.0,29950.0,29250.0,29950.0,23900
2021-09-17,29500.0,30500.0,29400.0,30500.0,10600
2021-09-20,30500.0,30700.0,29800.0,29850.0,32600
2021-09-21,29850.0,29850.0,29850.0,29850.0,0
2021-09-22,29850.0,29850.0,29850.0,29850.0,0
2021-09-23,30000.0,30000.0,29000.0,29000.0,8800
2021-09-24,29500.0,30000.0,29000.0,29000.0,730000
2021-09-27,29000.0,29000.0,28500.0,28700.0,17000
2021-09-28,28600.0,29000.0,28100.0,28650.0,12000
2021-09-29,30000.0,30000.0,28500.0,28800.0,4000
2021-09-30,29500.0,29500.0,28650.0,28650.0,4600
2021-10-01,30000.0,30000.0,26650.0,29500.0,3400
2021-10-04,28000.0,28500.0,28000.0,28500.0,850000
2021-10-05,28000.0,28800.0,28000.0,28500.0,2600
2021-10-06,28500.0,28500.0,28500.0,28500.0,0
2021-10-07,28800.0,29050.0,28800.0,28900.0,6300
2021-10-08,29200.0,29500.0,28500.0,28900.0,5200
2021-10-11,28900.0,28900.0,28900.0,28900.0,0
2021-10-12,28500.0,28900.0,28500.0,28700.0,8200
2021-10-13,28800.0,28900.0,28800.0,28900.0,1100
2021-10-14,28900.0,28900.0,28900.0,28900.0,0
2021-10-15,29400.0,29500.0,28900.0,29500.0,6700
2021-10-18,29500.0,29500.0,29500.0,29500.0,0
2021-10-19,29100.0,29100.0,28900.0,28900.0,3100
2021-10-20,28900.0,29300.0,28900.0,29300.0,16100
2021-10-21,29500.0,30000.0,29200.0,30000.0,17200
2021-10-22,30400.0,30500.0,30300.0,30400.0,7300
2021-10-25,30400.0,30400.0,30400.0,30400.0,0
2021-10-26,30500.0,32000.0,30500.0,31500.0,45400
2021-10-27,32500.0,33000.0,32000.0,32500.0,7800
2021-10-28,32000.0,33700.0,32000.0,32000.0,9200
2021-10-29,32000.0,32500.0,31850.0,32500.0,14900
2021-11-01,32500.0,32500.0,32500.0,32500.0,0
2021-11-02,32000.0,32800.0,32000.0,32900.0,7700
2021-11-03,32000.0,32800.0,32000.0,32100.0,10500
2021-11-04,32500.0,32500.0,30200.0,31850.0,9500
2021-11-05,31700.0,32900.0,31700.0,32900.0,3900
2021-11-08,33000.0,33500.0,32900.0,33250.0,32400
2021-11-09,33000.0,33000.0,32000.0,32200.0,15700
2021-11-10,32950.0,33300.0,32250.0,33300.0,8400
2021-11-11,33000.0,33800.0,31000.0,32400.0,13700
2021-11-12,33400.0,33400.0,32200.0,33000.0,7800
2021-11-15,32600.0,33000.0,32600.0,32600.0,14500
2021-11-16,33300.0,33300.0,32000.0,32100.0,18400
2021-11-17,31300.0,32900.0,31300.0,32900.0,21400
2021-11-18,34000.0,34000.0,32000.0,33300.0,1400
2021-11-19,33200.0,33200.0,31800.0,32000.0,9800
2021-11-22,32000.0,32800.0,30500.0,31800.0,5600
2021-11-23,31700.0,32650.0,31700.0,32650.0,4200
2021-11-24,32100.0,32900.0,30700.0,32400.0,5400
2021-11-26,32500.0,32500.0,31100.0,31200.0,2300
2021-11-29,31150.0,31800.0,30500.0,31000.0,10500
2021-11-30,30600.0,31000.0,30400.0,31000.0,9700
2021-12-01,31500.0,31500.0,30000.0,31250.0,13700
2021-12-02,31200.0,31250.0,30000.0,31250.0,7300
2021-12-03,30000.0,31200.0,29700.0,29700.0,9200
2021-12-06,29700.0,30000.0,29000.0,29000.0,3100
2021-12-07,30000.0,30800.0,30000.0,30400.0,2400
2021-12-08,29150.0,30700.0,29000.0,30700.0,17200
2021-12-09,29650.0,29650.0,29500.0,29550.0,3600
2021-12-10,30500.0,30500.0,29000.0,30300.0,5900
2021-12-13,30100.0,30100.0,29200.0,29600.0,18900
2021-12-14,29400.0,29650.0,29000.0,29600.0,7100
2021-12-15,29200.0,29600.0,29000.0,29600.0,14300
2021-12-16,29550.0,29550.0,27600.0,29100.0,13800
2021-12-17,29350.0,29550.0,29100.0,29550.0,7300
2021-12-20,28700.0,29450.0,28700.0,29250.0,3400
2021-12-21,28600.0,29300.0,28300.0,28800.0,5400
2021-12-22,28800.0,29400.0,28800.0,28800.0,6300
2021-12-23,28450.0,29250.0,27900.0,27950.0,11000
2021-12-27,28300.0,28300.0,27800.0,28300.0,7300
2021-12-28,27600.0,28200.0,27200.0,28000.0,11400
2021-12-29,28300.0,28400.0,28300.0,28400.0,1500
2021-12-30,28000.0,28100.0,28000.0,28000.0,2300
2021-12-31,28150.0,28300.0,27850.0,28300.0,2900
2022-01-04,28300.0,28450.0,27600.0,28450.0,4400
2022-01-05,28450.0,29000.0,28400.0,28900.0,4800
2022-01-06,28200.0,29200.0,28100.0,29050.0,8000
2022-01-07,29050.0,29450.0,28150.0,29350.0,8600
2022-01-10,29350.0,29350.0,28100.0,28300.0,14500
2022-01-11,28350.0,29450.0,28000.0,28950.0,6700
2022-01-12,29300.0,29300.0,27600.0,28000.0,2400
2022-01-13,29100.0,29100.0,28000.0,28000.0,5700
2022-01-14,28000.0,28100.0,27000.0,28100.0,5100
2022-01-18,28300.0,28450.0,28100.0,28350.0,7000
2022-01-19,28300.0,28300.0,27800.0,28100.0,3400
2022-01-20,28800.0,28800.0,27050.0,28700.0,4000
2022-01-21,28700.0,29300.0,28000.0,28100.0,12200
2022-01-24,28100.0,29200.0,28050.0,28050.0,1700
2022-01-25,28000.0,28950.0,28000.0,28950.0,2200
2022-01-26,28850.0,29100.0,28000.0,29100.0,7400
2022-01-27,29100.0,29100.0,29100.0,29100.0,600
2022-01-28,29200.0,31100.0,29200.0,30900.0,2700
2022-01-31,30900.0,30900.0,30900.0,30900.0,0
2022-02-07,30900.0,30900.0,29300.0,29650.0,3900
2022-02-08,29450.0,29900.0,29400.0,29500.0,4300
2022-02-09,29700.0,29700.0,29700.0,29700.0,5300
2022-02-10,30200.0,30350.0,29700.0,30200.0,3200
2022-02-11,30100.0,30200.0,30100.0,30200.0,200
2022-02-14,30200.0,30200.0,30200.0,30200.0,1800
2022-02-15,30200.0,30200.0,30200.0,30200.0,0
2022-02-16,30300.0,30500.0,30000.0,30400.0,24400
2022-02-17,30600.0,30900.0,30000.0,30800.0,21800
2022-02-18,30900.0,30900.0,30100.0,30800.0,2100
2022-02-22,30900.0,30900.0,30000.0,30800.0,2200
2022-02-23,30700.0,31000.0,30700.0,30800.0,5700
2022-02-24,31000.0,31000.0,29600.0,29750.0,2800
2022-02-25,30800.0,30800.0,30800.0,30800.0,100
2022-02-28,29250.0,30700.0,29250.0,30700.0,700
2022-03-01,30800.0,30800.0,29600.0,30450.0,2200
2022-03-02,29400.0,30450.0,29300.0,30250.0,7800
