Date,Open,High,Low,Close,Volume
2021-05-20,23500.0,23500.0,23000.0,23000.0,180
2021-05-21,23000.0,23000.0,22400.0,22500.0,160
2021-05-24,22700.0,22700.0,20950.0,21000.0,1150
2021-05-25,21000.0,21100.0,21000.0,21000.0,180
2021-05-26,21000.0,21000.0,20800.0,21000.0,390
2021-05-27,20900.0,21200.0,20600.0,21100.0,310
2021-05-28,21100.0,21100.0,20900.0,20900.0,100
2021-06-01,20850.0,20900.0,20850.0,20900.0,210
2021-06-02,20900.0,20900.0,20700.0,20700.0,200
2021-06-03,20700.0,20750.0,20600.0,20750.0,540
2021-06-04,20750.0,20750.0,20600.0,20700.0,220
2021-06-07,20700.0,20800.0,20700.0,20800.0,4500
2021-06-08,20800.0,20800.0,20800.0,20800.0,0
2021-06-09,20700.0,20700.0,20600.0,20600.0,500
2021-06-10,20600.0,20600.0,20600.0,20600.0,1100
2021-06-11,20600.0,20600.0,20550.0,20550.0,200
2021-06-14,20400.0,20400.0,20000.0,20000.0,4800
2021-06-15,20000.0,20000.0,19700.0,19700.0,1600
2021-06-16,19700.0,19700.0,19600.0,19600.0,1400
2021-06-17,19600.0,19600.0,19300.0,19300.0,1800
2021-06-18,19300.0,19300.0,18600.0,18650.0,7800
2021-06-21,18650.0,18650.0,18500.0,18550.0,15400
2021-06-22,18600.0,18900.0,18600.0,18900.0,12000
2021-06-29,18500.0,18500.0,18100.0,18100.0,1200
2021-06-30,18100.0,18100.0,18100.0,18100.0,0
2021-07-01,18100.0,18100.0,18100.0,18100.0,100
2021-07-02,18100.0,18100.0,17500.0,17500.0,6400
2021-07-06,17500.0,17500.0,17500.0,17500.0,0
2021-07-07,17500.0,17500.0,17500.0,17500.0,0
2021-07-08,17500.0,17500.0,17500.0,17500.0,0
2021-07-09,16100.0,16400.0,15000.0,15500.0,4500
2021-07-12,15500.0,15500.0,15500.0,15500.0,0
2021-07-13,15000.0,15400.0,14500.0,15400.0,1400
2021-07-14,15400.0,15400.0,15400.0,15400.0,0
2021-07-15,15200.0,15200.0,15200.0,15200.0,100
2021-07-16,15200.0,15200.0,15200.0,15200.0,0
2021-07-19,14700.0,14700.0,14200.0,14200.0,2200
2021-07-20,14200.0,14200.0,14200.0,14200.0,2300
2021-07-21,14200.0,14200.0,13900.0,13900.0,1300
2021-07-22,13900.0,14500.0,13900.0,14500.0,1000
2021-07-23,14500.0,14700.0,14500.0,14600.0,5500
2021-07-26,14600.0,14600.0,14500.0,14500.0,200
2021-07-27,14600.0,14600.0,14600.0,14600.0,600
2021-07-28,14600.0,14600.0,14350.0,14350.0,600
2021-07-29,14400.0,14400.0,14200.0,14200.0,2100
2021-07-30,14200.0,14200.0,13300.0,13800.0,6600
2021-08-02,13800.0,13800.0,13800.0,13800.0,0
2021-08-03,14200.0,14300.0,14100.0,14100.0,2200
2021-08-04,14100.0,14100.0,14100.0,14100.0,0
2021-08-05,14100.0,14100.0,13900.0,13900.0,900
2021-08-06,14000.0,14100.0,13900.0,13900.0,2100
2021-08-09,13900.0,14000.0,13900.0,14000.0,1900
2021-08-10,14000.0,14000.0,14000.0,14000.0,0
2021-08-11,14000.0,14950.0,13900.0,14950.0,7200
2021-08-12,14950.0,15950.0,14950.0,15950.0,1900
2021-08-13,17050.0,17050.0,17050.0,17050.0,4200
2021-08-16,18200.0,18200.0,18150.0,18150.0,32400
2021-08-17,18150.0,18150.0,18150.0,18150.0,0
2021-08-18,17700.0,17700.0,17000.0,17200.0,3400
2021-08-19,17050.0,17050.0,16200.0,16700.0,7500
2021-08-20,15700.0,16800.0,15600.0,15900.0,4700
2021-08-23,16000.0,16700.0,16000.0,16500.0,4500
2021-08-24,16100.0,16100.0,16000.0,16000.0,300
2021-08-25,15900.0,16100.0,15400.0,16100.0,1800
2021-08-26,16000.0,16000.0,16000.0,16000.0,500
2021-08-27,16000.0,16200.0,16000.0,16200.0,1000
2021-08-30,16200.0,16200.0,16100.0,16200.0,1300
2021-08-31,16000.0,16200.0,15400.0,16000.0,3600
2021-09-01,16000.0,16000.0,15900.0,16000.0,400
2021-09-02,16000.0,16000.0,16000.0,16000.0,0
2021-09-03,16000.0,16000.0,16000.0,16000.0,0
2021-09-07,16000.0,16000.0,15500.0,15700.0,1500
2021-09-08,15700.0,15700.0,15700.0,15700.0,0
2021-09-09,15600.0,15800.0,15600.0,15800.0,2500
2021-09-10,15800.0,15800.0,15600.0,15600.0,400
2021-09-13,15600.0,15600.0,15500.0,15500.0,700
2021-09-14,15600.0,15800.0,15500.0,15500.0,800
2021-09-15,15600.0,16550.0,15600.0,16550.0,3900
2021-09-16,16600.0,17300.0,16550.0,16700.0,4400
2021-09-17,16700.0,16700.0,16500.0,16600.0,1200
2021-09-20,16600.0,16600.0,16400.0,16600.0,2000
2021-09-21,16600.0,16600.0,16600.0,16600.0,0
2021-09-22,16600.0,16600.0,16600.0,16600.0,0
2021-09-23,16400.0,16400.0,16100.0,16100.0,1500
2021-09-24,16000.0,16000.0,15400.0,15400.0,880000
2021-09-27,15400.0,15400.0,15400.0,15400.0,3000
2021-09-28,15500.0,16000.0,15400.0,16000.0,2200
2021-09-29,16000.0,16000.0,15600.0,15600.0,800
2021-09-30,15600.0,15900.0,15600.0,15900.0,1500
2021-10-01,15900.0,16900.0,15900.0,16800.0,9400
2021-10-04,16950.0,17950.0,16950.0,17950.0,430000
2021-10-05,19200.0,19200.0,19200.0,19200.0,21300
2021-10-06,19200.0,19200.0,19200.0,19200.0,0
2021-10-07,17700.0,17700.0,16900.0,17000.0,6900
2021-10-08,17000.0,17000.0,17000.0,17000.0,0
2021-10-11,17000.0,17000.0,17000.0,17000.0,0
2021-10-12,16500.0,16950.0,16100.0,16800.0,4200
2021-10-13,16800.0,16850.0,16600.0,16850.0,2600
2021-10-14,16850.0,16850.0,16850.0,16850.0,0
2021-10-15,16850.0,16900.0,16300.0,16900.0,2000
2021-10-18,16900.0,16900.0,16900.0,16900.0,0
2021-10-19,16850.0,16850.0,16400.0,16800.0,2500
2021-10-20,16800.0,16900.0,16600.0,16800.0,1900
2021-10-21,16800.0,16800.0,16300.0,16300.0,1600
2021-10-22,16300.0,16600.0,16300.0,16600.0,1900
2021-10-25,16600.0,16600.0,16600.0,16600.0,0
2021-10-26,16600.0,16600.0,16600.0,16600.0,0
2021-10-27,16600.0,16600.0,16600.0,16600.0,0
2021-10-28,16700.0,17850.0,16700.0,17850.0,8000
2021-10-29,17850.0,17900.0,17500.0,17600.0,3700
2021-11-01,17600.0,17600.0,17600.0,17600.0,0
2021-11-02,17300.0,17100.0,17100.0,17300.0,4500
2021-11-03,17100.0,17100.0,16600.0,16600.0,7500
2021-11-04,16700.0,16800.0,16700.0,16700.0,1200
2021-11-05,16700.0,16800.0,16100.0,16800.0,2000
2021-11-08,16850.0,17400.0,16850.0,17300.0,3800
2021-11-09,17500.0,17500.0,17300.0,17300.0,1200
2021-11-10,17300.0,17300.0,17000.0,17300.0,2500
2021-11-11,17400.0,17800.0,17400.0,17800.0,7000
2021-11-12,17800.0,17800.0,17500.0,17500.0,3100
2021-11-15,17800.0,18400.0,17600.0,17800.0,8100
2021-11-16,18700.0,18700.0,17750.0,17750.0,2700
2021-11-17,17750.0,17750.0,17500.0,17750.0,2600
2021-11-18,17750.0,17800.0,17700.0,17700.0,3100
2021-11-19,17700.0,17700.0,17500.0,17500.0,3000
2021-11-22,17500.0,17500.0,17200.0,17200.0,2600
2021-11-23,17200.0,17200.0,17000.0,17000.0,2100
2021-11-24,17100.0,17400.0,17100.0,17100.0,3200
2021-11-26,16900.0,17000.0,16000.0,17000.0,2500
2021-11-29,17000.0,17000.0,15850.0,16500.0,3600
2021-11-30,16500.0,16500.0,16400.0,16400.0,400
2021-12-01,16400.0,16800.0,16200.0,16800.0,2300
2021-12-02,16800.0,16850.0,16700.0,16850.0,500
2021-12-03,16900.0,17800.0,16900.0,17600.0,5200
2021-12-06,17700.0,18050.0,17700.0,18000.0,6900
2021-12-07,18000.0,18000.0,17000.0,17000.0,1600
2021-12-08,17100.0,17100.0,17100.0,17100.0,400
2021-12-09,17500.0,17500.0,17000.0,17000.0,1800
2021-12-10,17000.0,17100.0,17000.0,17000.0,600
2021-12-13,17000.0,17000.0,16900.0,17000.0,3100
2021-12-14,17000.0,17100.0,16900.0,16900.0,1500
2021-12-15,16900.0,16900.0,16900.0,16900.0,800
2021-12-16,16900.0,16950.0,16800.0,16800.0,300
2021-12-17,16900.0,16900.0,16700.0,16700.0,2400
2021-12-20,16700.0,16700.0,16550.0,16550.0,600
2021-12-21,16550.0,16600.0,16400.0,16600.0,900
2021-12-22,16700.0,16800.0,16700.0,16800.0,900
2021-12-23,16800.0,16800.0,16800.0,16800.0,300
2021-12-27,16900.0,17000.0,16750.0,16750.0,800
2021-12-28,16400.0,16800.0,16400.0,16800.0,1200
2021-12-29,16900.0,17000.0,16900.0,17000.0,400
2021-12-30,17000.0,17100.0,16800.0,16900.0,800
2021-12-31,16900.0,16900.0,16900.0,16900.0,100
2022-01-04,16900.0,16900.0,16900.0,16900.0,500
2022-01-05,16900.0,17000.0,16700.0,16700.0,1600
2022-01-06,16800.0,17000.0,16700.0,16750.0,3700
2022-01-07,16750.0,16800.0,16600.0,16800.0,1200
2022-01-10,16800.0,16800.0,16700.0,16700.0,800
2022-01-11,16800.0,16800.0,16800.0,16800.0,300
2022-01-12,16800.0,16800.0,16800.0,16800.0,100
2022-01-13,16800.0,16800.0,16300.0,16800.0,4200
2022-01-14,16800.0,16800.0,16800.0,16800.0,200
2022-01-18,16500.0,16500.0,16400.0,16400.0,400
2022-01-19,16400.0,16400.0,16100.0,16300.0,3100
2022-01-20,16300.0,16400.0,16200.0,16400.0,1400
2022-01-21,16400.0,16400.0,16200.0,16400.0,1000
2022-01-24,16500.0,16500.0,16500.0,16500.0,100
2022-01-25,16500.0,16600.0,16000.0,16000.0,2300
2022-01-26,16000.0,16100.0,15900.0,16100.0,800
2022-01-27,16100.0,16100.0,16000.0,16000.0,1700
2022-01-28,16000.0,16100.0,16000.0,16100.0,500
2022-01-31,16100.0,16100.0,16100.0,16100.0,0
2022-02-07,16200.0,16200.0,16100.0,16200.0,700
2022-02-08,16300.0,16300.0,16300.0,16300.0,200
2022-02-09,16300.0,16300.0,16200.0,16300.0,500
2022-02-10,16300.0,16400.0,16200.0,16400.0,600
2022-02-11,16300.0,16300.0,16300.0,16300.0,100
2022-02-14,16300.0,16300.0,15400.0,15400.0,2200
2022-02-15,15400.0,15400.0,15400.0,15400.0,0
2022-02-16,15700.0,15700.0,15600.0,15600.0,700
2022-02-17,15600.0,15700.0,15600.0,15700.0,400
2022-02-18,15800.0,15800.0,15800.0,15800.0,300
2022-02-22,15900.0,15900.0,15900.0,15900.0,600
2022-02-23,15900.0,16950.0,15900.0,16950.0,1400
2022-02-24,16900.0,16900.0,16500.0,16600.0,2200
2022-02-25,16800.0,17750.0,16800.0,17750.0,9000
2022-02-28,18950.0,18950.0,18900.0,18950.0,18700
2022-03-01,19100.0,19100.0,17900.0,19000.0,2900
2022-03-02,19000.0,19000.0,17700.0,18000.0,11100
2023-07-16,9110.0,9800.0,9110.0,9700.0,3600
2023-07-18,9030.0,9030.0,9030.0,9030.0,100
2023-07-19,9540.0,9590.0,9500.0,9590.0,2000
2023-07-23,9680.0,9680.0,9680.0,9680.0,500
2023-07-25,9900.0,9900.0,9800.0,9800.0,800
2023-07-27,10000.0,10000.0,10000.0,10000.0,1100
2023-08-02,9500.0,9600.0,9500.0,9600.0,1100
2023-08-03,9580.0,9600.0,9580.0,9600.0,600
2023-08-06,9600.0,9600.0,9600.0,9600.0,100
2023-08-07,9900.0,9900.0,9900.0,9900.0,100
2023-08-09,9900.0,9900.0,9890.0,9900.0,300
2023-08-16,9900.0,9900.0,9900.0,9900.0,1100
2023-08-17,9900.0,9900.0,9800.0,9800.0,300
2023-08-20,9800.0,9800.0,9600.0,9600.0,2317400
2023-08-21,9000.0,9000.0,9000.0,9000.0,100
2023-08-22,9630.0,9630.0,9600.0,9600.0,700
2023-08-27,9500.0,9500.0,9500.0,9500.0,300
2023-08-28,9990.0,9990.0,9990.0,9990.0,100
2023-08-29,9600.0,9600.0,9600.0,9600.0,1000
2023-09-04,10000.0,10000.0,9700.0,9700.0,1800
2023-09-06,9050.0,9060.0,9040.0,9050.0,1100
2023-09-07,9680.0,9680.0,9670.0,9670.0,300
2023-09-10,10000.0,10000.0,9130.0,9130.0,596958
2023-09-11,9130.0,9150.0,9130.0,9150.0,300
2023-09-13,9500.0,9500.0,9500.0,9500.0,100
2023-09-14,9500.0,9500.0,9400.0,9400.0,1100
2023-09-17,8860.0,9400.0,8850.0,9400.0,300
2023-09-18,9500.0,9500.0,9400.0,9400.0,600
2023-09-19,9900.0,9900.0,9700.0,9700.0,400
2023-09-20,9030.0,9500.0,9030.0,9300.0,400
2023-09-26,8710.0,9900.0,8710.0,9900.0,1100
2023-09-27,9790.0,9790.0,9790.0,9790.0,100
2023-09-28,9300.0,9300.0,9120.0,9120.0,700
2023-10-01,8500.0,9690.0,8500.0,9690.0,200
2023-10-05,9020.0,9020.0,9020.0,9020.0,500
2023-10-08,9400.0,9400.0,9400.0,9400.0,100
2023-10-09,9900.0,9900.0,9900.0,9900.0,100
2023-10-11,9210.0,10000.0,9210.0,10000.0,200
2023-10-12,9300.0,9500.0,9300.0,9400.0,300
2023-10-15,9300.0,9300.0,8810.0,8810.0,300
2023-10-16,8650.0,8900.0,8650.0,8900.0,200
2023-10-18,8280.0,9300.0,8280.0,9300.0,300
2023-10-19,9900.0,9900.0,9880.0,9900.0,7800
2023-10-22,10200.0,10200.0,9300.0,9300.0,1400
2023-10-23,8650.0,9700.0,8650.0,9700.0,200
2023-10-24,9050.0,9050.0,9050.0,9050.0,100
2023-10-25,8500.0,8510.0,8500.0,8500.0,1900
2023-10-26,8110.0,9000.0,8110.0,9000.0,400
2023-10-30,8500.0,8500.0,8500.0,8500.0,100
2023-10-31,8010.0,8100.0,8010.0,8100.0,200
2023-11-02,7600.0,7600.0,7600.0,7600.0,600
2023-11-05,8050.0,8050.0,8050.0,8050.0,400
2023-11-07,8050.0,8050.0,8050.0,8050.0,600
2023-11-08,7650.0,8500.0,7500.0,8500.0,1900
2023-11-09,8900.0,8900.0,8900.0,8900.0,100
2023-11-12,9300.0,9300.0,9300.0,9300.0,100
2023-11-13,8650.0,9300.0,8650.0,9300.0,2300
2023-11-14,9900.0,9900.0,9850.0,9900.0,1100
2023-11-15,9210.0,9210.0,9210.0,9210.0,100
2023-11-16,9210.0,9210.0,8570.0,9000.0,1100
2023-11-19,8380.0,8380.0,8380.0,8380.0,100
2023-11-21,7900.0,8900.0,7800.0,8900.0,1500
2023-11-26,8900.0,8900.0,8900.0,8900.0,100
2023-11-27,8280.0,8900.0,8280.0,8900.0,300
2023-11-30,9130.0,9130.0,9130.0,9130.0,100
2023-12-03,8500.0,9300.0,8500.0,9300.0,200
2023-12-05,9300.0,9300.0,9200.0,9200.0,200
2023-12-13,9200.0,9200.0,9200.0,9200.0,100
2023-12-19,9200.0,9200.0,9200.0,9200.0,100
2023-12-21,9100.0,9100.0,9000.0,9000.0,900
2023-12-25,9000.0,9000.0,8900.0,8900.0,300
2023-12-27,8300.0,8300.0,8300.0,8300.0,100
2024-01-01,7860.0,8500.0,7860.0,8500.0,200
2024-01-02,7950.0,8900.0,7910.0,8900.0,1700
2024-01-04,8300.0,8930.0,8290.0,8290.0,600
2024-01-07,8090.0,8540.0,8090.0,8540.0,500
2024-01-08,8540.0,8540.0,8540.0,8540.0,100
2024-01-09,8620.0,9130.0,8620.0,9130.0,6900
2024-01-10,9760.0,9760.0,8530.0,9500.0,5400
2024-01-11,10000.0,10100.0,8850.0,10000.0,2200
2024-01-14,9300.0,10000.0,9300.0,10000.0,2500
2024-01-15,9300.0,9500.0,9300.0,9500.0,200
2024-01-18,8480.0,9000.0,8480.0,8480.0,4400
2024-01-21,7890.0,8800.0,7890.0,8800.0,1400
2024-01-23,8200.0,8200.0,8200.0,8200.0,100
2024-01-25,7650.0,8200.0,7650.0,8200.0,3900
2024-01-28,8190.0,8190.0,8190.0,8190.0,100
2024-01-31,7700.0,8600.0,7700.0,8600.0,500
2024-02-04,8600.0,8600.0,8600.0,8600.0,3000
2024-02-06,9000.0,9000.0,9000.0,9000.0,100
2024-02-15,8380.0,8900.0,8370.0,8900.0,3700
2024-02-19,8400.0,8400.0,8400.0,8400.0,900
2024-02-21,8400.0,8400.0,8400.0,8400.0,600
2024-02-27,8400.0,8400.0,8400.0,8400.0,100
2024-02-29,8400.0,8400.0,8400.0,8400.0,1000
2024-03-03,7870.0,8100.0,7870.0,8100.0,2100
2024-03-04,8010.0,8390.0,8000.0,8380.0,1000
2024-03-05,8050.0,8300.0,8050.0,8300.0,200
2024-03-06,8700.0,8700.0,8690.0,8690.0,200
2024-03-10,8100.0,8900.0,8100.0,8900.0,2800
2024-03-11,9500.0,9500.0,9000.0,9000.0,200
2024-03-17,8410.0,8410.0,8370.0,8400.0,1100
2024-03-19,8900.0,8900.0,8700.0,8700.0,200
2024-03-26,8150.0,9000.0,8150.0,8900.0,300
2024-03-28,8300.0,9000.0,8300.0,9000.0,200
2024-03-31,8400.0,8400.0,8400.0,8400.0,100
2024-04-01,8620.0,8620.0,8620.0,8620.0,100
2024-04-02,8610.0,8610.0,8610.0,8610.0,800
2024-04-07,8100.0,9150.0,8010.0,9150.0,1500
2024-04-10,8510.0,8990.0,8510.0,8990.0,300
2024-04-11,8600.0,8600.0,8380.0,8400.0,700
2024-04-18,7850.0,8000.0,7850.0,8000.0,200
2024-04-21,7500.0,7830.0,7440.0,7440.0,6400
2024-04-22,6930.0,7960.0,6930.0,7940.0,7900
2024-04-23,7400.0,7940.0,7390.0,7940.0,2100
2024-04-24,7400.0,7800.0,7390.0,7800.0,1900
2024-04-25,7260.0,7930.0,7260.0,7930.0,3800
2024-05-02,7380.0,7900.0,7380.0,7390.0,1100
2024-05-06,7390.0,7390.0,7390.0,7390.0,100
2024-05-07,7390.0,7800.0,7300.0,7400.0,1000
2024-05-08,7400.0,7400.0,7400.0,7400.0,200
2024-05-13,7100.0,7130.0,7100.0,7130.0,200
2024-05-14,7300.0,7300.0,7300.0,7300.0,600
2024-05-15,7300.0,7300.0,7300.0,7300.0,100
2024-05-16,7300.0,7700.0,7300.0,7700.0,1000
2024-05-19,7700.0,8100.0,7700.0,8100.0,400
2024-05-21,8000.0,8000.0,8000.0,8000.0,100
2024-05-23,7450.0,8000.0,7450.0,8000.0,1000
2024-05-28,8000.0,8000.0,8000.0,8000.0,200
2024-05-29,7500.0,8000.0,7500.0,8000.0,14100
2024-05-30,8000.0,8500.0,7710.0,8300.0,800
2024-06-04,7750.0,7750.0,7750.0,7750.0,500
2024-06-05,7220.0,8280.0,7220.0,8280.0,1400
2024-06-13,8280.0,8280.0,8280.0,8280.0,200
2024-06-16,7720.0,8000.0,7720.0,7720.0,1100
2024-06-19,7720.0,7720.0,7720.0,7720.0,400
2024-06-20,7990.0,8000.0,7180.0,7900.0,1400
2024-06-23,7900.0,7900.0,7900.0,7900.0,1300
2024-06-24,8000.0,8000.0,8000.0,8000.0,100
2024-06-25,7440.0,7990.0,7440.0,7990.0,1800
2024-06-27,7440.0,7980.0,7440.0,7980.0,200
2024-06-30,7450.0,7450.0,7440.0,7440.0,700
2024-07-01,7440.0,7440.0,7440.0,7440.0,3800
2024-07-02,7800.0,7800.0,7460.0,7460.0,400
2024-07-03,7950.0,7950.0,7950.0,7950.0,100
2024-07-04,7990.0,7990.0,7800.0,7900.0,3100
2024-07-08,7400.0,7400.0,7400.0,7400.0,200
2024-07-09,7900.0,7900.0,7900.0,7900.0,300
2024-07-10,8000.0,8000.0,8000.0,8000.0,600
2024-07-11,8000.0,8000.0,8000.0,8000.0,900
2024-07-14,8000.0,8000.0,8000.0,8000.0,2300
2024-07-16,7980.0,7980.0,7980.0,7980.0,100
2024-07-28,7430.0,8400.0,7430.0,7600.0,600
2024-07-31,7070.0,7070.0,7070.0,7070.0,100
2024-08-01,6580.0,7490.0,6580.0,7490.0,1100
2024-08-04,7490.0,7490.0,7490.0,7490.0,200
2024-08-05,7980.0,7980.0,7980.0,7980.0,100
2024-08-06,8460.0,8460.0,8460.0,8460.0,100
2024-08-07,7870.0,7900.0,7870.0,7900.0,1200
2024-08-08,7800.0,7800.0,7800.0,7800.0,100
2024-08-15,7700.0,8200.0,7700.0,8200.0,300
2024-08-18,8200.0,8200.0,8200.0,8200.0,100
2024-08-20,7630.0,7630.0,7630.0,7630.0,200
2024-08-21,7100.0,8140.0,7100.0,7900.0,500
2024-08-22,7900.0,7900.0,7900.0,7900.0,100
2024-08-27,7350.0,7360.0,7350.0,7360.0,200
2024-08-28,6860.0,6860.0,6860.0,6860.0,100
2024-08-29,6860.0,7340.0,6860.0,6860.0,1600
2024-09-03,6390.0,7090.0,6390.0,7090.0,200
2024-09-04,7400.0,7400.0,7400.0,7400.0,100
2024-09-08,6890.0,7300.0,6890.0,7000.0,900
2024-09-10,6520.0,6520.0,6520.0,6520.0,100
2024-09-11,6090.0,6890.0,6090.0,6890.0,200
2024-09-15,6410.0,6880.0,6410.0,6880.0,800
2024-09-16,7300.0,7300.0,7300.0,7300.0,290100
2024-09-17,7790.0,7790.0,7200.0,7200.0,300
2024-09-18,6800.0,7600.0,6700.0,7600.0,290700
2024-09-19,7710.0,7710.0,7080.0,7080.0,400
2024-09-23,7080.0,7500.0,6590.0,7500.0,400
2024-09-24,7500.0,7500.0,7500.0,7500.0,200
2024-09-26,7200.0,7200.0,7200.0,7200.0,300
2024-09-30,6700.0,7680.0,6700.0,7680.0,200
2024-10-06,7150.0,8000.0,7150.0,8000.0,500
2024-10-17,8500.0,8500.0,8400.0,8400.0,200
2024-10-24,8400.0,8500.0,8400.0,8500.0,1300
2024-10-28,7910.0,8500.0,7910.0,8500.0,200
2024-10-31,7440.0,8000.0,7440.0,8000.0,800
2024-11-05,7900.0,8500.0,7900.0,8400.0,400
2024-11-18,7820.0,8300.0,7820.0,8300.0,300
2024-11-20,7720.0,8300.0,7720.0,8200.0,2500
2024-12-04,7630.0,8700.0,7630.0,8700.0,600
2024-12-05,8900.0,9000.0,8790.0,8790.0,2100
2024-12-08,8790.0,8790.0,8790.0,8790.0,2200
2024-12-10,8180.0,8180.0,8180.0,8180.0,700
2024-12-11,7700.0,7700.0,7700.0,7700.0,1400
2024-12-16,7700.0,8210.0,7170.0,8210.0,2400
2024-12-17,8210.0,8210.0,8210.0,8210.0,100
2024-12-22,7640.0,8210.0,7640.0,8210.0,200
