Date,Open,High,Low,Close,Volume
2013-04-12,14500.0,14700.0,14500.0,14700.0,704480
2013-04-15,14900.0,15000.0,14700.0,14700.0,1078200
2013-04-16,14700.0,14800.0,14600.0,14800.0,442730
2013-04-17,14800.0,14800.0,14500.0,14500.0,351580
2013-04-18,14500.0,14600.0,14300.0,14300.0,435040
2013-04-19,14300.0,14300.0,14300.0,14300.0,0
2013-04-22,14300.0,14400.0,14200.0,14200.0,124040
2013-04-23,14200.0,14400.0,14200.0,14300.0,628000
2013-04-24,14400.0,14400.0,14200.0,14400.0,269020
2013-04-25,14400.0,14600.0,14400.0,14600.0,481610
2013-04-26,14600.0,14700.0,14500.0,14500.0,320740
2013-04-29,14500.0,14500.0,14500.0,14500.0,0
2013-04-30,14500.0,14500.0,14500.0,14500.0,0
2013-05-01,14500.0,14500.0,14500.0,14500.0,0
2013-05-02,14400.0,14600.0,14400.0,14500.0,970650
2013-05-03,14500.0,14600.0,14500.0,14600.0,211510
2013-05-06,14600.0,14900.0,14600.0,14800.0,792100
2013-05-07,14900.0,14900.0,14800.0,14800.0,1060410
2013-05-08,14800.0,14900.0,14700.0,14700.0,510070
2013-05-09,14700.0,15200.0,14700.0,15100.0,2167650
2013-05-10,15000.0,15100.0,14800.0,14900.0,322580
2013-05-13,15000.0,15000.0,14800.0,14800.0,286230
2013-05-14,14900.0,14900.0,14700.0,14700.0,456660
2013-05-15,14800.0,14900.0,14700.0,14800.0,482880
2013-05-16,14800.0,14900.0,14700.0,14800.0,685070
2013-05-17,14800.0,14900.0,14700.0,14700.0,368190
2013-05-20,14900.0,14900.0,14700.0,14900.0,736800
2013-05-21,14900.0,15100.0,14900.0,14900.0,1098310
2013-05-22,15100.0,15100.0,14900.0,15000.0,794980
2013-05-23,14900.0,15100.0,14900.0,14900.0,657760
2013-05-24,15000.0,15000.0,14800.0,14900.0,213030
2013-05-28,15100.0,15100.0,15000.0,15000.0,559080
2013-05-29,15000.0,15100.0,14900.0,14900.0,552120
2013-05-30,14800.0,14900.0,14800.0,14900.0,344160
2013-05-31,15000.0,15000.0,14900.0,14900.0,265560
2013-06-03,15100.0,15300.0,15000.0,15300.0,1127570
2013-06-04,15400.0,15400.0,15000.0,15000.0,482220
2013-06-05,15000.0,15200.0,15000.0,15000.0,154840
2013-06-06,15000.0,15200.0,15000.0,15200.0,316150
2013-06-07,15200.0,15800.0,15100.0,15700.0,1084750
2013-06-10,15700.0,15700.0,15400.0,15400.0,671720
2013-06-11,15500.0,15500.0,15200.0,15300.0,272090
2013-06-12,15300.0,15300.0,15100.0,15100.0,546910
2013-06-13,14900.0,15000.0,14600.0,14700.0,838730
2013-06-14,14700.0,14800.0,14600.0,14700.0,380850
2013-06-17,14700.0,14800.0,14500.0,14700.0,761430
2013-06-18,14600.0,14800.0,14600.0,14600.0,396810
2013-06-19,14700.0,14900.0,14700.0,14800.0,877120
2013-06-20,14800.0,14900.0,14700.0,14800.0,1020130
2013-06-21,14800.0,15000.0,14700.0,14900.0,1746210
2013-06-24,14900.0,15000.0,14800.0,14900.0,508140
2013-06-25,14800.0,14900.0,14500.0,14700.0,996270
2013-06-26,14700.0,14800.0,14600.0,14800.0,234530
2013-06-27,14800.0,15400.0,14700.0,15100.0,1434170
2013-06-28,15100.0,15300.0,15000.0,15100.0,1129900
2013-07-01,15100.0,15100.0,14900.0,14900.0,68470
2013-07-02,14900.0,15000.0,14800.0,15000.0,92830
2013-07-03,15000.0,15000.0,14700.0,14800.0,226540
2013-07-05,14800.0,14800.0,14600.0,14700.0,719510
2013-07-08,14700.0,14800.0,14600.0,14600.0,202020
2013-07-09,14600.0,14800.0,14600.0,14700.0,642940
2013-07-10,14700.0,14800.0,14700.0,14800.0,521320
2013-07-11,14700.0,14800.0,14700.0,14800.0,128210
2013-07-12,14800.0,14800.0,14700.0,14700.0,139180
2013-07-15,14700.0,14800.0,14700.0,14700.0,257050
2013-07-16,14800.0,14800.0,14700.0,14700.0,526750
2013-07-17,14700.0,14800.0,14700.0,14800.0,314970
2013-07-18,14800.0,14800.0,14700.0,14800.0,332480
2013-07-19,14800.0,14800.0,14700.0,14700.0,303780
2013-07-22,14800.0,14800.0,14700.0,14700.0,905770
2013-07-23,14700.0,14800.0,14700.0,14700.0,1177370
2013-07-24,14700.0,14700.0,14500.0,14600.0,947440
2013-07-25,14600.0,14600.0,14400.0,14400.0,463570
2013-07-26,14500.0,14500.0,14400.0,14400.0,205480
2013-07-29,14500.0,14600.0,14400.0,14500.0,235120
2013-07-30,14500.0,14600.0,14500.0,14600.0,183310
2013-07-31,14600.0,14700.0,14500.0,14700.0,204100
2013-08-01,14500.0,14700.0,14500.0,14600.0,345530
2013-08-02,14600.0,14700.0,14500.0,14500.0,170480
2013-08-05,14600.0,14600.0,14500.0,14500.0,84240
2013-08-06,14500.0,14500.0,14500.0,14500.0,417710
2013-08-07,14600.0,14600.0,14300.0,14300.0,388810
2013-08-08,14400.0,14400.0,14300.0,14300.0,398490
2013-08-09,14300.0,14500.0,14300.0,14400.0,388480
2013-08-12,14500.0,14500.0,14300.0,14300.0,768640
2013-08-13,14300.0,14400.0,14300.0,14400.0,132560
2013-08-14,14300.0,14500.0,14300.0,14500.0,278850
2013-08-15,14400.0,14400.0,14300.0,14400.0,163290
2013-08-16,14400.0,14400.0,14200.0,14400.0,157990
2013-08-19,14500.0,14500.0,14300.0,14300.0,121590
2013-08-20,14200.0,14400.0,14200.0,14200.0,169260
2013-08-21,14300.0,14300.0,14200.0,14300.0,148740
2013-08-22,14200.0,14300.0,13900.0,14100.0,523890
2013-08-23,14100.0,14200.0,14000.0,14200.0,446660
2013-08-26,14200.0,14200.0,13900.0,14100.0,423950
2013-08-27,14100.0,14200.0,14000.0,14200.0,370300
2013-08-28,14000.0,14100.0,13900.0,14100.0,429970
2013-08-29,14100.0,14100.0,13900.0,14100.0,339750
2013-08-30,14100.0,14700.0,14000.0,14700.0,1106450
2013-09-03,14700.0,14700.0,14200.0,14500.0,34420
2013-09-04,14500.0,14500.0,14200.0,14300.0,42260
2013-09-05,14100.0,14300.0,14100.0,14300.0,98900
2013-09-06,14400.0,14400.0,14200.0,14300.0,16400
2013-09-09,14300.0,14300.0,13800.0,13800.0,362150
2013-09-10,14100.0,14200.0,13900.0,14200.0,128790
2013-09-11,14000.0,14200.0,13900.0,14100.0,110220
2013-09-12,14000.0,14100.0,14000.0,14100.0,86820
2013-09-13,14000.0,14100.0,13900.0,14100.0,98460
2013-09-16,14100.0,14200.0,13900.0,14200.0,142480
2013-09-17,14000.0,14200.0,14000.0,14200.0,83320
2013-09-18,14100.0,14200.0,14000.0,14200.0,124820
2013-09-19,14200.0,14200.0,14000.0,14100.0,61500
2013-09-20,14100.0,14100.0,14000.0,14000.0,120430
2013-09-23,14000.0,14100.0,13900.0,14100.0,125890
2013-09-24,14000.0,14100.0,14000.0,14100.0,112790
2013-09-25,14000.0,14100.0,14000.0,14100.0,296230
2013-09-26,14100.0,14100.0,14000.0,14000.0,205380
2013-09-27,14000.0,14100.0,14000.0,14100.0,85540
2013-09-30,13900.0,14100.0,13900.0,14100.0,319390
2013-10-01,14000.0,14100.0,14000.0,14100.0,502590
2013-10-02,14100.0,14100.0,13900.0,14100.0,545410
2013-10-03,14000.0,14000.0,13900.0,14000.0,289140
2013-10-04,14000.0,14100.0,13900.0,14100.0,423090
2013-10-07,14100.0,14100.0,14000.0,14100.0,358950
2013-10-08,14100.0,14100.0,14000.0,14000.0,366050
2013-10-09,14100.0,14100.0,13900.0,14000.0,133520
2013-10-10,14000.0,14000.0,13900.0,14000.0,287500
2013-10-11,13800.0,14000.0,13800.0,14000.0,272350
2013-10-14,13900.0,14000.0,13800.0,14000.0,404050
2013-10-15,13900.0,14000.0,13900.0,13900.0,318280
2013-10-16,14000.0,14000.0,13800.0,13900.0,115510
2013-10-17,13900.0,13900.0,13800.0,13900.0,46030
2013-10-18,13900.0,13900.0,13800.0,13900.0,253810
2013-10-21,13900.0,13900.0,13800.0,13900.0,139340
2013-10-22,13800.0,13900.0,13800.0,13900.0,59060
2013-10-23,13900.0,13900.0,13800.0,13900.0,151140
2013-10-24,13800.0,13900.0,13700.0,13900.0,123220
2013-10-25,13900.0,13900.0,13700.0,13900.0,143290
2013-10-28,13800.0,13900.0,13700.0,13900.0,281730
2013-10-29,13700.0,13800.0,13600.0,13800.0,421690
2013-10-30,13800.0,13800.0,13700.0,13700.0,164210
2013-10-31,13700.0,13700.0,13400.0,13600.0,611950
2013-11-01,13500.0,13600.0,13300.0,13400.0,565660
2013-11-04,13400.0,13400.0,13100.0,13200.0,717890
2013-11-05,13200.0,13400.0,13100.0,13400.0,732950
2013-11-06,14000.0,14000.0,13700.0,13800.0,1404000
2013-11-07,13900.0,13900.0,13600.0,13700.0,492250
2013-11-08,13600.0,13700.0,13500.0,13500.0,632590
2013-11-11,13600.0,13700.0,13400.0,13500.0,726080
2013-11-12,13600.0,13600.0,13300.0,13300.0,769880
2013-11-13,13300.0,13400.0,13200.0,13200.0,738350
2013-11-14,13300.0,13400.0,13200.0,13300.0,275670
2013-11-15,13300.0,13300.0,13100.0,13200.0,694820
2013-11-18,13200.0,13400.0,13200.0,13300.0,575160
2013-11-19,13400.0,13400.0,13200.0,13200.0,1014370
2013-11-20,13200.0,13300.0,13000.0,13100.0,724250
2013-11-21,13100.0,13300.0,13000.0,13000.0,1564930
2013-11-22,13100.0,13100.0,13000.0,13000.0,486310
2013-11-25,13100.0,13100.0,12900.0,12900.0,350530
2013-11-26,12900.0,12900.0,12700.0,12700.0,978990
2013-11-27,12700.0,13200.0,12700.0,13100.0,1993850
2013-11-29,13300.0,13400.0,13200.0,13300.0,631620
2013-12-02,13300.0,13300.0,13100.0,13300.0,774200
2013-12-03,13100.0,13200.0,13000.0,13100.0,683500
2013-12-04,13100.0,13200.0,13000.0,13100.0,535660
2013-12-05,13100.0,13200.0,12900.0,13000.0,615550
2013-12-06,13100.0,13100.0,13000.0,13100.0,321330
2013-12-09,13200.0,13400.0,13200.0,13300.0,813200
2013-12-10,13300.0,13300.0,13200.0,13200.0,397340
2013-12-11,13200.0,13200.0,12900.0,12900.0,574870
2013-12-12,12900.0,13000.0,12800.0,12900.0,451130
2013-12-13,12900.0,13100.0,12900.0,13000.0,395240
2013-12-16,13000.0,13000.0,12900.0,12900.0,208880
2013-12-17,12900.0,13000.0,12900.0,13000.0,380210
2013-12-18,13000.0,13100.0,12900.0,12900.0,101980
2013-12-19,12900.0,13000.0,12900.0,12900.0,449760
2013-12-20,12900.0,12900.0,12800.0,12800.0,563390
2013-12-23,12900.0,12900.0,12700.0,12700.0,411550
2013-12-24,12800.0,12900.0,12700.0,12700.0,223560
2013-12-26,12700.0,12800.0,12600.0,12600.0,326510
2013-12-27,12600.0,12700.0,12500.0,12500.0,397620
2013-12-30,12500.0,12600.0,12200.0,12300.0,487780
2013-12-31,12400.0,12500.0,12200.0,12500.0,629500
2014-01-02,12500.0,12800.0,12300.0,12800.0,766100
2014-01-03,12600.0,12900.0,12600.0,12800.0,682640
2014-01-06,12900.0,12900.0,12700.0,12800.0,537530
2014-01-07,12900.0,13200.0,12900.0,13000.0,1935360
2014-01-08,13000.0,13000.0,12800.0,12900.0,991540
2014-01-09,12900.0,13000.0,12800.0,12900.0,627000
2014-01-10,12900.0,12900.0,12700.0,12800.0,1089810
2014-01-13,12800.0,12900.0,12700.0,12800.0,618810
2014-01-14,12700.0,12900.0,12700.0,12900.0,994890
2014-01-15,12900.0,12900.0,12800.0,12800.0,1257590
2014-01-16,12900.0,13000.0,12700.0,13000.0,1326740
2014-01-17,12900.0,13400.0,12900.0,13100.0,2568890
2014-01-21,13300.0,13400.0,13100.0,13200.0,916870
2014-01-22,13300.0,13800.0,13200.0,13800.0,3130600
2014-01-23,13800.0,13900.0,13500.0,13700.0,761880
2014-01-24,13700.0,13700.0,13400.0,13500.0,1430400
2014-01-27,13400.0,13500.0,13200.0,13300.0,841150
2014-01-28,13300.0,13300.0,13300.0,13300.0,0
2014-01-29,13300.0,13300.0,13300.0,13300.0,0
2014-01-30,13300.0,13300.0,13300.0,13300.0,0
2014-01-31,13300.0,13300.0,13300.0,13300.0,0
2014-02-03,13300.0,13300.0,13300.0,13300.0,0
2014-02-04,13300.0,13300.0,13300.0,13300.0,0
2014-02-05,13300.0,13300.0,13300.0,13300.0,0
2014-02-06,13400.0,13400.0,13100.0,13200.0,617440
2014-02-07,13200.0,13500.0,13200.0,13300.0,549680
2014-02-10,13300.0,13400.0,13200.0,13400.0,412730
2014-02-11,13400.0,13400.0,13200.0,13200.0,955760
2014-02-12,13300.0,13400.0,13200.0,13400.0,438340
2014-02-13,13400.0,13600.0,13400.0,13500.0,947390
2014-02-14,13600.0,13800.0,13500.0,13500.0,1315490
2014-02-18,13200.0,13300.0,13000.0,13200.0,1526380
2014-02-19,13200.0,13300.0,13100.0,13200.0,1224570
2014-02-20,13200.0,13600.0,13100.0,13300.0,1956580
2014-02-21,13300.0,13300.0,13100.0,13200.0,828080
2014-02-24,13300.0,13300.0,13200.0,13300.0,639400
2014-02-25,13300.0,13400.0,13200.0,13300.0,483030
2014-02-26,13400.0,13600.0,13300.0,13500.0,1114470
2014-02-27,13500.0,14400.0,13500.0,14000.0,4433960
2014-02-28,14000.0,14100.0,13700.0,13900.0,1023060
2014-03-03,13800.0,13900.0,13500.0,13500.0,1083280
2014-03-04,13500.0,13500.0,13200.0,13400.0,1880390
2014-03-05,13400.0,13600.0,13400.0,13600.0,987940
2014-03-06,13600.0,13600.0,13500.0,13500.0,762920
2014-03-07,13600.0,13900.0,13500.0,13900.0,1955440
2014-03-10,13900.0,13900.0,13700.0,13900.0,857030
2014-03-11,13900.0,13900.0,13700.0,13800.0,1247690
2014-03-12,13800.0,13900.0,13700.0,13700.0,1412990
2014-03-13,13700.0,13800.0,13600.0,13800.0,654770
2014-03-14,13800.0,13900.0,13700.0,13700.0,719610
2014-03-17,13900.0,13900.0,13800.0,13900.0,1492660
2014-03-18,13900.0,14000.0,13800.0,13800.0,1228940
2014-03-19,14000.0,14300.0,13900.0,14100.0,2445510
2014-03-20,14300.0,14400.0,14000.0,14100.0,1227880
2014-03-21,14200.0,14600.0,14200.0,14400.0,1830620
2014-03-24,14600.0,14900.0,14500.0,14900.0,2661410
2014-03-25,14900.0,15900.0,14700.0,15300.0,4427420
2014-03-26,15200.0,15400.0,14500.0,14700.0,1902690
2014-03-27,14600.0,14700.0,14200.0,14700.0,1418090
2014-03-28,14800.0,14900.0,14600.0,14900.0,1242530
2014-03-31,15000.0,15000.0,14500.0,14500.0,436120
2014-04-01,14500.0,14600.0,14100.0,14100.0,1594610
2014-04-02,14100.0,14300.0,13900.0,14000.0,1162200
2014-04-03,14100.0,14200.0,13900.0,14100.0,544400
2014-04-04,14100.0,14200.0,14000.0,14100.0,402260
2014-04-07,14100.0,14300.0,14000.0,14100.0,645040
2014-04-08,14100.0,14200.0,14000.0,14000.0,736390
2014-04-09,14000.0,14000.0,14000.0,14000.0,0
2014-04-10,14000.0,14100.0,13900.0,14000.0,423430
2014-04-11,14000.0,14100.0,13900.0,14100.0,711980
2014-04-14,14200.0,14200.0,13900.0,13900.0,329010
2014-04-15,13800.0,13900.0,13600.0,13600.0,813640
2014-04-16,13400.0,13600.0,13300.0,13400.0,1916880
2014-04-17,13400.0,13700.0,13400.0,13700.0,599130
2014-04-21,13400.0,13500.0,13300.0,13400.0,362460
2014-04-22,13400.0,13400.0,13400.0,13400.0,0
2014-04-23,13300.0,13500.0,13300.0,13300.0,491230
2014-04-24,13300.0,13400.0,13200.0,13300.0,177280
2014-04-25,13200.0,13400.0,13200.0,13400.0,343450
2014-04-28,13400.0,13400.0,13200.0,13200.0,269720
2014-04-29,13300.0,13400.0,13100.0,13200.0,424940
2014-04-30,13200.0,13200.0,13200.0,13200.0,0
2014-05-01,13200.0,13200.0,13200.0,13200.0,0
2014-05-02,13200.0,13200.0,13200.0,13200.0,0
2014-05-05,13100.0,13200.0,12900.0,12900.0,888130
2014-05-06,12800.0,12800.0,12500.0,12500.0,670270
2014-05-07,12900.0,12900.0,12600.0,12800.0,199780
2014-05-08,12800.0,12800.0,12100.0,12600.0,2299850
2014-05-09,12400.0,13000.0,12400.0,13000.0,398380
2014-05-12,12600.0,12600.0,12300.0,12500.0,879580
2014-05-13,12200.0,12900.0,12200.0,12900.0,748140
2014-05-14,12500.0,13000.0,12500.0,13000.0,460320
2014-05-15,13000.0,13100.0,12200.0,12800.0,726490
2014-05-16,12600.0,12900.0,12600.0,12800.0,116820
2014-05-19,12800.0,13000.0,12800.0,12900.0,284010
2014-05-20,12800.0,13000.0,12800.0,13000.0,212080
2014-05-21,13000.0,13100.0,12900.0,13000.0,474940
2014-05-22,12900.0,13000.0,12900.0,13000.0,350280
2014-05-23,12900.0,13000.0,12800.0,12800.0,151260
2014-05-27,12900.0,13000.0,12800.0,13000.0,1020900
2014-05-28,13100.0,13500.0,13100.0,13300.0,1269990
2014-05-29,13500.0,13500.0,13300.0,13300.0,677040
2014-05-30,13200.0,13400.0,13200.0,13200.0,679900
2014-06-02,13100.0,13300.0,13100.0,13300.0,27037
2014-06-03,13100.0,13300.0,13100.0,13300.0,270370
2014-06-04,13300.0,13300.0,13200.0,13200.0,980810
2014-06-05,13000.0,13000.0,13300.0,13200.0,147560
2014-06-06,13100.0,13300.0,13100.0,13300.0,77900
2014-06-09,13400.0,13400.0,13300.0,13300.0,920490
2014-06-10,13300.0,13600.0,13300.0,13600.0,1106540
2014-06-11,13600.0,13800.0,13500.0,13800.0,910330
2014-06-12,13800.0,13800.0,13300.0,13600.0,697690
2014-06-13,13500.0,13700.0,13500.0,13700.0,304830
2014-06-16,13600.0,13600.0,13500.0,13500.0,111850
2014-06-17,13300.0,13500.0,13300.0,13400.0,187070
2014-06-18,13400.0,13600.0,13400.0,13500.0,231030
2014-06-19,13200.0,13500.0,13200.0,13400.0,442600
2014-06-20,13400.0,13500.0,13400.0,13400.0,313740
2014-06-23,13400.0,13400.0,13300.0,13300.0,264270
2014-06-24,13300.0,13400.0,13300.0,13400.0,202260
2014-06-25,13400.0,13500.0,13300.0,13400.0,596690
2014-06-26,13300.0,13400.0,13300.0,13400.0,372420
2014-06-27,13400.0,13400.0,13200.0,13200.0,353290
2014-06-30,13200.0,13300.0,13100.0,13200.0,255580
2014-07-01,13200.0,13300.0,13200.0,13200.0,587870
2014-07-02,13300.0,13300.0,13100.0,13100.0,189950
2014-07-03,13000.0,13200.0,13000.0,13200.0,533240
2014-07-07,13200.0,13300.0,13100.0,13300.0,597570
2014-07-08,13200.0,13300.0,13100.0,13200.0,536390
2014-07-09,13200.0,13200.0,13100.0,13200.0,19760
2014-07-10,13200.0,13200.0,13000.0,13100.0,806980
2014-07-11,13100.0,13100.0,13000.0,13100.0,370440
2014-07-14,13000.0,13100.0,13000.0,13000.0,576850
2014-07-15,13000.0,13100.0,12900.0,12900.0,139040
2014-07-16,13000.0,13100.0,12900.0,12900.0,565640
2014-07-17,12900.0,13000.0,12900.0,13000.0,292990
2014-07-18,13000.0,13200.0,12900.0,13000.0,354250
2014-07-21,13000.0,12900.0,12900.0,12900.0,517860
2014-07-22,12900.0,12900.0,12900.0,12900.0,274020
2014-07-23,12900.0,12900.0,12900.0,12900.0,166620
2014-07-24,12900.0,12900.0,12900.0,12900.0,182770
2014-07-25,12900.0,12900.0,12900.0,12900.0,348580
2014-07-28,13000.0,12600.0,12600.0,12600.0,253090
2014-07-29,12600.0,12800.0,12800.0,12800.0,183620
2014-07-30,12600.0,12700.0,12700.0,12700.0,124050
2014-07-31,12600.0,12700.0,12700.0,12700.0,278090
2014-08-01,12700.0,12800.0,12800.0,12800.0,281530
2014-08-04,12600.0,12700.0,12700.0,12700.0,215510
2014-08-05,12700.0,12800.0,12800.0,12800.0,238770
2014-08-06,12700.0,12700.0,12700.0,12700.0,56200
2014-08-07,12700.0,12700.0,12700.0,12700.0,126860
2014-08-08,12700.0,12700.0,12700.0,12700.0,288280
2014-08-11,12700.0,12700.0,12700.0,12700.0,115390
2014-08-12,12700.0,12700.0,12700.0,12700.0,167760
2014-08-13,12700.0,12900.0,12900.0,12900.0,288300
2014-08-14,12900.0,13000.0,13000.0,13000.0,372700
2014-08-15,12900.0,12800.0,12800.0,12800.0,77640
2014-08-18,12800.0,12800.0,12800.0,12800.0,227320
2014-08-19,12700.0,12700.0,12700.0,12700.0,334880
2014-08-20,12700.0,12700.0,12700.0,12700.0,128050
2014-08-21,12700.0,12600.0,12600.0,12600.0,282320
2014-08-22,12600.0,12600.0,12600.0,12600.0,348230
2014-08-25,12700.0,12700.0,12700.0,12700.0,303870
2014-08-26,12700.0,12600.0,12600.0,12600.0,52440
2014-08-27,12600.0,12600.0,12600.0,12600.0,375860
2014-08-28,12700.0,12500.0,12500.0,12500.0,450820
2014-08-29,12600.0,12800.0,12800.0,12800.0,478320
2014-09-02,12800.0,12800.0,12800.0,12800.0,0
2014-09-03,12800.0,12800.0,12700.0,12700.0,290660
2014-09-04,12800.0,12800.0,12800.0,12800.0,51920
2014-09-05,12700.0,12700.0,12600.0,12600.0,341660
2014-09-08,12600.0,12600.0,12600.0,12600.0,73180
2014-09-09,12600.0,12600.0,12500.0,12500.0,468740
2014-09-10,12400.0,12500.0,12400.0,12500.0,165120
2014-09-11,12600.0,12500.0,12500.0,12500.0,138830
2014-09-12,12500.0,12600.0,12600.0,12600.0,143660
2014-09-15,12600.0,12600.0,12600.0,12600.0,87670
2014-09-16,12500.0,12600.0,12500.0,12600.0,101390
2014-09-17,12600.0,12400.0,12400.0,12400.0,264640
2014-09-18,12400.0,12300.0,12300.0,12300.0,112570
2014-09-19,12400.0,12400.0,12300.0,12300.0,198970
2014-09-22,12300.0,12300.0,12200.0,12200.0,66210
2014-09-23,12300.0,12300.0,12200.0,12200.0,90610
2014-09-24,12300.0,12300.0,12300.0,12300.0,181570
2014-09-25,12300.0,12300.0,12300.0,12300.0,367930
2014-09-26,12300.0,12300.0,12300.0,12300.0,124270
2014-09-29,12200.0,12200.0,12100.0,12100.0,168100
2014-09-30,12100.0,12100.0,12100.0,12100.0,145960
2014-10-01,12200.0,12200.0,12200.0,12200.0,324860
2014-10-02,12100.0,12300.0,12100.0,12300.0,318550
2014-10-03,12300.0,12300.0,12300.0,12300.0,162600
2014-10-06,12200.0,12300.0,12200.0,12300.0,304970
2014-10-07,12200.0,12200.0,12200.0,12200.0,158430
2014-10-08,12100.0,12200.0,12100.0,12200.0,190970
2014-10-09,12200.0,12300.0,12200.0,12300.0,92290
2014-10-10,12200.0,12200.0,12200.0,12200.0,114650
2014-10-13,12100.0,12100.0,12100.0,12100.0,95530
2014-10-14,12100.0,12100.0,12000.0,12000.0,122540
2014-10-15,12000.0,12300.0,12000.0,12300.0,480860
2014-10-16,12300.0,12300.0,12100.0,12100.0,203090
2014-10-17,12100.0,12100.0,11900.0,11900.0,166490
2014-10-20,11900.0,12100.0,11900.0,12100.0,40100
2014-10-21,11900.0,11900.0,11900.0,11900.0,87710
2014-10-22,12000.0,12000.0,12000.0,12000.0,24750
2014-10-23,11900.0,11900.0,11900.0,11900.0,97050
2014-10-24,11800.0,11800.0,11800.0,11800.0,76290
2014-10-27,11700.0,11700.0,11700.0,11700.0,42490
2014-10-28,11800.0,11800.0,11600.0,11600.0,71750
2014-10-29,11600.0,11700.0,11600.0,11700.0,124440
2014-10-30,11800.0,11800.0,11800.0,11800.0,199990
2014-10-31,11900.0,12000.0,11900.0,12000.0,320340
2014-11-03,12000.0,12100.0,12000.0,12100.0,612930
2014-11-04,12000.0,12100.0,12000.0,12100.0,232110
2014-11-05,12100.0,12100.0,12000.0,12000.0,193300
2014-11-06,12000.0,12000.0,12000.0,12000.0,114400
2014-11-07,12000.0,12000.0,11900.0,11900.0,189820
2014-11-10,11900.0,11900.0,11700.0,11700.0,349330
2014-11-11,11700.0,11700.0,11700.0,11700.0,179540
2014-11-12,11700.0,11700.0,11700.0,11700.0,211550
2014-11-13,11700.0,11700.0,11700.0,11700.0,163950
2014-11-14,11700.0,11700.0,11700.0,11700.0,523940
2014-11-17,11700.0,11700.0,11700.0,11700.0,442990
2014-11-18,11600.0,11600.0,11500.0,11500.0,678840
2014-11-19,11500.0,11600.0,11500.0,11600.0,329170
2014-11-20,11600.0,11600.0,11500.0,11500.0,125920
2014-11-21,11500.0,11500.0,11300.0,11300.0,702800
2014-11-24,11300.0,11300.0,11300.0,11300.0,349320
2014-11-25,11100.0,11200.0,11100.0,11200.0,207440
2014-11-26,11200.0,11200.0,11200.0,11200.0,241640
2014-11-28,11100.0,11200.0,11100.0,11200.0,376010
2014-12-01,11200.0,11700.0,11200.0,11700.0,1078520
2014-12-02,11500.0,11800.0,11500.0,11800.0,779600
2014-12-03,11900.0,12600.0,11900.0,12600.0,2696530
2014-12-04,12600.0,13400.0,12600.0,13400.0,3015210
2014-12-05,13400.0,13400.0,13100.0,13100.0,834070
2014-12-08,12600.0,12600.0,12600.0,12600.0,419920
2014-12-09,12300.0,12300.0,11800.0,11800.0,909860
2014-12-10,11700.0,12000.0,11700.0,12000.0,285040
2014-12-11,12000.0,12000.0,11900.0,11900.0,139540
2014-12-12,11900.0,12000.0,11900.0,12000.0,146750
2014-12-15,11900.0,11900.0,11800.0,11800.0,471850
2014-12-16,11800.0,11900.0,11800.0,11900.0,399930
2014-12-17,11900.0,11900.0,11800.0,11800.0,529460
2014-12-18,11900.0,12300.0,11900.0,12300.0,304990
2014-12-19,12100.0,12100.0,11700.0,11700.0,164240
2014-12-22,11700.0,12300.0,11700.0,12300.0,303330
2014-12-23,12000.0,12200.0,12000.0,12200.0,289260
2014-12-24,12100.0,12300.0,12100.0,12300.0,212000
2014-12-26,12200.0,12500.0,12200.0,12500.0,253740
2014-12-29,12500.0,12600.0,12500.0,12600.0,740580
2014-12-30,12600.0,12800.0,12600.0,12800.0,332100
2014-12-31,12700.0,12800.0,12700.0,12800.0,542330
2015-01-02,12800.0,12800.0,12800.0,12800.0,0
2015-01-05,12700.0,12800.0,12700.0,12800.0,209570
2015-01-06,12800.0,13000.0,12800.0,13000.0,903820
2015-01-07,13000.0,13200.0,13000.0,13200.0,1116710
2015-01-08,13100.0,13100.0,13100.0,13100.0,386250
2015-01-09,13100.0,13400.0,13100.0,13400.0,1352510
2015-01-12,13300.0,13300.0,13300.0,13300.0,778330
2015-01-13,13200.0,13400.0,13200.0,13400.0,439800
2015-01-14,13400.0,13400.0,13100.0,13100.0,465800
2015-01-15,12900.0,13100.0,12900.0,13100.0,339590
2015-01-16,13000.0,13000.0,13000.0,13000.0,421500
2015-01-20,13100.0,13100.0,12900.0,12900.0,718490
2015-01-21,13000.0,13000.0,12500.0,12500.0,604330
2015-01-22,12600.0,12800.0,12600.0,12800.0,826730
2015-01-23,13000.0,13400.0,13000.0,13400.0,3040350
2015-01-26,13600.0,13800.0,13600.0,13800.0,1962560
2015-01-27,13700.0,13700.0,13600.0,13600.0,1405210
2015-01-28,13400.0,14000.0,13400.0,14000.0,3029510
2015-01-29,14000.0,14300.0,14000.0,14300.0,3777600
2015-01-30,14200.0,14200.0,13900.0,13900.0,1082400
2015-02-02,13700.0,13900.0,13400.0,13400.0,141623
2015-02-03,13600.0,13600.0,12500.0,12500.0,227951
2015-02-04,12300.0,13000.0,12300.0,12800.0,201115
2015-02-05,13000.0,13200.0,12900.0,13100.0,97604
2015-02-06,13100.0,13400.0,13000.0,13400.0,94507
2015-02-09,13300.0,13400.0,13000.0,13100.0,45246
2015-02-10,13100.0,13200.0,13000.0,13000.0,98605
2015-02-11,13000.0,13200.0,12900.0,13100.0,79213
2015-02-12,13100.0,13300.0,13000.0,13200.0,104864
