Date,Open,High,Low,Close,Volume
2015-01-16,14615.400390625,14615.400390625,14615.400390625,14615.400390625,3327
2015-01-20,14576.900390625,14615.400390625,14576.900390625,14615.400390625,5823
2015-01-21,14461.5,14461.5,14423.099609375,14423.099609375,12687
2015-01-22,14423.099609375,14615.400390625,14423.099609375,14615.400390625,5355
2015-01-23,14730.7998046875,14730.7998046875,14384.599609375,14384.599609375,29951
2015-01-26,14346.2001953125,14615.400390625,14346.2001953125,14615.400390625,4497
2015-01-27,14423.099609375,14423.099609375,14423.099609375,14423.099609375,32525
2015-01-28,14423.099609375,14423.099609375,14423.099609375,14423.099609375,2599
2015-01-29,14153.7998046875,14461.5,14153.7998046875,14461.5,2885
2015-01-30,14461.5,14461.5,14461.5,14461.5,0
2015-02-02,14230.7998046875,14423.099609375,14230.7998046875,14423.099609375,51
2015-02-03,14230.7998046875,14384.599609375,14230.7998046875,14230.7998046875,64
2015-02-04,14230.7998046875,14576.900390625,13961.5,14230.7998046875,13161
2015-02-05,14038.5,14153.7998046875,13769.2001953125,14153.7998046875,1515
2015-02-06,14153.7998046875,14576.900390625,14153.7998046875,14423.099609375,343
2015-02-09,14538.5,14538.5,14384.599609375,14384.599609375,10
2015-02-10,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,54
2015-02-11,14230.7998046875,14230.7998046875,14038.5,14230.7998046875,1099
2015-02-12,14230.7998046875,14423.099609375,14038.5,14423.099609375,415
2015-02-13,13884.599609375,14230.7998046875,13884.599609375,14230.7998046875,649
2015-02-17,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,0
2015-02-18,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,0
2015-02-19,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,0
2015-02-20,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,0
2015-02-23,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,0
2015-02-24,14230.7998046875,14230.7998046875,14230.7998046875,14230.7998046875,0
2015-02-25,14192.2998046875,14192.2998046875,14192.2998046875,14192.2998046875,103
2015-02-26,14230.7998046875,14423.099609375,14192.2998046875,14307.7001953125,712
2015-02-27,14423.099609375,14423.099609375,14153.7998046875,14307.7001953125,857
2015-03-02,14500.0,14500.0,14038.5,14038.5,597
2015-03-03,14153.7998046875,14192.2998046875,13884.599609375,14153.7998046875,1752
2015-03-04,14230.7998046875,14423.099609375,14115.400390625,14153.7998046875,5452
2015-03-05,14230.7998046875,14384.599609375,14115.400390625,14384.599609375,6580
2015-03-06,14384.599609375,14384.599609375,14153.7998046875,14269.2001953125,4825
2015-03-09,14153.7998046875,14269.2001953125,14153.7998046875,14269.2001953125,309
2015-03-10,14269.2001953125,14307.7001953125,14153.7998046875,14307.7001953125,5990
2015-03-11,14230.7998046875,14307.7001953125,14230.7998046875,14307.7001953125,10537
2015-03-12,14307.7001953125,14384.599609375,14153.7998046875,14384.599609375,5670
2015-03-13,14384.599609375,14653.7998046875,14384.599609375,14653.7998046875,2358
2015-03-16,14653.7998046875,14769.2001953125,14269.2001953125,14653.7998046875,4911
2015-03-17,14653.7998046875,14769.2001953125,14615.400390625,14769.2001953125,7230
2015-03-18,14769.2001953125,14961.5,14769.2001953125,14961.5,4165
2015-03-19,15000.0,16000.0,15000.0,16000.0,42442
2015-03-20,17076.900390625,17076.900390625,16153.900390625,16692.30078125,14609
2015-03-23,16692.30078125,16923.099609375,16153.900390625,16692.30078125,3691
2015-03-24,16346.2001953125,16423.099609375,16076.900390625,16192.2998046875,10945
2015-03-25,15961.5,16500.0,15961.5,16153.900390625,4183
2015-03-26,16230.7998046875,16307.7001953125,16153.900390625,16307.7001953125,1224
2015-03-27,16538.5,16538.5,16538.5,16538.5,1180
2015-03-30,16653.80078125,16653.80078125,16538.5,16538.5,340
2015-03-31,16846.19921875,16846.19921875,16846.19921875,16846.19921875,12
2015-04-01,16730.80078125,16923.099609375,16730.80078125,16923.099609375,3283
2015-04-02,16923.099609375,17115.400390625,16769.19921875,17115.400390625,3236
2015-04-06,17692.30078125,17692.30078125,17115.400390625,17307.69921875,127
2015-04-07,17307.69921875,17307.69921875,17115.400390625,17307.69921875,10
2015-04-08,17307.69921875,17692.30078125,17269.19921875,17692.30078125,3936
2015-04-09,17692.30078125,17730.80078125,17500.0,17730.80078125,3707
2015-04-10,17884.599609375,18807.69921875,17884.599609375,17961.5,9947
2015-04-13,18076.900390625,18384.599609375,17961.5,18269.19921875,1653
2015-04-14,18269.19921875,18461.5,18269.19921875,18461.5,4419
2015-04-15,18461.5,18653.900390625,18461.5,18461.5,5852
2015-04-16,18807.69921875,19230.80078125,18807.69921875,19038.5,58419
2015-04-17,19000.0,19038.5,18461.5,19038.5,2885
2015-04-20,18730.80078125,18846.19921875,18653.900390625,18846.19921875,317
2015-04-21,18846.19921875,19000.0,18653.900390625,19000.0,1224
2015-04-22,18730.80078125,19000.0,18730.80078125,19000.0,1284
2015-04-23,18846.19921875,18846.19921875,18461.5,18653.900390625,119
2015-04-24,18846.19921875,19807.69921875,18846.19921875,19615.400390625,1788
2015-04-27,19615.400390625,19615.400390625,18653.900390625,18653.900390625,647
2015-04-28,18653.900390625,18653.900390625,18653.900390625,18653.900390625,0
2015-04-29,18653.900390625,18653.900390625,18653.900390625,18653.900390625,0
2015-04-30,18653.900390625,18653.900390625,18653.900390625,18653.900390625,0
2015-05-01,18653.900390625,18653.900390625,18653.900390625,18653.900390625,0
2015-05-04,19423.099609375,19423.099609375,18461.5,18653.900390625,233
2015-05-05,18653.900390625,18653.900390625,18653.900390625,18653.900390625,267
2015-05-06,19038.5,19615.400390625,19038.5,19423.099609375,7386
2015-05-07,19615.400390625,19615.400390625,19423.099609375,19615.400390625,46
2015-05-08,19615.400390625,19615.400390625,19230.80078125,19615.400390625,397
2015-05-11,19615.400390625,19615.400390625,19423.099609375,19423.099609375,343
2015-05-12,19615.400390625,20000.0,19423.099609375,20000.0,9157
2015-05-13,20000.0,20000.0,19230.80078125,20000.0,413
2015-05-14,19230.80078125,20000.0,19230.80078125,20000.0,743
2015-05-15,19230.80078125,19807.69921875,19230.80078125,19807.69921875,1312
2015-05-18,19230.80078125,19423.099609375,19230.80078125,19423.099609375,1562
2015-05-19,19423.099609375,19423.099609375,19230.80078125,19423.099609375,1162
2015-05-20,19423.099609375,19615.400390625,19230.80078125,19615.400390625,634
2015-05-21,19615.400390625,19807.69921875,19615.400390625,19807.69921875,746
2015-05-22,19807.69921875,19807.69921875,19807.69921875,19807.69921875,785
2015-05-26,19807.69921875,20000.0,19807.69921875,20000.0,1671
2015-05-27,19807.69921875,20192.30078125,19807.69921875,19807.69921875,1164
2015-05-28,19807.69921875,20000.0,19230.80078125,20000.0,647
2015-05-29,20000.0,20000.0,19615.400390625,19615.400390625,1728
2015-06-01,20000.0,20000.0,19423.099609375,19615.400390625,270
2015-06-02,19615.400390625,19615.400390625,19615.400390625,19615.400390625,2261
2015-06-03,19423.099609375,19615.400390625,19230.80078125,19615.400390625,662
2015-06-04,19423.099609375,20961.5,19423.099609375,19423.099609375,4690
2015-06-05,19807.69921875,20192.30078125,19807.69921875,19807.69921875,16933
2015-06-08,20000.0,20000.0,19807.69921875,19807.69921875,101
2015-06-09,19807.69921875,20000.0,19807.69921875,19807.69921875,1458
2015-06-10,19500.0,19500.0,19500.0,19500.0,5
2015-06-11,20250.0,20850.0,19500.0,20800.0,4301
2015-06-12,20750.0,20750.0,20750.0,20750.0,17
2015-06-15,21500.0,21500.0,20500.0,20500.0,967
2015-06-16,20500.0,20500.0,20000.0,20000.0,1631
2015-06-17,20050.0,20200.0,19950.0,20150.0,1313
2015-06-18,20150.0,20150.0,20000.0,20050.0,481
2015-06-19,20050.0,20050.0,20000.0,20000.0,301
2015-06-22,20000.0,20000.0,19900.0,19900.0,123
2015-06-23,19500.0,19900.0,19500.0,19900.0,81
2015-06-24,19900.0,19900.0,19900.0,19900.0,5
2015-06-25,19900.0,19900.0,19900.0,19900.0,0
2015-06-26,19900.0,19950.0,19850.0,19950.0,915
2015-06-29,19700.0,19750.0,19650.0,19750.0,747
2015-06-30,19800.0,19800.0,19650.0,19750.0,429
2015-07-01,19750.0,19750.0,19500.0,19750.0,1399
2015-07-02,19500.0,19700.0,19500.0,19600.0,49
2015-07-06,19600.0,19600.0,19500.0,19600.0,909
2015-07-07,19500.0,19500.0,19250.0,19450.0,5491
2015-07-08,19450.0,19450.0,19450.0,19450.0,527
2015-07-09,19450.0,19500.0,19350.0,19500.0,577
2015-07-10,19650.0,19700.0,19500.0,19550.0,2281
2015-07-13,19950.0,20000.0,19700.0,20000.0,1931
2015-07-14,20000.0,20000.0,20000.0,20000.0,2123
2015-07-15,20000.0,20000.0,19900.0,19900.0,2587
2015-07-16,19800.0,19900.0,19800.0,19900.0,1931
2015-07-17,19750.0,19750.0,19750.0,19750.0,401
2015-07-20,20000.0,20000.0,19250.0,19250.0,2341
2015-07-21,19250.0,20000.0,19250.0,19950.0,4879
2015-07-22,19950.0,19950.0,19250.0,19250.0,601
2015-07-23,19250.0,20000.0,19250.0,19350.0,2549
2015-07-24,19500.0,19650.0,19400.0,19500.0,1373
2015-07-27,19750.0,20000.0,19000.0,20000.0,4937
2015-07-28,20000.0,20000.0,20000.0,20000.0,0
2015-07-29,19750.0,19750.0,19300.0,19300.0,931
2015-07-30,19350.0,19350.0,19200.0,19200.0,2085
2015-07-31,19200.0,19400.0,18250.0,18350.0,2265
2015-08-03,17250.0,18500.0,17250.0,17650.0,1189
2015-08-04,17500.0,18400.0,17500.0,17600.0,519
2015-08-05,17600.0,17600.0,17500.0,17500.0,3461
2015-08-06,17500.0,17650.0,17500.0,17500.0,787
2015-08-07,17500.0,17950.0,17400.0,17400.0,1871
2015-08-10,17400.0,17700.0,17000.0,17400.0,2019
2015-08-11,17700.0,17700.0,17400.0,17450.0,2773
2015-08-12,17250.0,17500.0,17000.0,17250.0,4281
2015-08-13,17250.0,17250.0,16750.0,16750.0,11279
2015-08-14,16750.0,17250.0,16250.0,16250.0,3299
2015-08-17,15150.0,15450.0,15150.0,15150.0,512919
2015-08-18,15000.0,16150.0,15000.0,16150.0,4499
2015-08-19,16100.0,16200.0,15550.0,16200.0,78559
2015-08-20,16200.0,16200.0,15750.0,15750.0,20779
2015-08-21,16000.0,16100.0,15500.0,15950.0,98319
2015-08-24,15550.0,17000.0,15500.0,15750.0,47959
2015-08-25,15500.0,16000.0,15000.0,16000.0,5019
2015-08-26,16000.0,16250.0,16000.0,16250.0,6139
2015-08-27,16000.0,16250.0,15950.0,16250.0,25459
2015-08-28,16100.0,16750.0,16050.0,16750.0,7959
2015-08-31,16750.0,16750.0,16250.0,16250.0,499
2015-09-01,16250.0,16300.0,16000.0,16000.0,36419
2015-09-02,16000.0,16000.0,16000.0,16000.0,0
2015-09-03,15800.0,15800.0,15800.0,15800.0,59
2015-09-04,15850.0,16900.0,15850.0,16900.0,5359
2015-09-08,16000.0,17050.0,16000.0,16250.0,10179
2015-09-09,16250.0,16800.0,16250.0,16800.0,2059
2015-09-10,16800.0,16800.0,16800.0,16800.0,1999
2015-09-11,16500.0,16800.0,16350.0,16750.0,5219
2015-09-14,16500.0,16500.0,16350.0,16350.0,10439
2015-09-15,16350.0,16500.0,16350.0,16400.0,28119
2015-09-16,16500.0,16500.0,16500.0,16500.0,259
2015-09-17,16450.0,16450.0,16350.0,16350.0,5639
2015-09-18,16400.0,16500.0,16400.0,16400.0,16939
2015-09-21,16400.0,16450.0,16300.0,16400.0,35619
2015-09-22,16500.0,16500.0,16000.0,16000.0,14019
2015-09-23,16650.0,16650.0,16100.0,16100.0,219
2015-09-24,15550.0,16500.0,15550.0,16200.0,9219
2015-09-25,16350.0,16400.0,16200.0,16400.0,31219
2015-09-28,15850.0,16400.0,15850.0,16400.0,7159
2015-09-29,15800.0,16400.0,15800.0,16400.0,13259
2015-09-30,16400.0,16900.0,16400.0,16500.0,46879
2015-10-01,16550.0,16550.0,16500.0,16500.0,22019
2015-10-02,16500.0,16500.0,16500.0,16500.0,0
2015-10-05,16500.0,16500.0,16400.0,16500.0,1459
2015-10-06,16500.0,16700.0,16350.0,16450.0,54759
2015-10-07,16450.0,16450.0,16350.0,16350.0,11199
2015-10-08,16400.0,16450.0,16400.0,16450.0,26859
2015-10-09,16400.0,16450.0,16300.0,16350.0,24459
2015-10-12,16250.0,16350.0,16000.0,16000.0,2879
2015-10-13,16000.0,16250.0,16000.0,16050.0,111499
2015-10-14,16200.0,16200.0,16000.0,16050.0,127539
2015-10-15,15950.0,16100.0,15900.0,15900.0,18099
2015-10-16,15900.0,15900.0,15850.0,15900.0,29379
2015-10-19,15900.0,15900.0,15700.0,15700.0,43339
2015-10-20,15750.0,15750.0,15400.0,15500.0,90899
2015-10-21,15500.0,15550.0,15500.0,15550.0,14919
2015-10-22,15550.0,16150.0,15550.0,16150.0,62939
2015-10-23,16200.0,16300.0,15800.0,16050.0,53719
2015-10-26,16050.0,16050.0,15850.0,16000.0,10159
2015-10-27,15750.0,16000.0,15700.0,16000.0,46199
2015-10-28,16000.0,16100.0,16000.0,16100.0,63599
2015-10-29,15550.0,16200.0,15550.0,16000.0,48219
2015-10-30,15950.0,16000.0,15750.0,16000.0,11379
2015-11-02,16100.0,16100.0,15700.0,15700.0,19999
2015-11-03,15800.0,15850.0,15700.0,15850.0,121459
2015-11-04,15750.0,16100.0,15750.0,15900.0,115319
2015-11-05,16000.0,16000.0,15900.0,16000.0,4219
2015-11-06,16450.0,16450.0,16000.0,16000.0,20659
2015-11-09,16250.0,16250.0,16000.0,16050.0,18159
2015-11-10,16050.0,16050.0,15850.0,16050.0,18079
2015-11-11,16050.0,16050.0,15950.0,16000.0,30539
2015-11-12,16100.0,17100.0,15900.0,17100.0,119999
2015-11-13,17100.0,17400.0,17000.0,17350.0,69359
2015-11-16,17350.0,17500.0,17300.0,17350.0,30679
2015-11-17,17350.0,17750.0,17350.0,17650.0,130739
2015-11-18,16450.0,17700.0,16450.0,17650.0,48799
2015-11-19,17500.0,18000.0,17150.0,17600.0,33139
2015-11-20,17250.0,18000.0,17250.0,18000.0,63459
2015-11-23,17500.0,18200.0,17500.0,18000.0,56739
2015-11-24,18000.0,18250.0,17950.0,18200.0,24839
2015-11-25,18450.0,18450.0,18250.0,18250.0,5339
2015-11-27,19000.0,19250.0,18750.0,19200.0,15919
2015-11-30,19050.0,19450.0,18800.0,19450.0,20539
2015-12-01,19250.0,19600.0,19250.0,19400.0,76939
2015-12-02,19350.0,19750.0,19250.0,19400.0,42939
2015-12-03,19250.0,20750.0,19250.0,19750.0,30459
2015-12-04,19500.0,20500.0,19250.0,20500.0,41759
2015-12-07,19900.0,19950.0,19350.0,19900.0,11699
2015-12-08,19500.0,20250.0,19300.0,20200.0,76219
2015-12-09,19750.0,20250.0,19750.0,20000.0,80979
2015-12-10,20000.0,20000.0,19550.0,19950.0,1939
2015-12-11,19950.0,20500.0,19850.0,20250.0,97919
2015-12-14,20250.0,20700.0,19750.0,20150.0,64419
2015-12-15,20000.0,20900.0,20000.0,20900.0,45579
2015-12-16,20800.0,21750.0,20600.0,21500.0,100879
2015-12-17,21500.0,22250.0,21500.0,22000.0,20279
2015-12-18,22000.0,22000.0,21250.0,21650.0,74819
2015-12-21,22250.0,22250.0,21250.0,21650.0,21099
2015-12-22,21200.0,21750.0,21200.0,21650.0,14399
2015-12-23,21650.0,21750.0,20200.0,20450.0,49439
2015-12-24,21400.0,21400.0,20250.0,20500.0,22399
2015-12-28,20750.0,21750.0,20750.0,21700.0,45219
2015-12-29,21500.0,22000.0,21400.0,21650.0,12039
2015-12-30,21650.0,21750.0,21300.0,21650.0,17539
2015-12-31,20200.0,21700.0,20200.0,21450.0,72219
2016-01-04,21450.0,21500.0,21300.0,21500.0,8919
2016-01-05,21450.0,21500.0,21100.0,21150.0,4239
2016-01-06,21250.0,21450.0,21250.0,21450.0,28459
2016-01-07,21400.0,21450.0,20950.0,21400.0,27839
2016-01-08,21400.0,21450.0,21050.0,21450.0,59519
2016-01-11,20050.0,21450.0,20050.0,21100.0,44699
2016-01-12,21250.0,21250.0,20850.0,21000.0,46359
2016-01-13,20700.0,21200.0,20700.0,21000.0,8979
2016-01-14,20800.0,21000.0,20250.0,20250.0,4099
2016-01-15,21150.0,21150.0,19250.0,20850.0,40459
2016-01-19,20500.0,20750.0,19950.0,20500.0,82459
2016-01-20,20350.0,20350.0,20050.0,20350.0,185559
2016-01-21,20300.0,21250.0,20050.0,20750.0,93579
2016-01-22,20250.0,21000.0,20250.0,20750.0,41799
2016-01-25,21000.0,21400.0,20800.0,21400.0,39879
2016-01-26,21500.0,21750.0,21350.0,21650.0,57479
2016-01-27,21750.0,22250.0,21750.0,22000.0,62359
2016-01-28,21750.0,22750.0,21750.0,22250.0,52799
2016-01-29,21750.0,22500.0,21750.0,22450.0,20479
2016-02-01,22500.0,22650.0,22000.0,22250.0,127039
2016-02-02,22250.0,22650.0,22000.0,22500.0,14339
2016-02-03,22500.0,22750.0,22250.0,22250.0,36999
2016-02-04,22200.0,22500.0,22200.0,22300.0,39319
2016-02-05,22350.0,22500.0,22300.0,22350.0,35919
2016-02-08,22350.0,22350.0,22350.0,22350.0,0
2016-02-09,22350.0,22350.0,22350.0,22350.0,0
2016-02-10,22350.0,22350.0,22350.0,22350.0,0
2016-02-11,22350.0,22350.0,22350.0,22350.0,0
2016-02-12,22350.0,22350.0,22350.0,22350.0,0
2016-02-16,23450.0,23450.0,22400.0,22800.0,19619
2016-02-17,23000.0,23000.0,22500.0,22950.0,19999
2016-02-18,22950.0,22950.0,22250.0,22600.0,98499
2016-02-19,22600.0,22750.0,22500.0,22500.0,254559
2016-02-22,22250.0,22950.0,22250.0,22500.0,12359
2016-02-23,22500.0,22700.0,22250.0,22650.0,39159
2016-02-24,22650.0,22650.0,22300.0,22350.0,10159
2016-02-25,22450.0,22650.0,22250.0,22500.0,37579
2016-02-26,22500.0,23000.0,22450.0,22550.0,40879
2016-02-29,23500.0,23500.0,22550.0,22600.0,20199
2016-03-01,22600.0,22800.0,22500.0,22650.0,21979
2016-03-02,22700.0,23200.0,22500.0,22950.0,59719
2016-03-03,22800.0,23500.0,22800.0,23300.0,55759
2016-03-04,23400.0,24250.0,23400.0,24000.0,117759
2016-03-07,24000.0,25500.0,24000.0,25250.0,37999
2016-03-08,25000.0,25500.0,24900.0,25250.0,30719
2016-03-09,25000.0,25000.0,24200.0,24200.0,36739
2016-03-10,23800.0,24800.0,23800.0,24450.0,20659
2016-03-11,24500.0,24650.0,24250.0,24250.0,48119
2016-03-14,24250.0,24500.0,23550.0,24150.0,20819
2016-03-15,24150.0,24250.0,23900.0,24000.0,16899
2016-03-16,24000.0,25000.0,24000.0,24800.0,41319
2016-03-17,25000.0,25000.0,24700.0,24850.0,27759
2016-03-18,24900.0,24900.0,24250.0,24500.0,46439
2016-03-21,24500.0,24950.0,24050.0,24500.0,50599
2016-03-22,24400.0,24750.0,24250.0,24600.0,153459
2016-03-23,24950.0,24950.0,24400.0,24800.0,84659
2016-03-24,24800.0,24800.0,24550.0,24800.0,57819
2016-03-28,24800.0,24800.0,24500.0,24700.0,38799
2016-03-29,24700.0,24700.0,24250.0,24250.0,53939
2016-03-30,24500.0,24500.0,24000.0,24000.0,65479
2016-03-31,23750.0,24100.0,23750.0,24000.0,30599
2016-04-01,24200.0,24200.0,23500.0,24000.0,6559
2016-04-04,24250.0,24500.0,23550.0,24000.0,95239
2016-04-05,24000.0,24000.0,23700.0,24000.0,23899
2016-04-06,23600.0,24050.0,23600.0,24050.0,20179
2016-04-07,24050.0,24100.0,24000.0,24000.0,35719
2016-04-08,24000.0,24750.0,23750.0,24750.0,194159
2016-04-11,25250.0,26250.0,25250.0,26250.0,320459
2016-04-12,27000.0,27000.0,26000.0,26000.0,60159
2016-04-13,26000.0,26000.0,25250.0,25750.0,48759
2016-04-14,25250.0,25750.0,25250.0,25500.0,51599
2016-04-15,25500.0,26250.0,25500.0,26000.0,137239
2016-04-18,26000.0,26000.0,26000.0,26000.0,0
2016-04-19,26000.0,26750.0,25750.0,25750.0,120879
2016-04-20,25750.0,25750.0,25750.0,25750.0,94679
2016-04-21,25750.0,26750.0,25750.0,26250.0,169479
2016-04-22,26250.0,28000.0,26250.0,28000.0,429459
2016-04-25,28000.0,28000.0,26250.0,27500.0,132519
2016-04-26,27750.0,29000.0,27500.0,28500.0,232359
2016-04-27,28750.0,29250.0,28750.0,28750.0,102719
2016-04-28,28750.0,29000.0,28250.0,28500.0,133959
2016-04-29,28500.0,29000.0,28500.0,28750.0,52819
2016-05-02,28750.0,28750.0,28750.0,28750.0,0
2016-05-03,28750.0,28750.0,28750.0,28750.0,0
2016-05-04,28750.0,29000.0,28500.0,28750.0,121619
2016-05-05,29500.0,29500.0,28500.0,29000.0,102699
2016-05-06,29000.0,29000.0,28500.0,28500.0,33539
2016-05-09,28250.0,29000.0,28250.0,29000.0,39919
2016-05-10,29250.0,30000.0,29000.0,30000.0,265339
2016-05-11,30000.0,30500.0,29750.0,29750.0,181999
2016-05-12,29750.0,30000.0,29750.0,29750.0,74539
2016-05-13,29500.0,30000.0,29250.0,30000.0,92099
2016-05-16,30000.0,30000.0,29750.0,30000.0,58119
2016-05-17,29500.0,30500.0,29500.0,30000.0,87339
2016-05-18,30000.0,30500.0,29750.0,30250.0,105039
2016-05-19,30500.0,30500.0,30000.0,30500.0,28699
2016-05-20,30500.0,30750.0,30250.0,30500.0,52359
2016-05-23,30500.0,30500.0,30000.0,30500.0,11999
2016-05-24,30250.0,30500.0,30250.0,30250.0,81139
2016-05-25,30000.0,30250.0,29750.0,30000.0,40199
2016-05-26,30000.0,30250.0,29750.0,30250.0,77659
2016-05-27,30250.0,30250.0,29750.0,30000.0,45019
2016-05-31,32000.0,33000.0,32000.0,32500.0,121019
2016-06-01,32250.0,32500.0,32000.0,32250.0,35179
2016-06-02,32000.0,32250.0,31750.0,32000.0,62919
2016-06-03,31750.0,34000.0,31750.0,33250.0,203539
2016-06-06,33250.0,34500.0,33250.0,34000.0,251339
2016-06-07,34000.0,34000.0,33250.0,33750.0,237899
2016-06-08,33750.0,34250.0,33500.0,33500.0,290959
2016-06-09,33750.0,33750.0,33000.0,33000.0,95019
2016-06-10,32750.0,34000.0,32750.0,33000.0,126459
2016-06-13,33000.0,33500.0,32500.0,32750.0,263559
2016-06-14,32250.0,32750.0,32250.0,32500.0,171939
2016-06-15,32500.0,33500.0,32250.0,33500.0,168639
2016-06-16,33500.0,33750.0,32750.0,32750.0,150179
2016-06-17,32500.0,33000.0,32500.0,33000.0,65439
2016-06-20,33000.0,35000.0,32750.0,34750.0,509939
2016-06-21,35250.0,37000.0,35250.0,35500.0,285779
2016-06-22,35500.0,36500.0,35500.0,36250.0,85619
2016-06-23,36250.0,37750.0,35500.0,37000.0,381979
2016-06-24,36750.0,36750.0,34500.0,36500.0,773019
2016-06-27,36000.0,37500.0,35000.0,37500.0,216399
2016-06-28,37500.0,39750.0,37000.0,38500.0,422019
2016-06-29,38500.0,40000.0,38500.0,39500.0,443419
2016-06-30,39750.0,39750.0,38250.0,38500.0,301539
2016-07-01,37000.0,39250.0,37000.0,37500.0,566179
2016-07-05,38500.0,39000.0,38250.0,38250.0,243739
2016-07-06,38250.0,39000.0,37750.0,38750.0,453999
2016-07-07,39250.0,41250.0,39250.0,41000.0,1105699
2016-07-08,40750.0,42500.0,40250.0,40500.0,514979
2016-07-11,40500.0,41000.0,38750.0,39250.0,367999
2016-07-12,39250.0,39500.0,38000.0,38750.0,454159
2016-07-13,38750.0,39750.0,38500.0,38500.0,425539
2016-07-14,38750.0,38750.0,36000.0,36250.0,598999
2016-07-15,34750.0,36250.0,34500.0,35000.0,522579
2016-07-18,34500.0,35750.0,34250.0,35750.0,241019
2016-07-19,35750.0,36500.0,35500.0,35500.0,244559
2016-07-20,35000.0,36250.0,35000.0,35750.0,161399
2016-07-21,35000.0,35500.0,34250.0,35000.0,113559
2016-07-22,35250.0,35250.0,34000.0,34250.0,194579
2016-07-25,34250.0,34500.0,33250.0,33500.0,230679
2016-07-26,33000.0,33500.0,31250.0,31500.0,521799
2016-07-27,31500.0,31500.0,31500.0,31500.0,0
2016-07-28,33500.0,33750.0,32500.0,32500.0,119439
2016-07-29,32500.0,32750.0,32000.0,32000.0,142079
2016-08-01,32000.0,32000.0,31000.0,31500.0,205719
2016-08-02,31250.0,32250.0,31000.0,32000.0,163279
2016-08-03,32000.0,32000.0,31250.0,31750.0,60019
2016-08-04,32000.0,32000.0,31500.0,31500.0,87799
2016-08-05,31250.0,31500.0,31000.0,31250.0,71699
2016-08-08,31500.0,32750.0,31250.0,32750.0,251959
2016-08-09,32750.0,32750.0,32250.0,32750.0,111259
2016-08-10,32750.0,35000.0,32750.0,35000.0,272619
2016-08-11,35000.0,35250.0,34250.0,35000.0,370339
2016-08-12,35000.0,35000.0,34000.0,34500.0,209139
2016-08-15,34000.0,35750.0,34000.0,35000.0,238359
2016-08-16,35250.0,36500.0,34750.0,36250.0,433159
2016-08-17,36250.0,37500.0,36000.0,37250.0,444299
2016-08-18,37250.0,37250.0,36500.0,36750.0,218339
2016-08-19,36750.0,36750.0,35500.0,36000.0,321379
2016-08-22,36000.0,36000.0,35000.0,35000.0,322279
2016-08-23,35000.0,35500.0,34750.0,35500.0,358239
2016-08-24,35000.0,35500.0,34000.0,34000.0,491819
2016-08-25,34000.0,34500.0,33250.0,33500.0,302319
2016-08-26,33500.0,34750.0,33500.0,34250.0,174139
2016-08-29,34500.0,34500.0,33250.0,33250.0,231919
2016-08-30,33250.0,34000.0,33250.0,33500.0,95639
2016-08-31,33750.0,35250.0,33500.0,35250.0,348779
2016-09-01,35250.0,35250.0,34500.0,34750.0,112719
2016-09-02,34750.0,34750.0,34750.0,34750.0,0
2016-09-06,35250.0,36750.0,35250.0,36500.0,499819
2016-09-07,36750.0,36750.0,35750.0,36250.0,346819
2016-09-08,36250.0,37000.0,36250.0,36750.0,220819
2016-09-09,36750.0,36750.0,36000.0,36250.0,280139
2016-09-12,36000.0,36250.0,34000.0,35150.0,170659
2016-09-13,35100.0,35500.0,34400.0,35000.0,208779
2016-09-14,34750.0,35000.0,34300.0,34300.0,215659
2016-09-15,34700.0,35500.0,34350.0,35150.0,235319
2016-09-16,35000.0,35150.0,34500.0,35050.0,161999
2016-09-19,35000.0,36200.0,35000.0,35700.0,260279
2016-09-20,36100.0,36600.0,35950.0,36000.0,291799
2016-09-21,36000.0,36600.0,36000.0,36250.0,220419
2016-09-22,36750.0,37950.0,36750.0,37500.0,605119
2016-09-23,37250.0,37800.0,37200.0,37500.0,381539
2016-09-26,38250.0,38750.0,37500.0,38300.0,496599
2016-09-27,38300.0,38650.0,38300.0,38450.0,220079
2016-09-28,38500.0,38500.0,37800.0,38000.0,479479
2016-09-29,38000.0,38300.0,37750.0,38050.0,457959
2016-09-30,38000.0,38100.0,37500.0,37500.0,271059
2016-10-03,37500.0,37500.0,37100.0,37250.0,292679
2016-10-04,37250.0,38200.0,37250.0,37500.0,241999
2016-10-05,37600.0,38150.0,37600.0,38000.0,549539
2016-10-06,38000.0,38900.0,38000.0,38250.0,560259
2016-10-07,38400.0,38450.0,37400.0,37500.0,210459
2016-10-10,37750.0,37750.0,36550.0,36600.0,313719
2016-10-11,36600.0,36750.0,35050.0,36450.0,407759
2016-10-12,36650.0,36650.0,35750.0,36500.0,123759
2016-10-13,36500.0,36500.0,36250.0,36350.0,104659
2016-10-14,36350.0,37250.0,36250.0,36900.0,158539
2016-10-17,37000.0,37450.0,37000.0,37200.0,147239
2016-10-18,37250.0,37900.0,37200.0,37500.0,254799
