Date,Open,High,Low,Close,Volume
2013-12-19,9000.0,9200.0,9000.0,9200.0,19340
2013-12-20,9100.0,9200.0,9100.0,9200.0,6620
2013-12-23,9000.0,9200.0,9000.0,9200.0,3110
2013-12-24,9200.0,9200.0,8600.0,8600.0,8740
2013-12-26,9000.0,9100.0,8900.0,9100.0,18350
2013-12-27,9100.0,9200.0,8900.0,9000.0,30680
2013-12-30,9000.0,9000.0,8900.0,8900.0,6200
2013-12-31,9100.0,9100.0,8900.0,8900.0,4030
2014-01-02,8900.0,9100.0,8900.0,9000.0,24260
2014-01-03,9200.0,9200.0,9000.0,9100.0,2320
2014-01-06,9100.0,9200.0,9000.0,9100.0,8160
2014-01-07,9000.0,9200.0,9000.0,9200.0,6130
2014-01-08,9000.0,9100.0,9000.0,9100.0,5970
2014-01-09,9200.0,9200.0,9000.0,9200.0,12910
2014-01-10,9100.0,9100.0,9000.0,9100.0,7000
2014-01-13,9100.0,9200.0,9000.0,9200.0,9200
2014-01-14,9000.0,9100.0,9000.0,9100.0,11100
2014-01-15,9000.0,9000.0,8900.0,9000.0,18650
2014-01-16,9100.0,9100.0,9000.0,9100.0,510
2014-01-17,9000.0,9000.0,9000.0,9000.0,12590
2014-01-21,9000.0,9100.0,9000.0,9100.0,8870
2014-01-22,8900.0,9000.0,8600.0,8800.0,29180
2014-01-23,8800.0,8800.0,8800.0,8800.0,9310
2014-01-24,8800.0,8800.0,8800.0,8800.0,1800
2014-01-27,9200.0,9400.0,9000.0,9000.0,5050
2014-01-28,9000.0,9000.0,9000.0,9000.0,0
2014-01-29,9000.0,9000.0,9000.0,9000.0,0
2014-01-30,9000.0,9000.0,9000.0,9000.0,0
2014-01-31,9000.0,9000.0,9000.0,9000.0,0
2014-02-03,9000.0,9000.0,9000.0,9000.0,0
2014-02-04,9000.0,9000.0,9000.0,9000.0,0
2014-02-05,9000.0,9000.0,9000.0,9000.0,0
2014-02-06,9400.0,9400.0,9100.0,9200.0,1140
2014-02-07,9300.0,9300.0,9000.0,9100.0,7190
2014-02-10,9200.0,9300.0,9000.0,9000.0,29120
2014-02-11,8800.0,9100.0,8800.0,9100.0,31230
2014-02-12,9000.0,9100.0,9000.0,9000.0,8690
2014-02-13,9000.0,9200.0,8800.0,9100.0,26940
2014-02-14,9100.0,9300.0,9100.0,9300.0,24910
2014-02-18,9600.0,9800.0,9500.0,9800.0,104430
2014-02-19,9800.0,9800.0,9800.0,9800.0,0
2014-02-20,9900.0,9900.0,9300.0,9600.0,65830
2014-02-21,9500.0,9700.0,9400.0,9600.0,19960
2014-02-24,9600.0,9700.0,9500.0,9700.0,33240
2014-02-25,9700.0,9800.0,9600.0,9800.0,54640
2014-02-26,9800.0,10000.0,9800.0,10000.0,34010
2014-02-27,10000.0,10300.0,9900.0,10000.0,70090
2014-02-28,10000.0,10100.0,9800.0,10100.0,12400
2014-03-03,10000.0,10000.0,9500.0,9800.0,73670
2014-03-04,9500.0,9800.0,9300.0,9800.0,7910
2014-03-05,9600.0,9800.0,9400.0,9800.0,57510
2014-03-06,10000.0,10000.0,9400.0,9500.0,30460
2014-03-07,9500.0,9900.0,9500.0,9500.0,25320
2014-03-10,9600.0,9900.0,9400.0,9800.0,17380
2014-03-11,9800.0,9900.0,9700.0,9800.0,106590
2014-03-12,9700.0,9800.0,9700.0,9800.0,11140
2014-03-13,9800.0,9800.0,9600.0,9600.0,51120
2014-03-14,9600.0,9700.0,9500.0,9700.0,17920
2014-03-17,9700.0,10300.0,9600.0,10200.0,240470
2014-03-18,10200.0,10200.0,9800.0,10200.0,52210
2014-03-19,10200.0,10900.0,10200.0,10800.0,139630
2014-03-20,10900.0,11100.0,10600.0,10700.0,169470
2014-03-21,10600.0,10900.0,10600.0,10900.0,61910
2014-03-24,11200.0,11200.0,10700.0,11000.0,273520
2014-03-25,11100.0,11700.0,11000.0,11600.0,347570
2014-03-26,11900.0,12200.0,11200.0,11200.0,104270
2014-03-27,11000.0,11200.0,10800.0,11000.0,74760
2014-03-28,11000.0,11500.0,11000.0,11300.0,86150
2014-03-31,11800.0,11800.0,11300.0,11400.0,39810
2014-04-01,11500.0,11500.0,10700.0,11300.0,102690
2014-04-02,11300.0,11300.0,10600.0,10900.0,61980
2014-04-03,11000.0,11200.0,10900.0,11000.0,27480
2014-04-04,10900.0,11000.0,10800.0,10900.0,32690
2014-04-07,10800.0,10900.0,10400.0,10700.0,67460
2014-04-08,10700.0,10700.0,10200.0,10300.0,85190
2014-04-09,10300.0,10300.0,10300.0,10300.0,0
2014-04-10,10500.0,10500.0,10100.0,10300.0,51600
2014-04-11,10100.0,10500.0,10100.0,10400.0,47190
2014-04-14,10500.0,10500.0,10100.0,10100.0,38520
2014-04-15,10100.0,10100.0,9600.0,9800.0,56420
2014-04-16,9800.0,9800.0,9200.0,9200.0,47050
2014-04-17,9700.0,9800.0,9400.0,9800.0,22420
2014-04-21,9700.0,9700.0,9100.0,9300.0,15070
2014-04-22,9300.0,9300.0,9300.0,9300.0,0
2014-04-23,9700.0,9700.0,9400.0,9600.0,25000
2014-04-24,10000.0,10000.0,9600.0,9800.0,5830
2014-04-25,9600.0,9800.0,9600.0,9800.0,4560
2014-04-28,9500.0,9800.0,9200.0,9800.0,132840
2014-04-29,9600.0,9600.0,9300.0,9300.0,15110
2014-04-30,9300.0,9300.0,9300.0,9300.0,0
2014-05-01,9300.0,9300.0,9300.0,9300.0,0
2014-05-02,9300.0,9300.0,9300.0,9300.0,0
2014-05-05,9200.0,9600.0,9100.0,9500.0,14790
2014-05-06,9000.0,9500.0,8900.0,9300.0,64230
2014-05-07,9300.0,9400.0,9200.0,9400.0,8410
2014-05-08,10000.0,10000.0,8800.0,8800.0,172270
2014-05-09,8800.0,9400.0,8800.0,9400.0,31220
2014-05-12,9000.0,9000.0,8800.0,8800.0,82000
2014-05-13,8400.0,8800.0,8300.0,8800.0,21150
2014-05-14,8200.0,9400.0,8200.0,9400.0,17750
2014-05-15,8800.0,9700.0,8800.0,9400.0,19420
2014-05-16,8800.0,9300.0,8800.0,9300.0,4300
2014-05-19,9300.0,9300.0,8900.0,9200.0,4290
2014-05-20,9500.0,9500.0,8900.0,9300.0,2830
2014-05-21,9200.0,9300.0,9200.0,9200.0,12550
2014-05-22,9300.0,9400.0,9000.0,9200.0,1690
2014-05-23,9200.0,9200.0,9200.0,9200.0,100
2014-05-27,9200.0,9200.0,9100.0,9100.0,22940
2014-05-28,9000.0,9200.0,9000.0,9100.0,1120
2014-05-29,9100.0,9100.0,9000.0,9000.0,3400
2014-05-30,9200.0,9200.0,8800.0,9000.0,10020
2014-06-02,9000.0,9000.0,8900.0,8900.0,682
2014-06-03,9000.0,9000.0,8700.0,8900.0,6820
2014-06-04,8700.0,8900.0,8400.0,8900.0,10510
2014-06-05,8900.0,8800.0,9200.0,9100.0,27120
2014-06-06,9100.0,9200.0,8900.0,9100.0,11500
2014-06-09,9100.0,9100.0,9100.0,9100.0,110
2014-06-10,8900.0,9200.0,8900.0,9200.0,1600
2014-06-11,9000.0,9100.0,8900.0,9100.0,11170
2014-06-12,9300.0,9300.0,9100.0,9200.0,6600
2014-06-13,9200.0,9300.0,9100.0,9200.0,1280
2014-06-16,9100.0,9200.0,9100.0,9200.0,2100
2014-06-17,9000.0,9200.0,9000.0,9200.0,10830
2014-06-18,9200.0,9300.0,9200.0,9300.0,11330
2014-06-19,9300.0,9300.0,9100.0,9100.0,11870
2014-06-20,9100.0,9300.0,9100.0,9300.0,280
2014-06-23,9300.0,9300.0,9100.0,9300.0,12200
2014-06-24,9300.0,9800.0,9300.0,9800.0,40570
2014-06-25,9900.0,9900.0,9900.0,9900.0,200
2014-06-26,10000.0,10000.0,9800.0,10000.0,12270
2014-06-27,9500.0,9900.0,9500.0,9900.0,2260
2014-06-30,10300.0,10300.0,9900.0,10000.0,23910
2014-07-01,10000.0,10000.0,9800.0,10000.0,23290
2014-07-02,10000.0,10000.0,9400.0,9900.0,3180
2014-07-03,10000.0,10000.0,9600.0,9900.0,270
2014-07-07,10100.0,10100.0,10100.0,10100.0,20
2014-07-08,9700.0,9900.0,9500.0,9900.0,28270
2014-07-09,9900.0,10100.0,9600.0,9800.0,15120
2014-07-10,9800.0,9800.0,9500.0,9800.0,4380
2014-07-11,10200.0,10200.0,9800.0,9800.0,15310
2014-07-14,9800.0,9900.0,9800.0,9800.0,2900
2014-07-15,9700.0,9800.0,9600.0,9700.0,22280
2014-07-16,9700.0,9800.0,9400.0,9700.0,40980
2014-07-17,9700.0,9800.0,9600.0,9700.0,62620
2014-07-18,9800.0,9900.0,9600.0,9800.0,86590
2014-07-21,10000.0,10400.0,10400.0,10400.0,232810
2014-07-22,10400.0,10300.0,10300.0,10300.0,67310
2014-07-23,10500.0,10300.0,10300.0,10300.0,60600
2014-07-24,10300.0,10300.0,10300.0,10300.0,80220
2014-07-25,10400.0,10500.0,10500.0,10500.0,42200
2014-07-28,10500.0,10300.0,10300.0,10300.0,35310
2014-07-29,10300.0,10200.0,10200.0,10200.0,27900
2014-07-30,10300.0,10400.0,10400.0,10400.0,41960
2014-07-31,10300.0,10300.0,10300.0,10300.0,3310
2014-08-01,10300.0,10300.0,10300.0,10300.0,36080
2014-08-04,10200.0,10300.0,10300.0,10300.0,19350
2014-08-05,10600.0,10600.0,10600.0,10600.0,42350
2014-08-06,10500.0,10500.0,10500.0,10500.0,27190
2014-08-07,10500.0,10700.0,10700.0,10700.0,6490
2014-08-08,10700.0,10700.0,10700.0,10700.0,8560
2014-08-11,10600.0,10600.0,10600.0,10600.0,50730
2014-08-12,10600.0,10600.0,10600.0,10600.0,25730
2014-08-13,10600.0,10500.0,10500.0,10500.0,54220
2014-08-14,10700.0,10700.0,10700.0,10700.0,3710
2014-08-15,10700.0,10800.0,10800.0,10800.0,40740
2014-08-18,10900.0,10900.0,10900.0,10900.0,69740
2014-08-19,10800.0,10900.0,10900.0,10900.0,51660
2014-08-20,11000.0,10900.0,10900.0,10900.0,28710
2014-08-21,10800.0,10900.0,10900.0,10900.0,93940
2014-08-22,10900.0,11000.0,11000.0,11000.0,90690
2014-08-25,11100.0,11000.0,11000.0,11000.0,33510
2014-08-26,11000.0,11000.0,11000.0,11000.0,69210
2014-08-27,11100.0,11100.0,11100.0,11100.0,30570
2014-08-28,11100.0,11200.0,11200.0,11200.0,48680
2014-08-29,11100.0,11100.0,11100.0,11100.0,92230
2014-09-02,11100.0,11100.0,11100.0,11100.0,0
2014-09-03,11000.0,11000.0,11000.0,11000.0,124720
2014-09-04,10900.0,11000.0,10900.0,11000.0,175740
2014-09-05,11000.0,11000.0,10900.0,10900.0,170880
2014-09-08,11000.0,11000.0,10900.0,10900.0,113620
2014-09-09,10800.0,11000.0,10800.0,11000.0,60100
2014-09-10,10900.0,10900.0,10900.0,10900.0,5100
2014-09-11,11000.0,11600.0,11600.0,11600.0,288900
2014-09-12,12300.0,12400.0,12400.0,12400.0,214210
2014-09-15,12600.0,13200.0,13200.0,13200.0,95530
2014-09-16,13500.0,13500.0,13400.0,13400.0,502620
2014-09-17,13500.0,13100.0,13100.0,13100.0,130500
2014-09-18,13000.0,13200.0,13200.0,13200.0,74740
2014-09-19,13000.0,13000.0,12700.0,12700.0,76410
2014-09-22,13200.0,13200.0,13000.0,13000.0,68720
2014-09-23,13100.0,13100.0,13000.0,13000.0,71060
2014-09-24,13000.0,13200.0,13000.0,13200.0,31300
2014-09-25,13000.0,13100.0,13000.0,13100.0,58490
2014-09-26,13000.0,13100.0,13000.0,13100.0,9910
2014-09-29,12800.0,13000.0,12800.0,13000.0,6260
2014-09-30,12900.0,12900.0,12700.0,12700.0,5190
2014-10-01,12900.0,13200.0,12900.0,13200.0,43220
2014-10-02,13200.0,13200.0,12900.0,12900.0,87380
2014-10-03,12900.0,13000.0,12900.0,13000.0,42890
2014-10-06,13000.0,13200.0,13000.0,13200.0,97430
2014-10-07,13200.0,13400.0,13200.0,13400.0,52630
2014-10-08,13200.0,13300.0,13200.0,13300.0,16390
2014-10-09,13100.0,13200.0,13100.0,13200.0,50070
2014-10-10,13300.0,13300.0,13300.0,13300.0,4120
2014-10-13,13200.0,13400.0,13200.0,13400.0,20470
2014-10-14,13300.0,13300.0,13200.0,13200.0,16710
2014-10-15,13000.0,13100.0,13000.0,13100.0,10530
2014-10-16,12700.0,13100.0,12700.0,13100.0,34790
2014-10-17,13100.0,13100.0,13000.0,13000.0,16190
2014-10-20,13000.0,13000.0,12500.0,12500.0,11860
2014-10-21,12600.0,12600.0,12500.0,12500.0,3560
2014-10-22,12600.0,13300.0,12600.0,13300.0,42510
2014-10-23,13800.0,13800.0,13300.0,13300.0,29300
2014-10-24,13200.0,13200.0,13200.0,13200.0,31450
2014-10-27,13200.0,13200.0,13000.0,13000.0,7560
2014-10-28,13000.0,13000.0,13000.0,13000.0,29000
2014-10-29,13000.0,13200.0,13000.0,13200.0,23900
2014-10-30,13000.0,13100.0,13000.0,13100.0,16280
2014-10-31,13000.0,13200.0,13000.0,13200.0,11620
2014-11-03,13200.0,13200.0,13000.0,13000.0,27300
2014-11-04,13100.0,13300.0,13100.0,13300.0,192980
2014-11-05,13300.0,14200.0,13300.0,14200.0,448350
2014-11-06,14500.0,14500.0,14400.0,14400.0,108700
2014-11-07,14400.0,14400.0,14200.0,14200.0,39420
2014-11-10,14100.0,14500.0,14100.0,14500.0,174510
2014-11-11,14600.0,14600.0,14500.0,14500.0,160060
2014-11-12,14400.0,14600.0,14400.0,14600.0,62290
2014-11-13,14600.0,14600.0,14100.0,14100.0,101190
2014-11-14,14100.0,14200.0,14100.0,14200.0,85820
2014-11-17,14000.0,14400.0,14000.0,14400.0,14290
2014-11-18,14400.0,14400.0,14400.0,14400.0,74360
2014-11-19,14400.0,14400.0,14200.0,14200.0,92170
2014-11-20,14100.0,14200.0,14100.0,14200.0,32720
2014-11-21,14300.0,14300.0,14300.0,14300.0,105870
2014-11-24,14300.0,14300.0,14300.0,14300.0,22180
2014-11-25,14300.0,14300.0,14300.0,14300.0,28590
2014-11-26,14200.0,14200.0,14200.0,14200.0,84900
2014-11-28,14000.0,14000.0,13900.0,13900.0,49250
2014-12-01,14300.0,14300.0,13900.0,13900.0,38370
2014-12-02,14000.0,14100.0,14000.0,14100.0,21990
2014-12-03,14400.0,14400.0,14200.0,14200.0,15210
2014-12-04,14000.0,14200.0,14000.0,14200.0,13110
2014-12-05,14200.0,14300.0,14200.0,14300.0,32990
2014-12-08,14100.0,14100.0,14000.0,14000.0,52590
2014-12-09,14000.0,14000.0,13700.0,13700.0,58530
2014-12-10,14200.0,14200.0,14100.0,14100.0,145670
2014-12-11,14100.0,14100.0,14000.0,14000.0,36200
2014-12-12,14000.0,14200.0,14000.0,14200.0,21570
2014-12-15,13800.0,14100.0,13800.0,14100.0,62230
2014-12-16,13800.0,13800.0,13800.0,13800.0,10840
2014-12-17,13700.0,13700.0,13400.0,13400.0,66200
2014-12-18,13500.0,13500.0,13500.0,13500.0,17370
2014-12-19,13500.0,13500.0,13500.0,13500.0,990
2014-12-22,13500.0,13500.0,13500.0,13500.0,34730
2014-12-23,13200.0,13500.0,13200.0,13500.0,6750
2014-12-24,13500.0,13500.0,13500.0,13500.0,46940
2014-12-26,13300.0,13500.0,13300.0,13500.0,16950
2014-12-29,13300.0,13500.0,13300.0,13500.0,4490
2014-12-30,13100.0,13700.0,13100.0,13700.0,8740
2014-12-31,13700.0,13700.0,13700.0,13700.0,2500
2015-01-02,13700.0,13700.0,13700.0,13700.0,0
2015-01-05,13600.0,13600.0,13600.0,13600.0,24800
2015-01-06,13700.0,13700.0,13600.0,13600.0,16210
2015-01-07,13500.0,13600.0,13500.0,13600.0,15310
2015-01-08,13600.0,13600.0,13600.0,13600.0,28170
2015-01-09,13500.0,13500.0,13400.0,13400.0,61810
2015-01-12,13600.0,13600.0,13300.0,13300.0,36810
2015-01-13,13700.0,13700.0,13600.0,13600.0,48280
2015-01-14,13700.0,13800.0,13700.0,13800.0,46920
2015-01-15,13900.0,14000.0,13900.0,14000.0,26420
2015-01-16,14100.0,14400.0,14100.0,14400.0,226830
2015-01-20,15100.0,15200.0,15100.0,15200.0,109800
2015-01-21,15200.0,15200.0,14800.0,14800.0,57010
2015-01-22,14800.0,14800.0,14600.0,14600.0,48890
2015-01-23,15000.0,15100.0,15000.0,15100.0,136530
2015-01-26,15100.0,15100.0,15000.0,15000.0,108550
2015-01-27,14900.0,15000.0,14900.0,15000.0,75780
2015-01-28,15000.0,15100.0,15000.0,15100.0,78120
2015-01-29,14900.0,14900.0,14900.0,14900.0,45460
2015-01-30,14900.0,14900.0,14900.0,14900.0,79370
2015-02-02,14900.0,14900.0,14600.0,14800.0,4249
2015-02-03,14800.0,14800.0,14400.0,14700.0,1649
2015-02-04,14700.0,14700.0,14000.0,14600.0,15333
2015-02-05,14300.0,14500.0,14200.0,14200.0,4005
2015-02-06,14400.0,14500.0,14200.0,14500.0,2829
2015-02-09,14400.0,14500.0,14300.0,14400.0,3320
2015-02-10,14300.0,14400.0,14200.0,14200.0,13130
2015-02-11,14200.0,14500.0,14200.0,14300.0,9390
2015-02-12,14200.0,14700.0,14200.0,14400.0,8752
2015-02-13,14400.0,14700.0,14400.0,14700.0,13608
2015-02-17,14700.0,14700.0,14700.0,14700.0,0
2015-02-18,14700.0,14700.0,14700.0,14700.0,0
2015-02-19,14700.0,14700.0,14700.0,14700.0,0
2015-02-20,14700.0,14700.0,14700.0,14700.0,0
2015-02-23,14700.0,14700.0,14700.0,14700.0,0
2015-02-24,14700.0,14700.0,14700.0,14700.0,0
2015-02-25,14900.0,14900.0,14700.0,14700.0,455
2015-02-26,14300.0,14700.0,14300.0,14700.0,3347
2015-02-27,14500.0,14700.0,14500.0,14700.0,767
2015-03-02,14700.0,14700.0,14500.0,14500.0,1683
2015-03-03,14500.0,14700.0,14500.0,14600.0,2783
2015-03-04,14600.0,14700.0,14600.0,14700.0,640
2015-03-05,14600.0,14600.0,14500.0,14600.0,2181
2015-03-06,14600.0,14700.0,14500.0,14600.0,10037
2015-03-09,14600.0,14700.0,14500.0,14700.0,10242
2015-03-10,14700.0,15400.0,14700.0,15200.0,15010
2015-03-11,15300.0,15400.0,15000.0,15300.0,8976
2015-03-12,15300.0,16300.0,15300.0,16200.0,32770
2015-03-13,16300.0,16900.0,16300.0,16400.0,37517
2015-03-16,16400.0,16600.0,16200.0,16300.0,10585
2015-03-17,16300.0,17100.0,16100.0,16800.0,17048
2015-03-18,16500.0,16800.0,16300.0,16400.0,5561
2015-03-19,16400.0,16900.0,16400.0,16500.0,8687
2015-03-20,16500.0,16700.0,16400.0,16500.0,7381
2015-03-23,16600.0,16600.0,16400.0,16600.0,8437
2015-03-24,17000.0,17400.0,16800.0,16900.0,43206
2015-03-25,16800.0,17000.0,16700.0,16700.0,9111
2015-03-26,16600.0,16800.0,16600.0,16700.0,4108
2015-03-27,16700.0,16700.0,16300.0,16700.0,9125
2015-03-30,16300.0,16700.0,16100.0,16100.0,2817
2015-03-31,16300.0,16500.0,16100.0,16500.0,3008
2015-04-01,16200.0,16500.0,16000.0,16300.0,3343
2015-04-02,16200.0,16800.0,16100.0,16400.0,3936
2015-04-06,16500.0,16500.0,16300.0,16400.0,1584
2015-04-07,16400.0,16800.0,16300.0,16500.0,1301
2015-04-08,16500.0,16800.0,16400.0,16500.0,3050
2015-04-09,16500.0,16900.0,16500.0,16600.0,2608
2015-04-10,16700.0,16800.0,16500.0,16700.0,2073
2015-04-13,16900.0,16900.0,16500.0,16600.0,3287
2015-04-14,16900.0,16900.0,16600.0,16800.0,8623
2015-04-15,16700.0,17000.0,16600.0,16800.0,8396
2015-04-16,16900.0,17000.0,16800.0,16900.0,4661
2015-04-17,17000.0,17000.0,16900.0,16900.0,3480
2015-04-20,17000.0,17500.0,17000.0,17500.0,10674
2015-04-21,17500.0,17700.0,17300.0,17400.0,8390
2015-04-22,17400.0,17700.0,17400.0,17600.0,4398
2015-04-23,17800.0,17800.0,17300.0,17500.0,4120
2015-04-24,17600.0,17600.0,17500.0,17600.0,6502
2015-04-27,17600.0,17900.0,17400.0,17700.0,4055
2015-04-28,17700.0,17700.0,17700.0,17700.0,0
2015-04-29,17700.0,17700.0,17700.0,17700.0,0
2015-04-30,17700.0,17700.0,17700.0,17700.0,0
2015-05-01,17700.0,17700.0,17700.0,17700.0,0
2015-05-04,17600.0,17700.0,16900.0,16900.0,12745
2015-05-05,16600.0,17100.0,16600.0,17100.0,9785
2015-05-06,17500.0,17500.0,17000.0,17500.0,4148
2015-05-07,16700.0,17000.0,16700.0,17000.0,1020
2015-05-08,17000.0,17300.0,16900.0,17300.0,1810
2015-05-11,17000.0,17200.0,17000.0,17200.0,1019
2015-05-12,17000.0,17000.0,16900.0,17000.0,3270
2015-05-13,17000.0,17200.0,17000.0,17200.0,5641
2015-05-14,17100.0,17200.0,17000.0,17200.0,13315
2015-05-15,17200.0,17700.0,17100.0,17700.0,6765
2015-05-18,17500.0,17600.0,17100.0,17400.0,5382
2015-05-19,17200.0,17300.0,17100.0,17100.0,1723
2015-05-20,17200.0,17400.0,17200.0,17200.0,10007
2015-05-21,17100.0,17200.0,16800.0,16800.0,2196
2015-05-22,17200.0,17500.0,17100.0,17500.0,16027
2015-05-26,17600.0,17600.0,17400.0,17500.0,7911
2015-05-27,17300.0,17500.0,17300.0,17500.0,9858
2015-05-28,17400.0,17500.0,17300.0,17500.0,6695
2015-05-29,17500.0,17500.0,17300.0,17400.0,3321
2015-06-01,17400.0,18000.0,17300.0,17900.0,11831
2015-06-02,18200.0,18200.0,17400.0,17900.0,7028
2015-06-03,17500.0,17600.0,17500.0,17600.0,11785
2015-06-04,17500.0,17700.0,17500.0,17600.0,7822
2015-06-05,18300.0,18300.0,17600.0,17700.0,6904
2015-06-08,17600.0,17700.0,17400.0,17500.0,9153
2015-06-09,17400.0,17500.0,17300.0,17500.0,3255
2015-06-10,17400.0,17500.0,17300.0,17500.0,3756
2015-06-11,17400.0,17600.0,17400.0,17400.0,8079
2015-06-12,17400.0,17500.0,17400.0,17400.0,2895
2015-06-15,17400.0,17700.0,17400.0,17500.0,2821
2015-06-16,17500.0,17500.0,17400.0,17500.0,3003
2015-06-17,17500.0,17500.0,17400.0,17500.0,1117
2015-06-18,17500.0,17500.0,17300.0,17400.0,3791
2015-06-19,17400.0,17400.0,17100.0,17400.0,5360
2015-06-22,17300.0,17300.0,17200.0,17200.0,2297
2015-06-23,17300.0,17300.0,17100.0,17100.0,11865
2015-06-24,17200.0,17200.0,16900.0,17200.0,12226
2015-06-25,17200.0,17300.0,17100.0,17100.0,2120
2015-06-26,17200.0,17700.0,17200.0,17200.0,9280
2015-06-29,17300.0,17300.0,17100.0,17300.0,1051
2015-06-30,17200.0,17300.0,17100.0,17100.0,1102
2015-07-01,17100.0,17200.0,16900.0,17100.0,4166
2015-07-02,17000.0,17100.0,17000.0,17100.0,2380
2015-07-06,17300.0,17400.0,17200.0,17300.0,6552
2015-07-07,17400.0,17700.0,17400.0,17600.0,14056
2015-07-08,17600.0,17600.0,17300.0,17600.0,6609
2015-07-09,17600.0,17700.0,17500.0,17700.0,15460
2015-07-10,17700.0,18800.0,17700.0,18800.0,31372
2015-07-13,18800.0,19000.0,18400.0,18800.0,3345
2015-07-14,18500.0,18500.0,17800.0,18400.0,5181
2015-07-15,18400.0,18400.0,17800.0,17900.0,12042
2015-07-16,17800.0,18000.0,17800.0,18000.0,2746
2015-07-17,18000.0,18100.0,17700.0,17900.0,2831
2015-07-20,17800.0,18000.0,17800.0,18000.0,1725
2015-07-21,17900.0,18400.0,17900.0,18400.0,5598
2015-07-22,18400.0,18400.0,17800.0,18000.0,15487
2015-07-23,18400.0,18500.0,18200.0,18200.0,30811
2015-07-24,18200.0,18400.0,17800.0,18200.0,7749
2015-07-27,18200.0,18400.0,17800.0,18100.0,8828
2015-07-28,18000.0,18200.0,17700.0,17700.0,15630
2015-07-29,17700.0,18000.0,17600.0,18000.0,6107
2015-07-30,17900.0,17900.0,17700.0,17800.0,3534
2015-07-31,17700.0,17900.0,17700.0,17800.0,3607
2015-08-03,17700.0,17800.0,17400.0,17800.0,7171
2015-08-04,17700.0,17800.0,17600.0,17800.0,8037
2015-08-05,17800.0,18500.0,17800.0,18300.0,15642
2015-08-06,18400.0,18400.0,18000.0,18300.0,6328
2015-08-07,18100.0,18200.0,18100.0,18200.0,3144
2015-08-10,18300.0,18300.0,18200.0,18300.0,606
2015-08-11,18100.0,18300.0,18100.0,18200.0,4623
2015-08-12,18200.0,18200.0,18000.0,18100.0,4375
2015-08-13,18000.0,18300.0,17900.0,18000.0,55370
2015-08-14,18000.0,18100.0,17900.0,18100.0,1517
2015-08-17,18200.0,18200.0,17900.0,18100.0,33610
2015-08-18,18000.0,18000.0,17900.0,18000.0,23420
2015-08-19,18000.0,18000.0,17800.0,18000.0,46580
2015-08-20,17900.0,18000.0,17800.0,17800.0,29260
2015-08-21,17800.0,17800.0,17200.0,17800.0,91510
2015-08-24,17500.0,17500.0,16600.0,17200.0,126010
2015-08-25,17100.0,17400.0,16700.0,17300.0,2130
2015-08-26,17300.0,17800.0,17200.0,17700.0,85660
2015-08-27,17900.0,17900.0,17400.0,17400.0,18000
2015-08-28,17000.0,17900.0,17000.0,17700.0,9560
2015-08-31,17900.0,17900.0,17400.0,17600.0,64870
2015-09-01,17600.0,17900.0,17600.0,17900.0,119130
2015-09-02,17900.0,17900.0,17900.0,17900.0,0
2015-09-03,17400.0,17400.0,17100.0,17200.0,73320
2015-09-04,17200.0,17200.0,17000.0,17200.0,6320
2015-09-08,16900.0,17000.0,16800.0,17000.0,16640
2015-09-09,17000.0,17000.0,16800.0,17000.0,6530
2015-09-10,17000.0,17000.0,16800.0,17000.0,16860
2015-09-11,16900.0,17000.0,16800.0,17000.0,3010
2015-09-14,16900.0,17000.0,16900.0,17000.0,170
2015-09-15,17000.0,17000.0,16900.0,17000.0,3510
2015-09-16,16800.0,17000.0,16800.0,17000.0,10730
2015-09-17,16900.0,17200.0,16900.0,17200.0,12340
2015-09-18,17000.0,17500.0,17000.0,17300.0,95160
2015-09-21,17600.0,17600.0,17200.0,17200.0,20250
2015-09-22,17200.0,17300.0,17200.0,17200.0,10750
2015-09-23,17200.0,17200.0,17000.0,17000.0,8680
2015-09-24,17200.0,17200.0,16900.0,17000.0,15810
2015-09-25,17100.0,17200.0,17000.0,17000.0,23550
2015-09-28,17200.0,17400.0,16900.0,17200.0,33730
2015-09-29,17100.0,17100.0,17000.0,17000.0,6060
2015-09-30,17100.0,17100.0,16900.0,17100.0,13430
2015-10-01,17100.0,17800.0,17000.0,17800.0,78270
2015-10-02,17800.0,17800.0,17800.0,17800.0,0
2015-10-05,19000.0,19000.0,18200.0,18200.0,119450
2015-10-06,18500.0,18700.0,18200.0,18700.0,116230
2015-10-07,18500.0,18900.0,18100.0,18100.0,108240
2015-10-08,18100.0,18400.0,18000.0,18100.0,97700
2015-10-09,18100.0,18200.0,17800.0,17900.0,101940
2015-10-12,17900.0,18000.0,17600.0,17700.0,169460
2015-10-13,17700.0,18500.0,17700.0,18500.0,366920
2015-10-14,18500.0,18800.0,18300.0,18500.0,147380
2015-10-15,18400.0,18400.0,18100.0,18100.0,97700
2015-10-16,18100.0,18300.0,17700.0,17800.0,94360
2015-10-19,17800.0,18300.0,17800.0,17900.0,134150
2015-10-20,18100.0,18200.0,17800.0,17900.0,105740
2015-10-21,18100.0,18300.0,17900.0,17900.0,131480
2015-10-22,18200.0,18300.0,18100.0,18100.0,112290
2015-10-23,17900.0,18400.0,17900.0,18100.0,130530
2015-10-26,18100.0,18100.0,17700.0,17900.0,154240
2015-10-27,17600.0,17900.0,17600.0,17800.0,83020
