Date,Open,High,Low,Close,Volume
2016-07-06,8930.76953125,8992.3603515625,8807.58984375,8807.58984375,956933
2016-07-07,8869.1796875,9177.1396484375,8807.58984375,9053.9501953125,980654
2016-07-08,9053.9501953125,9053.9501953125,8499.6298828125,8561.2197265625,1325084
2016-07-11,8499.6298828125,8561.2197265625,8006.89990234375,8006.89990234375,1559208
2016-07-12,8006.89990234375,8006.89990234375,7760.52978515625,7760.52978515625,385475
2016-07-13,7760.52978515625,7822.1201171875,7575.759765625,7760.52978515625,480877
2016-07-14,7637.35009765625,7883.72021484375,7637.35009765625,7883.72021484375,295560
2016-07-15,7822.1201171875,8006.89990234375,7760.52978515625,7883.72021484375,341443
2016-07-18,7822.1201171875,8006.89990234375,7822.1201171875,8006.89990234375,2403723
2016-07-19,8006.89990234375,8068.490234375,7883.72021484375,7945.31005859375,2750573
2016-07-20,7883.72021484375,8006.89990234375,7822.1201171875,7945.31005859375,749746
2016-07-21,7883.72021484375,8006.89990234375,7883.72021484375,8006.89990234375,1195018
2016-07-22,8006.89990234375,8006.89990234375,7760.52978515625,8006.89990234375,1167758
2016-07-25,7945.31005859375,8006.89990234375,7883.72021484375,7945.31005859375,1545780
2016-07-26,7945.31005859375,7945.31005859375,7698.93994140625,7883.72021484375,1248548
2016-07-27,7883.72021484375,7883.72021484375,7883.72021484375,7883.72021484375,0
2016-07-28,7760.52978515625,7945.31005859375,7760.52978515625,7883.72021484375,1324727
2016-07-29,7883.72021484375,7883.72021484375,7822.1201171875,7883.72021484375,2573048
2016-08-01,7883.72021484375,7883.72021484375,7822.1201171875,7883.72021484375,1279818
2016-08-02,7822.1201171875,7822.1201171875,7698.93994140625,7822.1201171875,1791626
2016-08-03,7822.1201171875,7822.1201171875,7698.93994140625,7822.1201171875,1506489
2016-08-04,7760.52978515625,7822.1201171875,7698.93994140625,7822.1201171875,1524787
2016-08-05,7760.52978515625,7822.1201171875,7637.35009765625,7760.52978515625,1795490
2016-08-08,7698.93994140625,7760.52978515625,7637.35009765625,7760.52978515625,1611828
2016-08-09,7760.52978515625,7822.1201171875,7698.93994140625,7822.1201171875,1277237
2016-08-10,7822.1201171875,8006.89990234375,7760.52978515625,7822.1201171875,1510500
2016-08-11,7822.1201171875,7945.31005859375,7760.52978515625,7883.72021484375,1297938
2016-08-12,7883.72021484375,8068.490234375,7822.1201171875,7883.72021484375,1482444
2016-08-15,7883.72021484375,7945.31005859375,7760.52978515625,7822.1201171875,3758763
2016-08-16,7822.1201171875,7945.31005859375,7822.1201171875,7945.31005859375,1527174
2016-08-17,7945.31005859375,8006.89990234375,7822.1201171875,8006.89990234375,492762
2016-08-18,7945.31005859375,8130.080078125,7883.72021484375,8006.89990234375,1095183
2016-08-19,7883.72021484375,7945.31005859375,7822.1201171875,7945.31005859375,302022
2016-08-22,7945.31005859375,7945.31005859375,7760.52978515625,7883.72021484375,708409
2016-08-23,7883.72021484375,7883.72021484375,7760.52978515625,7822.1201171875,622147
2016-08-24,7883.72021484375,8006.89990234375,7822.1201171875,7822.1201171875,995997
2016-08-25,7822.1201171875,7822.1201171875,7760.52978515625,7760.52978515625,216182
2016-08-26,7698.93994140625,7760.52978515625,7698.93994140625,7698.93994140625,728590
2016-08-29,7760.52978515625,7760.52978515625,7698.93994140625,7760.52978515625,294196
2016-08-30,7698.93994140625,7883.72021484375,7698.93994140625,7883.72021484375,407556
2016-08-31,7883.72021484375,7945.31005859375,7822.1201171875,7883.72021484375,781325
2016-09-01,7883.72021484375,7945.31005859375,7822.1201171875,7822.1201171875,980118
2016-09-02,7822.1201171875,7822.1201171875,7822.1201171875,7822.1201171875,0
2016-09-06,7883.72021484375,7945.31005859375,7822.1201171875,7822.1201171875,1494004
2016-09-07,7760.52978515625,7883.72021484375,7760.52978515625,7883.72021484375,1240284
2016-09-08,7883.72021484375,7945.31005859375,7637.35009765625,7883.72021484375,1977918
2016-09-09,7822.1201171875,7883.72021484375,7822.1201171875,7883.72021484375,357679
2016-09-12,7822.1201171875,7883.72021484375,7822.1201171875,7822.1201171875,1911318
2016-09-13,7822.1201171875,7883.72021484375,7698.93994140625,7883.72021484375,1145141
2016-09-14,7883.72021484375,7883.72021484375,7698.93994140625,7698.93994140625,1154850
2016-09-15,7698.93994140625,7822.1201171875,7637.35009765625,7698.93994140625,1952054
2016-09-16,7760.52978515625,7760.52978515625,7206.2099609375,7390.97998046875,2936280
2016-09-19,7760.52978515625,7883.72021484375,7760.52978515625,7883.72021484375,836900
2016-09-20,7945.31005859375,8068.490234375,7883.72021484375,8068.490234375,2418157
2016-09-21,7760.52978515625,8376.4501953125,7760.52978515625,8314.8603515625,2429701
2016-09-22,8191.669921875,8376.4501953125,8191.669921875,8191.669921875,1227636
2016-09-23,8191.669921875,8253.259765625,8068.490234375,8068.490234375,1890276
2016-09-26,8006.89990234375,8068.490234375,7883.72021484375,8006.89990234375,1966829
2016-09-27,7945.31005859375,8068.490234375,7945.31005859375,8068.490234375,1865987
2016-09-28,8006.89990234375,8130.080078125,7883.72021484375,7945.31005859375,1034833
2016-09-29,7945.31005859375,8006.89990234375,7822.1201171875,7822.1201171875,1119423
2016-09-30,7822.1201171875,7945.31005859375,7822.1201171875,7914.509765625,1624200
2016-10-03,7883.72021484375,7945.31005859375,7852.919921875,7883.72021484375,823700
2016-10-04,7945.31005859375,8130.080078125,7914.509765625,8006.89990234375,1624411
2016-10-05,8006.89990234375,8068.490234375,7883.72021484375,7976.10009765625,1477362
2016-10-06,7883.72021484375,8006.89990234375,7883.72021484375,8006.89990234375,1027657
2016-10-07,7883.72021484375,7945.31005859375,7883.72021484375,7883.72021484375,1839132
2016-10-10,7883.72021484375,8130.080078125,7883.72021484375,8068.490234375,1866652
2016-10-11,8006.89990234375,8068.490234375,7945.31005859375,8068.490234375,737942
2016-10-12,8006.89990234375,8068.490234375,7976.10009765625,7976.10009765625,811653
2016-10-13,7976.10009765625,7976.10009765625,7883.72021484375,7914.509765625,663906
2016-10-14,7883.72021484375,7945.31005859375,7883.72021484375,7883.72021484375,989616
2016-10-17,7883.72021484375,8407.240234375,7883.72021484375,8407.240234375,3306266
2016-10-18,8376.4501953125,8499.6298828125,8222.4697265625,8499.6298828125,2517554
2016-10-19,8561.2197265625,8746.0,8376.4501953125,8653.6103515625,3472782
2016-10-20,8499.6298828125,8715.2001953125,8438.0400390625,8438.0400390625,3328932
2016-10-21,8499.6298828125,8684.41015625,8499.6298828125,8499.6298828125,1302013
2016-10-24,8499.6298828125,8592.01953125,8068.490234375,8068.490234375,1694064
2016-10-25,8068.490234375,8191.669921875,8006.89990234375,8191.669921875,625102
2016-10-26,8191.669921875,8376.4501953125,8191.669921875,8253.259765625,2003684
2016-10-27,8160.8798828125,8284.0595703125,8160.8798828125,8284.0595703125,2350128
2016-10-28,8253.259765625,8314.8603515625,8068.490234375,8191.669921875,2218178
2016-10-31,8191.669921875,8253.259765625,8068.490234375,8253.259765625,1617625
2016-11-01,8314.8603515625,8530.4296875,8314.8603515625,8530.4296875,2242824
2016-11-02,8499.6298828125,8592.01953125,8438.0400390625,8468.830078125,1771802
2016-11-03,8468.830078125,8992.3603515625,8468.830078125,8992.3603515625,1314076
2016-11-04,8930.76953125,8992.3603515625,8807.58984375,8992.3603515625,1739119
2016-11-07,8899.98046875,9485.08984375,8838.3798828125,9423.5,1897030
2016-11-08,9238.73046875,9238.73046875,9146.33984375,9146.33984375,991905
2016-11-09,9053.9501953125,9053.9501953125,8530.4296875,8930.76953125,1703708
2016-11-10,8869.1796875,9053.9501953125,8746.0,8961.5703125,3949553
2016-11-11,9053.9501953125,9053.9501953125,8807.58984375,8961.5703125,626920
2016-11-14,8807.58984375,8992.3603515625,8776.7900390625,8869.1796875,1550440
2016-11-15,8869.1796875,8992.3603515625,8807.58984375,8961.5703125,878870
2016-11-16,8838.3798828125,8992.3603515625,8838.3798828125,8961.5703125,1372299
2016-11-17,8807.58984375,8869.1796875,8653.6103515625,8807.58984375,1453755
2016-11-18,8746.0,8746.0,8622.8095703125,8653.6103515625,1323201
2016-11-21,8684.41015625,8746.0,8653.6103515625,8684.41015625,1999268
2016-11-22,8715.2001953125,8715.2001953125,8530.4296875,8530.4296875,665432
2016-11-23,8530.4296875,8746.0,8407.240234375,8622.8095703125,1207990
2016-11-25,8438.0400390625,8530.4296875,8191.669921875,8499.6298828125,1048553
2016-11-28,8499.6298828125,8499.6298828125,8376.4501953125,8438.0400390625,408432
2016-11-29,8345.650390625,8438.0400390625,8160.8798828125,8160.8798828125,465015
2016-11-30,8160.8798828125,8314.8603515625,7729.740234375,8314.8603515625,355779
2016-12-01,8191.669921875,8253.259765625,8068.490234375,8068.490234375,1034509
2016-12-02,8006.89990234375,8253.259765625,7637.35009765625,8253.259765625,1306575
2016-12-05,8253.259765625,8253.259765625,8006.89990234375,8253.259765625,514697
2016-12-06,8068.490234375,8222.4697265625,7976.10009765625,8130.080078125,524341
2016-12-07,8068.490234375,8130.080078125,7883.72021484375,8130.080078125,816784
2016-12-08,8006.89990234375,8191.669921875,8006.89990234375,8191.669921875,1116614
2016-12-09,8130.080078125,8314.8603515625,8130.080078125,8191.669921875,1143371
2016-12-12,8130.080078125,8191.669921875,8006.89990234375,8068.490234375,1399202
2016-12-13,8068.490234375,8191.669921875,8037.68994140625,8130.080078125,1018938
2016-12-14,8130.080078125,8191.669921875,8099.2900390625,8130.080078125,1455216
2016-12-15,8130.080078125,8253.259765625,8130.080078125,8253.259765625,1326400
2016-12-16,8253.259765625,8314.8603515625,8222.4697265625,8253.259765625,1970011
2016-12-19,8253.259765625,8314.8603515625,8191.669921875,8253.259765625,1825478
2016-12-20,8253.259765625,8314.8603515625,8160.8798828125,8160.8798828125,591656
2016-12-21,8191.669921875,8191.669921875,7976.10009765625,7976.10009765625,320076
2016-12-22,7976.10009765625,8130.080078125,7976.10009765625,8130.080078125,660253
2016-12-23,8099.2900390625,8130.080078125,8006.89990234375,8068.490234375,486333
2016-12-27,8006.89990234375,8130.080078125,8006.89990234375,8068.490234375,830585
2016-12-28,8068.490234375,8130.080078125,7945.31005859375,7945.31005859375,347661
2016-12-29,8068.490234375,8068.490234375,7945.31005859375,8006.89990234375,136755
2016-12-30,8006.89990234375,8068.490234375,8006.89990234375,8068.490234375,741092
2017-01-03,8068.490234375,8099.2900390625,7976.10009765625,8006.89990234375,232320
2017-01-04,8006.89990234375,8068.490234375,7976.10009765625,7976.10009765625,397424
2017-01-05,7976.10009765625,8068.490234375,7914.509765625,8006.89990234375,380247
2017-01-06,8006.89990234375,8006.89990234375,7945.31005859375,8006.89990234375,476396
2017-01-09,8006.89990234375,8068.490234375,7976.10009765625,8006.89990234375,515005
2017-01-10,8006.89990234375,8068.490234375,7945.31005859375,8068.490234375,885414
2017-01-11,8068.490234375,8068.490234375,8006.89990234375,8068.490234375,421859
2017-01-12,8068.490234375,8068.490234375,7976.10009765625,8037.68994140625,481803
2017-01-13,8037.68994140625,8037.68994140625,8006.89990234375,8037.68994140625,330077
2017-01-17,8068.490234375,8068.490234375,8006.89990234375,8068.490234375,519957
2017-01-18,8068.490234375,8068.490234375,8037.68994140625,8068.490234375,1086204
2017-01-19,8068.490234375,8130.080078125,8068.490234375,8068.490234375,1277107
2017-01-20,8068.490234375,8160.8798828125,8068.490234375,8130.080078125,316650
2017-01-23,8130.080078125,8191.669921875,8130.080078125,8191.669921875,469999
2017-01-24,8191.669921875,8438.0400390625,8191.669921875,8438.0400390625,562025
2017-01-25,8376.4501953125,8499.6298828125,8376.4501953125,8499.6298828125,416274
2017-01-26,8499.6298828125,8499.6298828125,8499.6298828125,8499.6298828125,0
2017-01-27,8499.6298828125,8499.6298828125,8499.6298828125,8499.6298828125,0
2017-01-30,8499.6298828125,8499.6298828125,8499.6298828125,8499.6298828125,0
2017-01-31,8499.6298828125,8499.6298828125,8499.6298828125,8499.6298828125,0
2017-02-01,8499.6298828125,8499.6298828125,8499.6298828125,8499.6298828125,0
2017-02-02,8499.6298828125,8499.6298828125,8499.6298828125,8499.6298828125,0
2017-02-03,8499.6298828125,8530.4296875,8376.4501953125,8438.0400390625,469902
2017-02-06,8438.0400390625,8438.0400390625,8376.4501953125,8376.4501953125,462401
2017-02-07,8314.8603515625,8499.6298828125,8314.8603515625,8499.6298828125,884845
2017-02-08,8499.6298828125,8561.2197265625,8438.0400390625,8561.2197265625,1271944
2017-02-09,8561.2197265625,8622.8095703125,8499.6298828125,8622.8095703125,832208
2017-02-10,8561.2197265625,8622.8095703125,8530.4296875,8561.2197265625,699901
2017-02-13,8561.2197265625,8561.2197265625,8468.830078125,8499.6298828125,659977
2017-02-14,8499.6298828125,8499.6298828125,8438.0400390625,8499.6298828125,596250
2017-02-15,8499.6298828125,8561.2197265625,8499.6298828125,8561.2197265625,1397188
2017-02-16,8561.2197265625,8684.41015625,8561.2197265625,8622.8095703125,922984
2017-02-17,8592.01953125,8684.41015625,8592.01953125,8653.6103515625,1083639
2017-02-21,9115.5498046875,9146.33984375,8930.76953125,8930.76953125,1274428
2017-02-22,8930.76953125,8930.76953125,8838.3798828125,8930.76953125,1117166
2017-02-23,8899.98046875,8992.3603515625,8838.3798828125,8899.98046875,686165
2017-02-24,8899.98046875,8930.76953125,8869.1796875,8930.76953125,1259978
2017-02-27,8899.98046875,8930.76953125,8776.7900390625,8776.7900390625,1011275
2017-02-28,8807.58984375,8869.1796875,8746.0,8807.58984375,1921985
2017-03-01,8807.58984375,8807.58984375,8715.2001953125,8776.7900390625,3928170
2017-03-02,8746.0,8776.7900390625,8653.6103515625,8653.6103515625,856221
2017-03-03,8684.41015625,8807.58984375,8684.41015625,8807.58984375,1428768
2017-03-06,8684.41015625,8807.58984375,8684.41015625,8715.2001953125,1755144
2017-03-07,8130.080078125,8838.3798828125,8130.080078125,8684.41015625,1576239
2017-03-08,8684.41015625,8930.76953125,8684.41015625,8684.41015625,1232231
2017-03-09,8930.76953125,8930.76953125,8622.8095703125,8653.6103515625,1633016
2017-03-10,8807.58984375,8807.58984375,8653.6103515625,8653.6103515625,1002605
2017-03-13,8653.6103515625,8684.41015625,8561.2197265625,8622.8095703125,1976749
2017-03-14,8622.8095703125,8684.41015625,8561.2197265625,8653.6103515625,2772978
2017-03-15,8653.6103515625,8684.41015625,8191.669921875,8191.669921875,1390597
2017-03-16,8499.6298828125,8622.8095703125,8253.259765625,8314.8603515625,1259783
2017-03-17,8345.650390625,8869.1796875,8345.650390625,8715.2001953125,3684273
2017-03-20,8746.0,9177.1396484375,8746.0,8992.3603515625,1393276
2017-03-21,8992.3603515625,8992.3603515625,8807.58984375,8930.76953125,1052953
2017-03-22,8930.76953125,9546.6904296875,8899.98046875,9238.73046875,2540690
2017-03-23,9146.33984375,9485.08984375,9146.33984375,9485.08984375,961317
2017-03-24,9485.08984375,9608.2802734375,9361.91015625,9454.2998046875,2213080
2017-03-27,9454.2998046875,9515.8896484375,9331.1201171875,9361.91015625,662380
2017-03-28,9361.91015625,9454.2998046875,9300.3203125,9300.3203125,551764
2017-03-29,9300.3203125,9731.4599609375,9300.3203125,9731.4599609375,1135562
2017-03-30,9793.0498046875,10162.599609375,9762.259765625,10162.599609375,2121525
2017-03-31,10347.400390625,10870.900390625,10347.400390625,10870.900390625,2181241
2017-04-03,11209.7001953125,11610.0,11209.7001953125,11610.0,250310
2017-04-04,12379.900390625,12410.7001953125,11702.400390625,12410.7001953125,2425512
2017-04-05,12410.7001953125,12811.0,11702.400390625,12749.400390625,1338934
2017-04-06,12749.400390625,12749.400390625,12749.400390625,12749.400390625,0
2017-04-07,12749.400390625,12872.599609375,12318.2998046875,12687.900390625,738283
2017-04-10,12626.2998046875,13550.099609375,12626.2998046875,13550.099609375,368411
2017-04-11,14474.0,14474.0,14474.0,14474.0,131154
2017-04-12,15459.5,15459.5,15089.900390625,15459.5,975605
2017-04-13,15859.7998046875,16506.5,15705.7998046875,15767.400390625,1275500
2017-04-17,15890.599609375,15890.599609375,14474.0,14474.0,568828
2017-04-18,14474.0,15397.900390625,13673.2998046875,15274.7001953125,740053
2017-04-19,15521.099609375,15521.099609375,14812.7998046875,14966.7001953125,1682276
2017-04-20,15089.900390625,15089.900390625,14412.400390625,14412.400390625,627537
2017-04-21,14227.599609375,14782.0,14166.099609375,14782.0,853916
2017-04-24,14597.2001953125,14843.599609375,14289.2001953125,14720.400390625,321148
2017-04-25,14720.400390625,15151.5,14474.0,15151.5,734857
2017-04-26,15336.2998046875,15705.7998046875,15243.900390625,15459.5,571848
2017-04-27,15459.5,16198.599609375,15459.5,15767.400390625,1309871
2017-04-28,15767.400390625,15767.400390625,15767.400390625,15767.400390625,0
2017-05-01,15767.400390625,15767.400390625,15767.400390625,15767.400390625,0
2017-05-02,15767.400390625,15767.400390625,15767.400390625,15767.400390625,0
2017-05-03,15613.5,15613.5,14782.0,15213.099609375,1035873
2017-05-04,15089.900390625,15705.7998046875,14905.099609375,15213.099609375,773580
2017-05-05,15213.099609375,15767.400390625,15089.900390625,15705.7998046875,1404819
2017-05-08,15829.0,16783.69921875,15705.7998046875,16783.69921875,1519462
2017-05-09,17122.400390625,17122.400390625,16783.69921875,17030.099609375,555839
2017-05-10,16629.69921875,16937.69921875,16321.7998046875,16321.7998046875,827792
2017-05-11,16260.2001953125,16383.2998046875,16013.7998046875,16352.5,807318
2017-05-12,16137.0,16937.69921875,16137.0,16568.099609375,674703
2017-05-15,16999.30078125,16999.30078125,16691.30078125,16937.69921875,959580
2017-05-16,17245.599609375,17245.599609375,16876.099609375,16876.099609375,1233968
2017-05-17,16876.099609375,16876.099609375,16013.7998046875,16506.5,955472
2017-05-18,16198.599609375,16321.7998046875,16013.7998046875,16198.599609375,592662
2017-05-19,15952.2001953125,16198.599609375,15829.0,15829.0,647199
2017-05-22,15705.7998046875,16137.0,15705.7998046875,15890.599609375,381010
2017-05-23,16327.900390625,16666.69921875,15853.7001953125,16023.0,559758
2017-05-24,15989.2001953125,16056.900390625,15718.2001953125,15853.7001953125,582960
2017-05-25,15582.7001953125,15989.2001953125,15582.7001953125,15921.400390625,379686
2017-05-26,15921.400390625,16598.900390625,15921.400390625,16598.900390625,1261950
2017-05-30,16463.400390625,16463.400390625,16124.7001953125,16226.2998046875,965377
2017-05-31,16056.900390625,16090.7998046875,15887.5,15887.5,1094645
2017-06-01,15853.7001953125,16056.900390625,15853.7001953125,15989.2001953125,778221
2017-06-02,16056.900390625,16124.7001953125,15921.400390625,15989.2001953125,1203869
2017-06-05,15989.2001953125,16429.5,15955.2998046875,16327.900390625,1192652
2017-06-06,16361.7998046875,16666.69921875,16327.900390625,16565.0,1036949
2017-06-07,16565.0,16869.900390625,16429.5,16666.69921875,927547
2017-06-08,16531.19921875,16632.80078125,16395.69921875,16632.80078125,698930
2017-06-09,16598.900390625,16632.80078125,16429.5,16497.30078125,536230
2017-06-12,16463.400390625,16836.0,16463.400390625,16700.5,838899
2017-06-13,16734.400390625,17615.19921875,16734.400390625,17581.30078125,1910696
2017-06-14,17581.30078125,17818.400390625,17479.69921875,17682.900390625,714044
2017-06-15,17547.400390625,17750.69921875,17378.0,17479.69921875,851105
2017-06-16,17276.400390625,17547.400390625,17073.19921875,17411.900390625,829910
2017-06-19,17140.900390625,17818.400390625,17140.900390625,17479.69921875,1002144
2017-06-20,17513.599609375,17682.900390625,17479.69921875,17513.599609375,872242
2017-06-21,17615.19921875,18055.599609375,17411.900390625,18055.599609375,1833088
2017-06-22,18089.400390625,19105.69921875,18055.599609375,18970.19921875,2011315
2017-06-23,18970.19921875,19105.69921875,18733.099609375,19004.099609375,1261064
2017-06-26,19004.099609375,19037.900390625,18224.900390625,18699.19921875,1549047
2017-06-27,18902.400390625,18902.400390625,18224.900390625,18326.599609375,1291175
2017-06-28,18224.900390625,18665.30078125,17953.900390625,18631.400390625,1070129
2017-06-29,18631.400390625,18766.900390625,18428.19921875,18766.900390625,958676
2017-06-30,18631.400390625,19004.099609375,18631.400390625,18902.400390625,1314909
2017-07-03,18970.19921875,19512.19921875,18733.099609375,19308.900390625,1496044
2017-07-05,19004.099609375,19173.400390625,18902.400390625,19037.900390625,1130999
2017-07-06,19105.69921875,19105.69921875,18902.400390625,19071.80078125,878500
2017-07-07,18970.19921875,19444.400390625,18970.19921875,19037.900390625,1254201
2017-07-10,19037.900390625,19105.69921875,18428.19921875,18428.19921875,1377595
2017-07-11,18292.69921875,18495.900390625,17276.400390625,17886.19921875,1719540
2017-07-12,17886.19921875,18292.69921875,17886.19921875,18157.19921875,776641
2017-07-13,18157.19921875,18157.19921875,18157.19921875,18157.19921875,0
2017-07-14,18191.099609375,18224.900390625,17953.900390625,18021.69921875,951208
2017-07-17,18021.69921875,18021.69921875,17682.900390625,17818.400390625,718192
2017-07-18,17818.400390625,17886.19921875,17479.69921875,17784.599609375,762959
2017-07-19,17784.599609375,17953.900390625,17750.69921875,17818.400390625,669853
2017-07-20,17750.69921875,17953.900390625,17750.69921875,17886.19921875,969318
2017-07-21,17953.900390625,18292.69921875,17953.900390625,18089.400390625,1304784
2017-07-24,18089.400390625,18123.30078125,17920.099609375,17953.900390625,614547
2017-07-25,17953.900390625,18360.400390625,17886.19921875,18360.400390625,1145125
2017-07-26,18360.400390625,18631.400390625,18292.69921875,18631.400390625,1669488
2017-07-27,18597.599609375,18766.900390625,18563.69921875,18733.099609375,1364502
2017-07-28,18699.19921875,18766.900390625,18597.599609375,18665.30078125,904005
2017-07-31,18462.099609375,18631.400390625,18428.19921875,18597.599609375,783947
2017-08-01,18597.599609375,19173.400390625,18529.80078125,18902.400390625,1516501
2017-08-02,18834.69921875,18902.400390625,18428.19921875,18834.69921875,1141139
2017-08-03,18834.69921875,19376.69921875,18665.30078125,19105.69921875,1866711
2017-08-04,19105.69921875,19579.900390625,19105.69921875,19579.900390625,2791691
2017-08-07,19376.69921875,19986.400390625,19376.69921875,19647.69921875,2007994
2017-08-08,19647.69921875,19850.900390625,19308.900390625,19376.69921875,1355292
2017-08-09,19376.69921875,19376.69921875,18970.19921875,19173.400390625,1163014
2017-08-10,18970.19921875,19037.900390625,17852.30078125,17852.30078125,3263583
2017-08-11,17615.19921875,18326.599609375,17615.19921875,18157.19921875,1261374
2017-08-14,18563.69921875,19037.900390625,18563.69921875,18766.900390625,2165542
2017-08-15,18766.900390625,18834.69921875,18665.30078125,18733.099609375,830353
2017-08-16,18733.099609375,18800.80078125,18563.69921875,18665.30078125,1024314
2017-08-17,18631.400390625,18766.900390625,18529.80078125,18766.900390625,882898
2017-08-18,18699.19921875,18800.80078125,18495.900390625,18800.80078125,1227810
2017-08-21,18800.80078125,18800.80078125,18631.400390625,18631.400390625,673720
2017-08-22,18529.80078125,18699.19921875,18462.099609375,18462.099609375,632466
2017-08-23,18495.900390625,18563.69921875,18428.19921875,18529.80078125,31875696
2017-08-24,18529.80078125,18699.19921875,18462.099609375,18631.400390625,96596820
2017-08-25,18631.400390625,18766.900390625,18563.69921875,18699.19921875,941658
2017-08-28,18631.400390625,18766.900390625,18563.69921875,18563.69921875,807076
2017-08-29,18563.69921875,18699.19921875,18428.19921875,18563.69921875,1203692
2017-08-30,18563.69921875,18733.099609375,18428.19921875,18597.599609375,908684
2017-08-31,18597.599609375,19071.80078125,18563.69921875,19037.900390625,2276862
2017-09-01,19037.900390625,19173.400390625,18970.19921875,19037.900390625,1309226
2017-09-05,19037.900390625,19173.400390625,18936.30078125,19037.900390625,1634670
2017-09-06,19037.900390625,19071.80078125,18834.69921875,18970.19921875,1415926
2017-09-07,18834.69921875,19004.099609375,18800.80078125,18868.599609375,1472265
2017-09-08,18834.69921875,19071.80078125,18834.69921875,18970.19921875,1713222
2017-09-11,18970.19921875,19308.900390625,18970.19921875,19207.30078125,2106606
2017-09-12,19207.30078125,19376.69921875,19207.30078125,19308.900390625,1687717
2017-09-13,19376.69921875,19783.19921875,19207.30078125,19783.19921875,2467266
2017-09-14,19783.19921875,19986.400390625,19579.900390625,19850.900390625,1971227
2017-09-15,19715.400390625,19918.69921875,19579.900390625,19918.69921875,1846520
2017-09-18,19952.599609375,20054.19921875,19817.099609375,19986.400390625,1549371
2017-09-19,19918.69921875,19986.400390625,19647.69921875,19647.69921875,1868940
2017-09-20,19647.69921875,19681.599609375,19444.400390625,19647.69921875,1477033
2017-09-21,19647.69921875,20630.099609375,19647.69921875,20630.099609375,2962804
2017-09-22,20494.599609375,20867.19921875,20325.19921875,20630.099609375,2290545
2017-09-25,20528.5,20664.0,20359.099609375,20359.099609375,2111550
2017-09-26,20359.099609375,20935.0,20359.099609375,20799.5,2721493
2017-09-27,20799.5,21002.69921875,20697.80078125,20901.099609375,1876527
2017-09-28,20901.099609375,21036.599609375,20528.5,20596.19921875,2618305
2017-09-29,20596.19921875,20697.80078125,20528.5,20664.0,1983315
2017-10-02,20664.0,20697.80078125,20596.19921875,20630.099609375,1013229
2017-10-03,20630.099609375,20630.099609375,20155.80078125,20562.30078125,1485136
2017-10-04,20325.19921875,20562.30078125,20291.30078125,20562.30078125,1671333
2017-10-05,20562.30078125,20901.099609375,20460.69921875,20799.5,1806328
2017-10-06,20799.5,20867.19921875,20697.80078125,20799.5,1366923
2017-10-09,20799.5,21239.80078125,20596.19921875,21002.69921875,3223229
2017-10-10,21002.69921875,21612.5,21002.69921875,21443.099609375,2734024
2017-10-11,21477.0,21510.80078125,21239.80078125,21443.099609375,2161985
2017-10-12,21443.099609375,21477.0,21341.5,21341.5,1198571
2017-10-13,21375.30078125,21578.599609375,21273.69921875,21341.5,1752277
2017-10-16,21341.5,21341.5,21070.5,21138.19921875,1906342
2017-10-17,21138.19921875,21206.0,21070.5,21206.0,1246496
2017-10-18,21206.0,21544.69921875,21138.19921875,21443.099609375,2558778
2017-10-19,21409.19921875,21714.099609375,21307.599609375,21714.099609375,2544624
2017-10-20,21748.0,21849.599609375,21477.0,21612.5,2091255
2017-10-23,21544.69921875,21612.5,21443.099609375,21477.0,1459040
2017-10-24,21409.19921875,21748.0,21341.5,21748.0,1638478
2017-10-25,21781.80078125,21883.5,21680.19921875,21781.80078125,1352399
2017-10-26,21680.19921875,21714.099609375,21544.69921875,21680.19921875,1190039
2017-10-27,21612.5,21815.69921875,21544.69921875,21748.0,2089027
2017-10-30,21646.30078125,21815.69921875,21477.0,21544.69921875,1687230
2017-10-31,21510.80078125,21544.69921875,21409.19921875,21409.19921875,1566523
2017-11-01,21375.30078125,21477.0,21307.599609375,21409.19921875,1509519
2017-11-02,21341.5,21477.0,21273.69921875,21307.599609375,1477549
2017-11-03,21341.5,21477.0,21273.69921875,21443.099609375,1950829
2017-11-06,21409.19921875,21544.69921875,21409.19921875,21443.099609375,1664485
2017-11-07,21443.099609375,21985.099609375,21409.19921875,21985.099609375,2664120
2017-11-08,22019.0,22086.69921875,21883.5,22086.69921875,2037308
2017-11-09,22086.69921875,22391.599609375,21951.19921875,22222.19921875,2696888
2017-11-10,22154.5,22357.69921875,22019.0,22290.0,2307681
2017-11-13,22222.19921875,22323.80078125,22086.69921875,22086.69921875,1905368
2017-11-14,22052.80078125,22730.400390625,22052.80078125,22730.400390625,3685439
2017-11-15,22730.400390625,22967.5,22696.5,22967.5,2567915
2017-11-16,22899.69921875,23475.599609375,22899.69921875,23306.19921875,3961274
2017-11-17,23306.19921875,23441.69921875,23069.099609375,23238.5,2303047
2017-11-20,23170.69921875,23712.69921875,23069.099609375,23712.69921875,2870096
2017-11-21,23712.69921875,23712.69921875,23441.69921875,23441.69921875,1944762
2017-11-22,23441.69921875,23509.5,23272.400390625,23407.900390625,2000585
2017-11-24,23170.69921875,24322.5,23170.69921875,24322.5,4530803
2017-11-27,24593.5,24729.0,24525.69921875,24627.400390625,2867602
2017-11-28,24627.400390625,24661.19921875,24356.400390625,24559.599609375,2133484
