Date,Open,High,Low,Close,Volume
2015-06-25,31692.30078125,31692.30078125,31153.80078125,31538.5,977
2015-06-26,31538.5,32307.69921875,31538.5,31692.30078125,2522
2015-06-29,31692.30078125,32230.80078125,31692.30078125,32230.80078125,2464
2015-06-30,32230.80078125,32692.30078125,31923.099609375,31923.099609375,633
2015-07-01,32000.0,32076.900390625,31538.5,31846.19921875,533
2015-07-02,32153.80078125,32307.69921875,31769.19921875,32000.0,1375
2015-07-06,31384.599609375,31923.099609375,31384.599609375,31538.5,1918
2015-07-07,31538.5,32230.80078125,31538.5,32000.0,1929
2015-07-08,32307.69921875,32307.69921875,32153.80078125,32230.80078125,520
2015-07-09,31846.19921875,32153.80078125,31538.5,32000.0,945
2015-07-10,33076.8984375,33076.8984375,32307.69921875,32307.69921875,822
2015-07-13,31923.099609375,32230.80078125,31923.099609375,32000.0,895
2015-07-14,32076.900390625,32076.900390625,31692.30078125,32000.0,434
2015-07-15,31923.099609375,31923.099609375,31692.30078125,31692.30078125,618
2015-07-16,31384.599609375,31846.19921875,31230.80078125,31692.30078125,435
2015-07-17,31692.30078125,31692.30078125,31307.69921875,31692.30078125,627
2015-07-20,31692.30078125,31692.30078125,30692.30078125,31384.599609375,1236
2015-07-21,31538.5,31538.5,30923.099609375,31538.5,18
2015-07-22,32230.80078125,32230.80078125,31461.5,31538.5,209
2015-07-23,31538.5,31846.19921875,31230.80078125,31538.5,1816
2015-07-24,31769.19921875,32692.30078125,31692.30078125,32461.5,6711
2015-07-27,32846.19921875,33769.19921875,32846.19921875,33384.6015625,7446
2015-07-28,33076.8984375,33461.5,32692.30078125,33076.8984375,2440
2015-07-29,31846.19921875,32923.1015625,31538.5,32307.69921875,929
2015-07-30,31615.400390625,32307.69921875,31538.5,32153.80078125,442
2015-07-31,31307.69921875,32230.80078125,31307.69921875,31461.5,1604
2015-08-03,31538.5,31538.5,31153.80078125,31461.5,729
2015-08-04,31230.80078125,31923.099609375,31230.80078125,31923.099609375,247
2015-08-05,31384.599609375,31384.599609375,31384.599609375,31384.599609375,65
2015-08-06,31692.30078125,31846.19921875,31153.80078125,31692.30078125,444
2015-08-07,31538.5,31769.19921875,31230.80078125,31769.19921875,1287
2015-08-10,31769.19921875,31846.19921875,31769.19921875,31846.19921875,371
2015-08-11,31384.599609375,31769.19921875,31384.599609375,31384.599609375,2007
2015-08-12,31384.599609375,31538.5,31153.80078125,31384.599609375,1781
2015-08-13,31384.599609375,31384.599609375,30000.0,31307.69921875,24765
2015-08-14,31307.69921875,31307.69921875,30769.19921875,31153.80078125,28
2015-08-17,31230.80078125,31230.80078125,31230.80078125,31230.80078125,156
2015-08-18,31153.80078125,31153.80078125,31153.80078125,31153.80078125,338
2015-08-19,30769.19921875,31153.80078125,30384.599609375,31153.80078125,4459
2015-08-20,30769.19921875,30769.19921875,30076.900390625,30769.19921875,2821
2015-08-21,30000.0,30769.19921875,29923.099609375,30384.599609375,43303
2015-08-24,29615.400390625,30000.0,28538.5,28538.5,15769
2015-08-25,27692.30078125,30307.69921875,27692.30078125,30307.69921875,4212
2015-08-26,30307.69921875,30307.69921875,30000.0,30307.69921875,39364
2015-08-27,30769.19921875,30769.19921875,30000.0,30307.69921875,4251
2015-08-28,30461.5,30461.5,30153.80078125,30153.80078125,7176
2015-08-31,31461.5,31461.5,30000.0,30000.0,5902
2015-09-01,30076.900390625,30384.599609375,30000.0,30384.599609375,10075
2015-09-02,30384.599609375,30384.599609375,30384.599609375,30384.599609375,0
2015-09-03,31384.599609375,31384.599609375,30615.400390625,30615.400390625,78
2015-09-04,30076.900390625,30615.400390625,30076.900390625,30615.400390625,78
2015-09-08,31153.80078125,31153.80078125,30384.599609375,30384.599609375,3185
2015-09-09,30384.599609375,30615.400390625,29923.099609375,30307.69921875,9139
2015-09-10,30000.0,30000.0,29923.099609375,29923.099609375,728
2015-09-11,30000.0,30307.69921875,29615.400390625,29615.400390625,3211
2015-09-14,30000.0,30000.0,29230.80078125,29230.80078125,3887
2015-09-15,30000.0,30000.0,29230.80078125,29769.19921875,7176
2015-09-16,29615.400390625,30153.80078125,29230.80078125,29230.80078125,9685
2015-09-17,29615.400390625,29615.400390625,29615.400390625,29615.400390625,13
2015-09-18,29923.099609375,29923.099609375,29615.400390625,29615.400390625,975
2015-09-21,29615.400390625,29615.400390625,29307.69921875,29307.69921875,6981
2015-09-22,29307.69921875,29615.400390625,29230.80078125,29615.400390625,3432
2015-09-23,29615.400390625,29615.400390625,29615.400390625,29615.400390625,19461
2015-09-24,29615.400390625,29615.400390625,29615.400390625,29615.400390625,0
2015-09-25,29923.099609375,29923.099609375,29615.400390625,29692.30078125,11466
2015-09-28,29615.400390625,29923.099609375,29615.400390625,29923.099609375,33592
2015-09-29,29692.30078125,30000.0,29615.400390625,29923.099609375,20007
2015-09-30,29923.099609375,32000.0,29923.099609375,32000.0,133237
2015-10-01,33076.8984375,33692.30078125,32000.0,32230.80078125,80951
2015-10-02,32230.80078125,32230.80078125,32230.80078125,32230.80078125,0
2015-10-05,32615.400390625,32615.400390625,31384.599609375,32153.80078125,27248
2015-10-06,31615.400390625,32076.900390625,31230.80078125,31230.80078125,38506
2015-10-07,31153.80078125,31384.599609375,30692.30078125,30692.30078125,43420
2015-10-08,30769.19921875,30769.19921875,30384.599609375,30615.400390625,9789
2015-10-09,30538.5,30846.19921875,30384.599609375,30846.19921875,22711
2015-10-12,30846.19921875,30846.19921875,30461.5,30846.19921875,7280
2015-10-13,30769.19921875,30769.19921875,30461.5,30769.19921875,5486
2015-10-14,30461.5,30692.30078125,30461.5,30692.30078125,9100
2015-10-15,30692.30078125,30769.19921875,30692.30078125,30769.19921875,15210
2015-10-16,30461.5,30769.19921875,30384.599609375,30769.19921875,11440
2015-10-19,30769.19921875,30769.19921875,30769.19921875,30769.19921875,0
2015-10-20,30307.69921875,30692.30078125,30230.80078125,30692.30078125,8034
2015-10-21,30384.599609375,30384.599609375,30230.80078125,30384.599609375,12376
2015-10-22,29923.099609375,30384.599609375,29923.099609375,30384.599609375,23985
2015-10-23,30384.599609375,31076.900390625,30384.599609375,31076.900390625,18681
2015-10-26,30615.400390625,30615.400390625,30615.400390625,30615.400390625,1560
2015-10-27,30769.19921875,31000.0,30769.19921875,30769.19921875,24843
2015-10-28,30769.19921875,30769.19921875,30769.19921875,30769.19921875,20943
2015-10-29,30769.19921875,32307.69921875,30769.19921875,31923.099609375,34697
2015-10-30,31846.19921875,32000.0,31538.5,31538.5,14703
2015-11-02,31000.0,31769.19921875,31000.0,31538.5,24635
2015-11-03,31538.5,31769.19921875,30846.19921875,31538.5,15171
2015-11-04,31538.5,31538.5,31153.80078125,31153.80078125,8567
2015-11-05,31461.5,31461.5,31461.5,31461.5,13
2015-11-06,31461.5,31538.5,30384.599609375,31384.599609375,36972
2015-11-09,31384.599609375,31384.599609375,30769.19921875,30769.19921875,5785
2015-11-10,30384.599609375,30769.19921875,30384.599609375,30461.5,6422
2015-11-11,30384.599609375,30692.30078125,30384.599609375,30692.30078125,8034
2015-11-12,30769.19921875,30769.19921875,30153.80078125,30692.30078125,19396
2015-11-13,30461.5,30769.19921875,30461.5,30461.5,20137
2015-11-16,31923.099609375,31923.099609375,30615.400390625,30615.400390625,5291
2015-11-17,30692.30078125,31153.80078125,30615.400390625,30615.400390625,17316
2015-11-18,30615.400390625,30769.19921875,30384.599609375,30615.400390625,10491
2015-11-19,31000.0,31000.0,30615.400390625,31000.0,5330
2015-11-20,30461.5,30846.19921875,30461.5,30846.19921875,6760
2015-11-23,30769.19921875,30769.19921875,30461.5,30769.19921875,22802
2015-11-24,30846.19921875,31153.80078125,30384.599609375,30384.599609375,6240
2015-11-25,30538.5,31153.80078125,30307.69921875,30538.5,1339
2015-11-27,30769.19921875,30769.19921875,30230.80078125,30692.30078125,5642
2015-11-30,30230.80078125,30692.30078125,30230.80078125,30692.30078125,780
2015-12-01,30384.599609375,30384.599609375,30000.0,30384.599609375,4628
2015-12-02,30384.599609375,30384.599609375,30000.0,30153.80078125,4290
2015-12-03,30384.599609375,30384.599609375,29769.19921875,30076.900390625,12597
2015-12-04,30076.900390625,30076.900390625,30076.900390625,30076.900390625,65
2015-12-07,29461.5,30000.0,29461.5,30000.0,78
2015-12-08,29384.599609375,30000.0,29384.599609375,30000.0,1326
2015-12-09,30000.0,30000.0,30000.0,30000.0,0
2015-12-10,30000.0,30230.80078125,29615.400390625,30230.80078125,4290
2015-12-11,29384.599609375,30000.0,29384.599609375,29538.5,3263
2015-12-14,29615.400390625,29923.099609375,29615.400390625,29923.099609375,2275
2015-12-15,30384.599609375,30384.599609375,29615.400390625,30000.0,208
2015-12-16,29692.30078125,30000.0,29615.400390625,29923.099609375,61659
2015-12-17,29769.19921875,30000.0,29769.19921875,30000.0,13416
2015-12-18,30000.0,30000.0,30000.0,30000.0,5330
2015-12-21,29538.5,30000.0,29461.5,30000.0,364
2015-12-22,29692.30078125,29692.30078125,29615.400390625,29615.400390625,7800
2015-12-23,29846.19921875,29846.19921875,29615.400390625,29615.400390625,10777
2015-12-24,30000.0,30000.0,29615.400390625,29615.400390625,2600
2015-12-28,31076.900390625,31076.900390625,30384.599609375,30923.099609375,119691
2015-12-29,30769.19921875,31538.5,30769.19921875,31538.5,32266
2015-12-30,30846.19921875,31923.099609375,30846.19921875,31923.099609375,46423
2015-12-31,31538.5,32000.0,31538.5,31923.099609375,41730
2016-01-04,31692.30078125,31692.30078125,31538.5,31692.30078125,16861
2016-01-05,31615.400390625,31615.400390625,30846.19921875,30846.19921875,7813
2016-01-06,30384.599609375,30384.599609375,30384.599609375,30384.599609375,130
2016-01-07,30076.900390625,31692.30078125,30076.900390625,30384.599609375,33501
2016-01-08,30153.80078125,30384.599609375,30076.900390625,30384.599609375,64727
2016-01-11,30153.80078125,30230.80078125,30153.80078125,30230.80078125,8463
2016-01-12,30230.80078125,30230.80078125,30230.80078125,30230.80078125,2600
2016-01-13,31307.69921875,31307.69921875,30230.80078125,30230.80078125,6903
2016-01-14,29230.80078125,31384.599609375,29230.80078125,30692.30078125,598
2016-01-15,30692.30078125,30692.30078125,30000.0,30000.0,32045
2016-01-19,30000.0,30230.80078125,30000.0,30230.80078125,208
2016-01-20,30307.69921875,30384.599609375,30230.80078125,30307.69921875,16328
2016-01-21,30461.5,31076.900390625,30461.5,30769.19921875,46852
2016-01-22,30384.599609375,30846.19921875,30384.599609375,30769.19921875,28483
2016-01-25,31153.80078125,31153.80078125,30538.5,30769.19921875,35191
2016-01-26,30769.19921875,30923.099609375,30769.19921875,30769.19921875,59163
2016-01-27,31153.80078125,31153.80078125,30846.19921875,30846.19921875,30511
2016-01-28,31076.900390625,31538.5,31076.900390625,31153.80078125,67743
2016-01-29,31230.80078125,32000.0,31153.80078125,32000.0,87243
2016-02-01,32000.0,33769.19921875,32000.0,33230.80078125,87503
2016-02-02,33230.80078125,35307.69921875,33230.80078125,34692.30078125,70226
2016-02-03,35538.5,37076.8984375,35461.5,36846.19921875,76362
2016-02-04,36923.1015625,36923.1015625,36000.0,36923.1015625,16913
2016-02-05,36923.1015625,37153.80078125,36230.80078125,36923.1015625,15340
2016-02-08,36923.1015625,36923.1015625,36923.1015625,36923.1015625,0
2016-02-09,36923.1015625,36923.1015625,36923.1015625,36923.1015625,0
2016-02-10,36923.1015625,36923.1015625,36923.1015625,36923.1015625,0
2016-02-11,36923.1015625,36923.1015625,36923.1015625,36923.1015625,0
2016-02-12,36923.1015625,36923.1015625,36923.1015625,36923.1015625,0
2016-02-16,38461.5,40769.19921875,38461.5,40000.0,102440
2016-02-17,41153.80078125,41153.80078125,39615.3984375,39615.3984375,76427
2016-02-18,40000.0,40000.0,38846.19921875,39615.3984375,83213
2016-02-19,39615.3984375,39615.3984375,38461.5,38461.5,83031
2016-02-22,38076.8984375,40769.19921875,38076.8984375,40769.19921875,170586
2016-02-23,40769.19921875,42307.69921875,40769.19921875,41538.5,135226
2016-02-24,41538.5,41538.5,39230.80078125,40769.19921875,47736
2016-02-25,40769.19921875,41538.5,40384.6015625,40769.19921875,61204
2016-02-26,40769.19921875,43076.8984375,40384.6015625,43076.8984375,139425
2016-02-29,43846.19921875,45384.6015625,43846.19921875,44615.3984375,130702
2016-03-01,45000.0,45000.0,43846.19921875,44615.3984375,68510
2016-03-02,44615.3984375,46153.80078125,44615.3984375,45769.19921875,136396
2016-03-03,45769.19921875,45769.19921875,44615.3984375,45000.0,119717
2016-03-04,45000.0,45769.19921875,44615.3984375,45384.6015625,198575
2016-03-07,45769.19921875,45769.19921875,44615.3984375,45000.0,64597
2016-03-08,45384.6015625,47692.30078125,44230.80078125,47307.69921875,227188
2016-03-09,47692.30078125,48076.8984375,46538.5,47692.30078125,196560
2016-03-10,46923.1015625,49615.3984375,46923.1015625,49615.3984375,108238
2016-03-11,50000.0,53076.8984375,50000.0,52692.30078125,136929
2016-03-14,52307.69921875,53846.19921875,52307.69921875,53076.8984375,141180
2016-03-15,53461.5,53461.5,51153.80078125,52307.69921875,163189
2016-03-16,51538.5,51538.5,49615.3984375,50384.6015625,156429
2016-03-17,50000.0,53076.8984375,49615.3984375,52307.69921875,130104
2016-03-18,52307.69921875,53076.8984375,50769.19921875,51923.1015625,74880
2016-03-21,52307.69921875,52307.69921875,49230.80078125,50000.0,201006
2016-03-22,50000.0,50000.0,48846.19921875,49615.3984375,79898
2016-03-23,49230.80078125,52692.30078125,49230.80078125,52307.69921875,166023
2016-03-24,52692.30078125,52692.30078125,50000.0,51153.80078125,97968
2016-03-28,50384.6015625,54615.3984375,50384.6015625,54615.3984375,242125
2016-03-29,55384.6015625,57307.69921875,54615.3984375,55384.6015625,123357
2016-03-30,55384.6015625,56923.1015625,55000.0,55769.19921875,87633
2016-03-31,55769.19921875,56923.1015625,53461.5,53846.19921875,238316
2016-04-01,53076.8984375,55384.6015625,53076.8984375,54615.3984375,97188
2016-04-04,54230.80078125,56153.80078125,54230.80078125,54615.3984375,108095
2016-04-05,54230.80078125,57307.69921875,54230.80078125,57307.69921875,132496
2016-04-06,57307.69921875,59230.80078125,57307.69921875,58461.5,92872
2016-04-07,58461.5,60000.0,57692.30078125,58076.8984375,269789
2016-04-08,58076.8984375,58846.19921875,57307.69921875,57307.69921875,175539
2016-04-11,57307.69921875,58076.8984375,57307.69921875,57307.69921875,79274
2016-04-12,57307.69921875,59615.3984375,57307.69921875,58846.19921875,151463
2016-04-13,59615.3984375,59615.3984375,56923.1015625,57692.30078125,257166
2016-04-14,57307.69921875,58846.19921875,57307.69921875,57307.69921875,185588
2016-04-15,57692.30078125,59230.80078125,56923.1015625,56923.1015625,139204
2016-04-18,56923.1015625,56923.1015625,56923.1015625,56923.1015625,0
2016-04-19,56923.1015625,57692.30078125,55769.19921875,56153.80078125,120588
2016-04-20,55384.6015625,56923.1015625,55384.6015625,55384.6015625,135499
2016-04-21,56153.80078125,56538.5,55384.6015625,55769.19921875,92196
2016-04-22,55384.6015625,57307.69921875,55384.6015625,56538.5,116714
2016-04-25,57307.69921875,57307.69921875,54615.3984375,54615.3984375,97643
2016-04-26,54615.3984375,54615.3984375,51538.5,52307.69921875,110708
2016-04-27,52307.69921875,53846.19921875,51153.80078125,51923.1015625,158080
2016-04-28,51923.1015625,53076.8984375,51923.1015625,52692.30078125,56719
2016-04-29,53076.8984375,53846.19921875,53076.8984375,53846.19921875,46475
2016-05-02,53846.19921875,53846.19921875,53846.19921875,53846.19921875,0
2016-05-03,53846.19921875,53846.19921875,53846.19921875,53846.19921875,0
2016-05-04,53846.19921875,53846.19921875,51923.1015625,53076.8984375,109616
2016-05-05,52307.69921875,53461.5,52307.69921875,53076.8984375,52260
2016-05-06,53461.5,53461.5,51923.1015625,51923.1015625,45656
2016-05-09,52307.69921875,52307.69921875,49615.3984375,50000.0,170586
2016-05-10,50384.6015625,50384.6015625,49230.80078125,49230.80078125,38298
2016-05-11,48461.5,49230.80078125,47692.30078125,48846.19921875,119951
2016-05-12,49230.80078125,49230.80078125,46923.1015625,48076.8984375,162851
2016-05-13,47307.69921875,48076.8984375,46153.80078125,48076.8984375,130780
2016-05-16,48076.8984375,50384.6015625,46538.5,50384.6015625,60411
2016-05-17,50769.19921875,50769.19921875,48461.5,49230.80078125,66040
2016-05-18,49230.80078125,50000.0,48846.19921875,48846.19921875,47632
2016-05-19,48846.19921875,49615.3984375,48461.5,49230.80078125,30446
2016-05-20,49230.80078125,49615.3984375,48076.8984375,49615.3984375,69134
2016-05-23,50384.6015625,53076.8984375,50000.0,53076.8984375,137358
2016-05-24,53076.8984375,53846.19921875,51538.5,53076.8984375,61828
2016-05-25,53076.8984375,53076.8984375,51538.5,51538.5,27768
2016-05-26,50769.19921875,51923.1015625,50000.0,50769.19921875,84942
2016-05-27,50769.19921875,51538.5,49230.80078125,51538.5,30992
2016-05-31,50384.6015625,50769.19921875,48846.19921875,49615.3984375,21281
2016-06-01,50000.0,50384.6015625,48461.5,50000.0,48373
2016-06-02,50000.0,50384.6015625,48846.19921875,48846.19921875,47489
2016-06-03,48846.19921875,49615.3984375,48461.5,48846.19921875,67067
2016-06-06,49615.3984375,50384.6015625,48846.19921875,49230.80078125,52663
2016-06-07,49230.80078125,49230.80078125,48461.5,49230.80078125,41197
2016-06-08,49615.3984375,50000.0,48846.19921875,49615.3984375,55562
2016-06-09,49615.3984375,51538.5,49230.80078125,51153.80078125,89167
2016-06-10,51153.80078125,53076.8984375,50384.6015625,52692.30078125,149318
2016-06-13,52692.30078125,53076.8984375,51923.1015625,52692.30078125,174395
2016-06-14,53076.8984375,55769.19921875,53076.8984375,55769.19921875,167557
2016-06-15,56153.80078125,57307.69921875,55384.6015625,56923.1015625,186524
2016-06-16,60500.0,60500.0,60000.0,60500.0,92640
2016-06-17,60500.0,64500.0,60500.0,62000.0,182710
2016-06-20,61500.0,62000.0,60500.0,61000.0,76630
2016-06-21,61000.0,65000.0,61000.0,65000.0,113130
2016-06-22,65000.0,69000.0,65000.0,68500.0,78420
2016-06-23,68500.0,73000.0,68000.0,71500.0,86560
2016-06-24,71500.0,71500.0,66500.0,67000.0,333120
2016-06-27,66000.0,67000.0,62500.0,66000.0,166270
2016-06-28,67000.0,70500.0,66000.0,70500.0,154770
2016-06-29,70500.0,74500.0,70500.0,73500.0,126910
2016-06-30,74000.0,75500.0,72000.0,73500.0,108540
2016-07-01,73000.0,76000.0,73000.0,74000.0,138300
2016-07-05,78500.0,79000.0,77000.0,78500.0,92970
2016-07-06,79000.0,81000.0,76500.0,80500.0,69750
2016-07-07,80500.0,85500.0,80500.0,83500.0,106560
2016-07-08,85500.0,86000.0,83000.0,84000.0,36290
2016-07-11,82000.0,84000.0,78500.0,78500.0,83450
2016-07-12,78500.0,79000.0,73500.0,75000.0,193690
2016-07-13,75000.0,78000.0,71000.0,71500.0,93550
2016-07-14,71000.0,75000.0,71000.0,71000.0,169540
2016-07-15,71000.0,71500.0,66500.0,67500.0,168810
2016-07-18,67000.0,72000.0,65000.0,72000.0,87720
2016-07-19,74500.0,74500.0,71000.0,72000.0,92540
2016-07-20,71500.0,72000.0,69000.0,70000.0,83190
2016-07-21,70000.0,71000.0,68000.0,69000.0,76740
2016-07-22,67000.0,68000.0,65000.0,67500.0,241160
2016-07-25,67000.0,69000.0,66500.0,69000.0,41630
2016-07-26,67500.0,70000.0,66500.0,67000.0,85780
2016-07-27,67000.0,67000.0,67000.0,67000.0,0
2016-07-28,70000.0,71500.0,69000.0,70000.0,78650
2016-07-29,71000.0,72000.0,70000.0,71500.0,64910
2016-08-01,71500.0,75000.0,71500.0,74000.0,146360
2016-08-02,74000.0,74000.0,71500.0,72500.0,107720
2016-08-03,72500.0,72500.0,71000.0,72500.0,70110
2016-08-04,72500.0,74500.0,72500.0,74000.0,80410
2016-08-05,73000.0,74500.0,73000.0,73500.0,67520
2016-08-08,74000.0,76000.0,74000.0,76000.0,114230
2016-08-09,76000.0,77000.0,76000.0,76000.0,59750
2016-08-10,76000.0,78500.0,76000.0,77000.0,149300
2016-08-11,78000.0,80500.0,76500.0,80000.0,148250
2016-08-12,81000.0,82000.0,78500.0,80000.0,60930
2016-08-15,82500.0,82500.0,80500.0,82000.0,189980
2016-08-16,83000.0,87500.0,83000.0,87500.0,389380
2016-08-17,89500.0,93500.0,86500.0,93500.0,114090
2016-08-18,94000.0,97500.0,91000.0,92000.0,116800
2016-08-19,92000.0,93000.0,86000.0,86000.0,242040
2016-08-22,82000.0,90000.0,82000.0,86000.0,65930
2016-08-23,86000.0,89000.0,85000.0,87000.0,184650
2016-08-24,88000.0,88000.0,86000.0,87000.0,95690
2016-08-25,88000.0,89000.0,85000.0,85000.0,133930
2016-08-26,83500.0,87500.0,83500.0,87000.0,199100
2016-08-29,86000.0,89000.0,84500.0,84500.0,51560
2016-08-30,84500.0,88500.0,84000.0,88500.0,110220
2016-08-31,89000.0,94500.0,89000.0,94500.0,253840
2016-09-01,94500.0,97500.0,91500.0,96000.0,171330
2016-09-02,96000.0,96000.0,96000.0,96000.0,0
2016-09-06,95000.0,95000.0,88500.0,88500.0,254000
2016-09-07,90000.0,94500.0,89000.0,94500.0,299240
2016-09-08,98000.0,101000.0,98000.0,101000.0,247610
2016-09-09,104000.0,105000.0,99000.0,99000.0,112300
2016-09-12,99000.0,99000.0,95000.0,95900.0,93630
2016-09-13,95000.0,97000.0,95000.0,95000.0,71980
2016-09-14,96900.0,96900.0,94900.0,95200.0,52700
2016-09-15,94100.0,95000.0,90800.0,93000.0,101170
2016-09-16,93600.0,93700.0,90800.0,91000.0,84210
2016-09-19,91100.0,92000.0,89000.0,91000.0,97010
2016-09-20,91500.0,93900.0,91000.0,92300.0,99320
2016-09-21,93000.0,94000.0,92700.0,92800.0,57800
2016-09-22,92800.0,93000.0,91100.0,91100.0,63520
2016-09-23,91100.0,91900.0,89100.0,90000.0,129050
2016-09-26,89500.0,94000.0,88100.0,93500.0,138520
2016-09-27,93500.0,94500.0,91000.0,91000.0,79130
2016-09-28,91000.0,92500.0,91000.0,92000.0,33160
2016-09-29,92300.0,92300.0,90000.0,90000.0,94180
2016-09-30,90000.0,91000.0,88500.0,90000.0,78350
2016-10-03,91200.0,91500.0,88000.0,88000.0,125150
2016-10-04,88200.0,89500.0,86000.0,86100.0,75020
2016-10-05,86200.0,87500.0,86200.0,86200.0,50110
2016-10-06,86200.0,87000.0,86100.0,86200.0,27720
2016-10-07,86100.0,86800.0,83400.0,84800.0,60150
2016-10-10,84400.0,85800.0,79000.0,79000.0,53040
2016-10-11,79000.0,81800.0,77000.0,81800.0,161350
2016-10-12,82500.0,84000.0,82500.0,82600.0,55390
2016-10-13,82600.0,83800.0,82600.0,83000.0,13580
2016-10-14,82800.0,83200.0,82000.0,82000.0,37490
2016-10-17,82000.0,82900.0,79900.0,79900.0,40340
2016-10-18,79000.0,80000.0,78400.0,78800.0,28420
2016-10-19,79000.0,80500.0,78500.0,78500.0,30880
2016-10-20,78500.0,79900.0,77300.0,77300.0,20790
2016-10-21,77300.0,78000.0,73500.0,73500.0,81480
2016-10-24,72500.0,73500.0,71000.0,72000.0,66160
2016-10-25,72700.0,75500.0,71300.0,75500.0,42250
2016-10-26,75900.0,75900.0,74000.0,75000.0,30330
2016-10-27,75000.0,75500.0,74100.0,75500.0,27180
2016-10-28,74700.0,75900.0,74000.0,74900.0,19660
2016-10-31,74800.0,75400.0,74500.0,74900.0,47310
2016-11-01,74900.0,79000.0,74200.0,78900.0,70670
2016-11-02,79000.0,82000.0,78900.0,79600.0,80060
2016-11-03,79000.0,79700.0,77700.0,78100.0,23060
2016-11-04,79500.0,79500.0,77100.0,77100.0,5630
2016-11-07,77100.0,78000.0,75000.0,75000.0,34020
2016-11-08,75500.0,78000.0,74500.0,75100.0,43170
2016-11-09,75100.0,75100.0,72500.0,73500.0,75510
2016-11-10,74500.0,77300.0,74300.0,77100.0,65860
2016-11-11,77200.0,77800.0,77000.0,77000.0,25290
2016-11-14,75500.0,76900.0,75500.0,76900.0,24070
2016-11-15,75800.0,77500.0,75800.0,77200.0,53610
2016-11-16,77000.0,78000.0,77000.0,77500.0,25880
2016-11-17,78000.0,78700.0,77300.0,78000.0,38740
2016-11-18,78500.0,78500.0,76700.0,77000.0,18660
2016-11-21,77000.0,77300.0,76500.0,77200.0,10550
2016-11-22,77000.0,77800.0,76600.0,77600.0,23490
2016-11-23,77700.0,77700.0,76600.0,77000.0,26080
2016-11-25,79600.0,79600.0,78000.0,78500.0,23020
2016-11-28,78000.0,78000.0,76700.0,76700.0,18000
2016-11-29,76700.0,77000.0,74700.0,75000.0,42390
2016-11-30,75000.0,75000.0,73600.0,74800.0,14610
2016-12-01,74800.0,76000.0,74100.0,74100.0,35200
2016-12-02,75700.0,75700.0,73000.0,75000.0,45120
2016-12-05,75200.0,75200.0,73000.0,74800.0,5790
2016-12-06,74800.0,74800.0,72700.0,74800.0,26680
2016-12-07,73000.0,73700.0,72500.0,73700.0,29420
2016-12-08,69500.0,73700.0,69500.0,73400.0,23860
2016-12-09,73700.0,73700.0,72500.0,72500.0,11660
2016-12-12,72500.0,72500.0,70000.0,70000.0,38170
2016-12-13,70400.0,70500.0,68000.0,68000.0,36620
2016-12-14,66600.0,69000.0,66600.0,69000.0,20680
2016-12-15,69100.0,69500.0,68000.0,69000.0,6660
2016-12-16,69100.0,69100.0,67700.0,67700.0,6650
2016-12-19,68000.0,69900.0,68000.0,69900.0,19640
2016-12-20,70100.0,70100.0,68000.0,69900.0,16440
2016-12-21,69900.0,70000.0,69000.0,69700.0,15810
2016-12-22,69500.0,69500.0,68000.0,68000.0,19300
2016-12-23,66500.0,68500.0,66500.0,67100.0,15280
2016-12-27,67800.0,67800.0,66500.0,67700.0,6870
2016-12-28,67900.0,67900.0,66000.0,66700.0,15910
2016-12-29,65500.0,67900.0,65500.0,67900.0,21780
2016-12-30,67900.0,68000.0,66000.0,67500.0,12370
2017-01-03,67500.0,67500.0,65000.0,67400.0,16050
2017-01-04,67400.0,70900.0,66000.0,69800.0,47490
2017-01-05,70000.0,71900.0,70000.0,71900.0,40980
2017-01-06,71100.0,71900.0,70000.0,71500.0,24370
2017-01-09,72000.0,72000.0,70800.0,71000.0,6080
2017-01-10,71000.0,73000.0,70000.0,70000.0,54350
2017-01-11,71300.0,71300.0,70100.0,70600.0,33800
2017-01-12,70500.0,71000.0,70000.0,70200.0,27900
2017-01-13,70200.0,70500.0,70000.0,70000.0,19530
2017-01-17,70000.0,70000.0,66000.0,67600.0,31960
2017-01-18,67400.0,68500.0,66600.0,66600.0,30830
2017-01-19,66300.0,67800.0,66300.0,67400.0,16030
2017-01-20,67500.0,68900.0,67000.0,68700.0,19030
2017-01-23,69000.0,69300.0,67900.0,68600.0,13500
2017-01-24,68700.0,68700.0,67500.0,67500.0,14530
2017-01-25,67500.0,69400.0,67500.0,69200.0,14820
2017-01-26,69200.0,69200.0,69200.0,69200.0,0
2017-01-27,69200.0,69200.0,69200.0,69200.0,0
2017-01-30,69200.0,69200.0,69200.0,69200.0,0
2017-01-31,69200.0,69200.0,69200.0,69200.0,0
2017-02-01,69200.0,69200.0,69200.0,69200.0,0
2017-02-02,69200.0,69200.0,69200.0,69200.0,0
2017-02-03,68100.0,69100.0,68100.0,69000.0,9740
2017-02-06,69000.0,69500.0,67000.0,68000.0,33600
2017-02-07,67000.0,68500.0,67000.0,67800.0,38000
2017-02-08,67800.0,72000.0,67800.0,72000.0,72320
2017-02-09,73800.0,74500.0,72000.0,73800.0,76260
2017-02-10,73700.0,73800.0,73000.0,73200.0,32140
2017-02-13,73200.0,78300.0,73200.0,78300.0,160370
2017-02-14,79000.0,80000.0,78000.0,78600.0,123880
2017-02-15,78600.0,79200.0,78500.0,78800.0,103390
