Date,Open,High,Low,Close,Volume
2019-11-19,20724.3170077948,20724.3170077948,20297.891489923164,20468.4609375,45543
2019-11-20,20468.461109449036,20468.461109449036,20127.3203125,20127.3203125,71626
2019-11-21,20212.60546875,20383.17490537851,19999.391774034935,20212.60546875,61411
2019-11-24,20383.175945850187,20852.245718381393,20042.03515625,20042.03515625,56908
2019-11-25,20425.816908439534,20425.816908439534,19530.32168496331,19786.177734375,346457
2019-11-26,20127.319069091227,20340.53276611122,19786.1782932169,20255.248046875,112324
2019-11-27,20255.248264922844,20468.46006530862,20127.319285761914,20297.890625,34245
2019-11-28,20297.890900755803,20724.31640625,20297.890900755803,20724.31640625,52611
2019-12-01,20809.60112756294,20809.60112756294,20468.460343381685,20724.31640625,89490
2019-12-02,20511.104602967647,20724.31640625,20468.460343381685,20724.31640625,103443
2019-12-03,20809.60112756294,20809.60112756294,20553.74696362412,20724.31640625,56806
2019-12-04,20511.104170726463,20724.315969515694,20425.81755228132,20639.03125,106578
2019-12-05,20639.031377989926,21406.59765625,20468.46003897132,21406.59765625,96489
2019-12-08,21321.3125,21321.3125,20809.600392342585,21321.3125,481809
2019-12-09,21236.02886326838,21236.02886326838,20809.601452192433,21150.744140625,40572
2019-12-10,21150.744140625,21150.744140625,20809.601452192433,21150.744140625,58550
2019-12-11,21150.744140625,21150.744140625,20809.601452192433,21150.744140625,75445
2019-12-12,21150.744356992087,21321.313804023735,20894.888287515078,21193.38671875,83607
2019-12-15,21193.386011182207,21278.670731850692,20980.172310581514,21065.45703125,42316
2019-12-16,21065.4575190521,21150.744140625,20894.888073765334,21150.744140625,32797
2019-12-17,21150.743650847962,21193.386011182207,21065.45703125,21065.45703125,74567
2019-12-18,21065.45644617129,21321.3125,20894.88700957177,21321.3125,98313
2019-12-19,21321.3125,21662.453272128467,21278.670140850118,21321.3125,509853
2019-12-22,21321.312426836408,21449.24140277649,20809.600320934922,20937.529296875,167568
2019-12-23,21065.456373885663,21065.456373885663,20894.886937871448,20937.529296875,69152
2019-12-24,20937.52907730637,20980.171435862743,20894.88671875,20894.88671875,10624
2019-12-25,20894.887747805373,20980.17246911831,20639.031684937057,20724.31640625,220487
2019-12-26,21321.312577931487,21321.312577931487,20468.45969502834,20596.388671875,228285
2019-12-29,20127.31932365563,20297.89066321485,19530.32248359256,19572.96484375,148849
2019-12-30,19189.18196965008,19615.609375,19189.18196965008,19615.609375,34177
2020-01-01,19572.96484375,19700.893823151782,19530.32248359256,19572.96484375,130427
2020-01-02,19615.608443198205,19615.608443198205,19274.4657755518,19445.037109375,114387
2020-01-05,19530.323354485758,19572.9657165447,19359.75390625,19359.75390625,129811
2020-01-06,19530.32241969791,19530.32241969791,19189.181640625,19189.181640625,207981
2020-01-07,19402.39555968563,19402.39555968563,19061.25477674386,19231.82421875,108391
2020-01-08,19231.823561507732,19359.752537569886,18762.75571309162,19103.896484375,71489
2020-01-09,19189.182344449542,19402.396051288953,19103.897621285592,19317.111328125,81339
2020-01-12,19317.11017852564,19317.11017852564,19018.61176628651,19103.896484375,32467
2020-01-13,19189.18120246349,19189.18120246349,18848.04043118011,19103.896484375,86252
2020-01-14,19189.180981912403,19189.180981912403,19018.611547695866,19061.25390625,44254
2020-01-15,18975.968533222396,18975.968533222396,18848.041449180204,18933.326171875,44129
2020-01-16,18933.325954608063,18975.96831546612,18762.756511175816,18890.68359375,79891
2020-01-19,18677.469241692157,19018.611914564663,17909.902975052602,18762.755859375,102109
2020-01-20,18848.041932556418,19018.61328125,18592.185858980836,19018.61328125,26573
2020-01-21,19103.897516194113,19572.96538994501,18933.326171875,18933.326171875,145395
2020-01-29,18933.32529688182,19615.608743697398,18592.184522938747,18762.755859375,125286
2020-01-30,18762.757199734006,18762.757199734006,17526.12109375,17526.12109375,100525
2020-02-02,17526.12032769296,17909.903471654183,16332.126636320714,17014.408203125,348053
2020-02-03,17057.05010306712,17057.05010306712,16289.483835872406,16374.7685546875,364309
2020-02-04,16374.7685546875,16630.624610062216,16332.126195279952,16374.7685546875,336528
2020-02-05,16374.768236761143,17057.049771893842,16374.768236761143,16502.6953125,831265
2020-02-06,16886.481281875505,17014.408364768107,16502.696235338695,16673.267578125,634831
2020-02-09,16673.267476421475,17440.83376695409,16502.69613467562,17398.19140625,142750
2020-02-10,17227.622698633753,18037.831384446643,17227.622698633753,17909.904296875,276313
2020-02-11,18251.043896559637,18506.899953817956,18080.474457673725,18421.615234375,339982
2020-02-12,18421.61538893856,18421.61538893856,17909.903270128485,18080.474609375,182274
2020-02-13,17909.902782165096,18165.75883459922,17611.40437081352,17995.1875,112746
2020-02-16,17867.261763891904,18293.687283992058,17483.47860590881,18251.044921875,214012
2020-02-17,18378.971409511687,18677.469833536758,18251.044327327865,18506.900390625,285148
2020-02-18,18720.11300718351,18720.11300718351,18506.89931698349,18677.46875,139741
2020-02-19,18592.18439749943,18720.113373695855,18165.758907679992,18378.970703125,326188
2020-02-20,18378.97062918648,18549.541963785698,17909.902782165096,17995.1875,218538
2020-02-23,17739.332805916896,17995.188877942644,17142.3359375,17142.3359375,413398
2020-02-24,17142.334552893513,17654.046655613423,17142.334552893513,17611.404296875,86047
2020-02-25,17270.264324137726,17654.047469404035,17227.621963433638,17398.19140625,297836
2020-02-26,17398.190820460524,17824.61821100279,17312.906101923843,17654.046875,195772
2020-02-27,17654.04758065208,17995.18836736402,17483.478136760867,17781.9765625,188590
2020-03-01,17909.903270128485,18549.542469176347,17909.903270128485,18080.474609375,172539
2020-03-02,18506.901170068486,18592.185895116247,17654.04822280214,17909.904296875,104458
2020-03-03,17909.904296875,18208.402733471743,17824.61957182724,17909.904296875,42408
2020-03-04,17824.6193097294,17909.904033523115,17483.478515625,17483.478515625,291509
2020-03-05,17483.47743792664,17739.33159353668,17483.47743792664,17654.046875,35773
2020-03-08,17440.832665412712,17440.832665412712,16460.052734375,16460.052734375,421241
2020-03-09,16289.48506215804,16801.1953125,16246.840800610764,16801.1953125,148165
2020-03-10,16886.480904975124,17355.5487640414,16587.9824859586,16971.765625,181795
2020-03-11,16374.7685546875,17312.906158441838,16374.7685546875,16374.7685546875,1391917
2020-03-12,16204.197218127876,16801.194047692403,15607.201338028068,16374.7685546875,303798
2020-03-15,16545.338146268863,16545.338146268863,15948.341311149396,16033.6279296875,113213
2020-03-16,16161.555123537462,16246.83984375,15777.77198365158,16246.83984375,261082
2020-03-17,16204.197754432767,16374.769096637732,15777.772247314602,16289.484375,286835
2020-03-18,16204.197754432767,16289.484375,15948.341690590069,16289.484375,1826770
2020-03-19,16204.197483643731,16246.83984375,15905.700013435118,16246.83984375,144962
2020-03-22,16246.839874124154,16246.839874124154,15138.1328125,15138.1328125,461665
2020-03-23,14669.063691935746,15351.345238346159,14669.063691935746,15266.0595703125,114125
2020-03-24,15180.77517268599,15521.915953103382,15138.1328125,15138.1328125,145452
2020-03-25,15138.132642781513,15351.345390785802,14882.276585604586,14924.9189453125,214365
2020-03-26,14924.9189453125,15266.05972190525,14839.634225896674,14924.9189453125,91872
2020-03-29,14498.492637768637,14882.276727185104,13944.13910789783,14029.423828125,116371
2020-03-30,13944.139043342648,14327.922181517637,13645.640625,13645.640625,191349
2020-03-31,13645.641217141749,14114.710044968675,13645.641217141749,13944.1396484375,85842
2020-04-02,14072.067437801288,14882.277044561433,14029.424127313567,14455.8505859375,362189
2020-04-05,14796.991159440995,15010.20486040738,14455.850377252467,14967.5625,759935
2020-04-06,15308.703031077888,15308.703031077888,14669.063837600297,14924.9189453125,372996
2020-04-07,14839.634225896674,14924.9189453125,14583.778168719748,14924.9189453125,174636
2020-04-08,14839.634527824574,15607.201765507587,14839.634527824574,15351.345703125,274170
2020-04-09,15308.703422484272,15351.345783282446,15010.204997967552,15180.775390625,212131
2020-04-12,15010.204919591382,15393.988063700517,15010.204919591382,15351.345703125,281500
2020-04-13,15351.345484969532,15351.345484969532,15180.775095626672,15308.703125,200742
2020-04-14,15479.273362332187,15777.771778117041,15308.702974664373,15649.84375,375390
2020-04-15,15692.486102840376,16289.483883619518,15649.843743307838,16204.197265625,195806
2020-04-16,16374.768822998272,16630.62488256535,16204.197483643731,16246.83984375,587898
2020-04-19,16289.483302331591,16587.981707336927,16204.196687380514,16460.052734375,160557
2020-04-20,16204.197498255857,16289.484117474767,15607.20160783556,15692.486328125,276632
2020-04-21,15521.915862205366,16118.91269917209,15521.915862205366,15863.056640625,106213
2020-04-22,16545.33876005621,16673.26774314446,16118.913247264265,16332.126953125,383370
2020-04-23,16545.3387016372,17440.833984375,16289.484534223127,17440.833984375,626658
2020-04-26,17909.90364541841,18293.68679310315,17739.33230259769,17781.9765625,398441
2020-04-27,17696.689608413588,17696.689608413588,17312.90646795511,17355.548828125,283404
2020-04-28,17312.90668484182,17824.61881114989,17227.621963433638,17398.19140625,302305
2020-05-03,18592.184475691785,18592.184475691785,17483.47743792664,17654.046875,265118
2020-05-04,17526.12087752186,17654.04796321243,17312.907169108028,17483.478515625,87517
2020-05-05,17483.477220659726,17995.18742445023,17440.832962991895,17611.404296875,149317
2020-05-06,17867.260570271133,17867.260570271133,17526.119797194977,17654.046875,157126
2020-05-07,17739.331812920704,18208.40156853234,17654.047093329296,17696.689453125,488227
2020-05-10,17696.690371783156,17995.18880477797,17696.690371783156,17867.26171875,336300
2020-05-11,17867.260281694795,18378.97048357962,17867.260281694795,18336.328125,238066
2020-05-12,18421.614741088637,18549.541816827492,18208.401049261145,18336.328125,379095
2020-05-13,18293.686472667043,18464.2578125,18251.044112441174,18464.2578125,305052
2020-05-14,18506.90033176026,18720.114033651284,18123.1171875,18123.1171875,257822
2020-05-17,18123.116969454262,18165.759329533525,18037.830350366272,18080.474609375,130438
2020-05-18,18208.40234375,18506.90077395786,18208.40234375,18208.40234375,151380
2020-05-19,18336.328344036,18464.257320232424,18336.328344036,18378.970703125,209155
2020-05-20,18421.61545227413,18506.900172725873,18336.328832892916,18464.2578125,246981
2020-05-21,18506.9006075223,18634.827691205403,18421.6158850669,18549.54296875,176004
2020-05-24,18762.755359772458,19402.39453125,18592.18402787807,19402.39453125,317854
2020-05-25,19530.321605973753,19530.321605973753,19189.180841114357,19402.39453125,128991
2020-05-26,19530.32212601455,19530.32212601455,18762.755859375,18762.755859375,320271
2020-05-27,18762.755859375,19103.896633318072,18720.113499998293,18762.755859375,147687
2020-05-28,18762.75629489198,18848.041015625,18677.469675229484,18848.041015625,138168
2020-05-31,19103.896484375,19189.18120246349,18762.75571309162,19103.896484375,272368
2020-06-01,19103.897238675145,19231.824320858963,18336.329048783744,18506.900390625,231112
2020-06-02,18592.18430568533,19061.25405120677,18592.18430568533,18720.11328125,142807
2020-06-03,18506.899804185337,18762.755859375,18506.899804185337,18762.755859375,154891
2020-06-04,18762.75703956574,19445.03863036788,18762.75703956574,19359.75390625,239502
2020-06-07,19530.322810678455,19999.392578125,19402.39572806367,19999.392578125,328844
2020-06-08,19999.392578125,20169.96202161138,19786.178874837526,19999.392578125,216873
2020-06-09,19700.893219926496,20809.600246860584,19700.893219926496,20553.74609375,343299
2020-06-10,20639.031182367435,20852.24487938743,20169.961428709335,20255.248046875,360433
2020-06-11,19231.8232771379,20042.033783786694,19231.8232771379,19786.177734375,278148
2020-06-14,19786.177953613787,20383.17477587957,19786.177953613787,19828.8203125,421480
2020-06-15,19871.463439388997,20340.533203125,19871.463439388997,20340.533203125,242090
2020-06-16,20639.032457388334,20639.032457388334,20042.03558799513,20127.3203125,116325
2020-06-17,20383.17578125,20383.17578125,20212.606337292065,20383.17578125,130267
2020-06-18,20383.174976416856,20639.031031180744,20255.247898499627,20596.388671875,94597
2020-06-21,20724.31574979223,20809.600468403714,20425.8173357226,20596.388671875,197436
2020-06-22,20425.81857560579,20596.389922112172,20383.17621371158,20468.4609375,282834
2020-06-23,20468.4609375,20553.747560217962,20297.891489923164,20468.4609375,200218
2020-06-24,20042.035419628362,20468.4609375,20042.035419628362,20468.4609375,99681
2020-06-25,20468.46072081779,20468.46072081779,20340.533636489417,20425.818359375,107502
2020-06-28,19700.893235841366,20297.890058107147,19700.893235841366,19828.8203125,179846
2020-06-29,20297.891442275086,20297.891442275086,19956.750648992675,20084.677734375,230941
2020-06-30,20084.67692568476,20383.175345154308,19956.749845453294,20297.890625,36445
2020-07-01,20297.891489923164,20553.747560217962,20169.96250531099,20468.4609375,144415
2020-07-02,20468.460343381685,20809.60112756294,20425.817982725217,20724.31640625,208631
2020-07-05,20724.316188333083,20724.316188333083,20596.38910770883,20681.673828125,61047
2020-07-06,20681.67404559353,21108.099551087722,20681.67404559353,20724.31640625,196809
2020-07-07,20383.17454150792,20852.244281721567,20383.17454150792,20511.103515625,82239
2020-07-08,20724.3170077948,20724.3170077948,20425.81857560579,20468.4609375,138772
2020-07-09,20340.533420260515,20468.460503228966,20340.533420260515,20383.17578125,289981
2020-07-12,20468.460284727826,20511.10454419159,20297.890842590725,20340.533203125,119289
2020-07-13,20383.175345154308,20383.175345154308,20212.60590484569,20297.890625,187997
2020-07-14,20297.890842590725,20468.460284727826,20255.24848205645,20340.533203125,182559
2020-07-15,20425.81857560579,20553.747560217962,20297.891489923164,20468.4609375,136708
2020-07-16,20468.46103697781,20852.24609375,20468.46103697781,20852.24609375,96501
2020-07-19,20852.245712443644,21150.744140625,20809.601452192433,21150.744140625,416339
2020-07-20,20980.173224791153,21449.243006766465,20980.173224791153,21236.029296875,262371
2020-07-21,21321.31368766325,22088.881891905297,21321.31368766325,21918.310546875,476691
2020-07-22,22003.594117091656,22003.594117091656,21321.31257057628,21705.095703125,526041
2020-07-23,21577.16976714772,21577.16976714772,20383.176048093177,20809.6015625,378639
2020-07-26,20255.24830305741,20383.175383529728,19445.037763277687,19572.96484375,430657
2020-07-27,19572.965225661297,20724.31656809537,19572.965225661297,20383.17578125,409978
2020-07-28,20383.174629327492,20383.174629327492,19956.749144601905,20169.9609375,379722
2020-07-29,20169.9613486822,21150.74321172512,20169.9613486822,20980.171875,117397
2020-07-30,20724.31581937704,21321.312649520798,20724.31581937704,20980.171875,158106
2020-08-02,20809.600392342585,21321.3125,20553.7462374433,21321.3125,180165
2020-08-03,21747.74083052629,21747.74083052629,21491.884765625,21491.884765625,211572
2020-08-04,21449.241816660877,21747.740234375,21449.241816660877,21747.740234375,170806
2020-08-05,21747.741268218597,21747.741268218597,21449.242836314465,21577.169921875,115561
2020-08-06,21577.169487615596,21662.45420960619,21449.242404629702,21491.884765625,225104
2020-08-09,21662.452905302787,21662.452905302787,21363.954497378883,21619.810546875,105301
2020-08-10,21449.24111316385,21705.095263730575,21449.24111316385,21619.810546875,126597
2020-08-11,21705.09678945102,21705.09678945102,21534.52734375,21534.52734375,128614
2020-08-12,21747.73974164993,21747.73974164993,21534.526048419222,21662.453125,329562
2020-08-13,21662.453343833968,21705.095703125,21577.168625251903,21705.095703125,214240
2020-08-16,21705.09700743554,21747.741268218597,21321.31385182438,21577.169921875,195225
2020-08-17,21406.597266744102,22472.663843621383,21406.597266744102,22430.021484375,810095
2020-08-18,22856.44742015817,22856.44742015817,22472.664280549536,22515.306640625,217785
2020-08-19,22515.306797535603,22515.306797535603,22088.88129487972,22174.166015625,115584
2020-08-20,22515.30723804613,22515.30723804613,22088.881727047257,22259.451171875,213943
2020-08-23,22259.45138837831,22430.022733794605,22088.88194189155,22302.09375,394827
2020-08-24,22302.09337165749,23027.019203716867,22302.09337165749,22600.591796875,267250
2020-08-25,22600.59092136053,22600.59092136053,22387.379125128617,22430.021484375,326575
2020-08-26,22771.162700007244,22771.162700007244,22302.092941318217,22515.306640625,433656
2020-08-27,22387.380643388286,22515.30772980315,20980.173198177006,22344.73828125,519577
2020-08-30,22088.881011915502,22088.881011915502,21406.597557905043,21747.740234375,317923
2020-08-31,21577.169112302643,21875.667533007156,21491.884391795487,21790.3828125,315107
2020-09-02,22174.165731568264,22174.165731568264,21747.740234375,21747.740234375,206419
2020-09-03,21321.31257057628,21747.73996134546,21321.31257057628,21705.095703125,143708
2020-09-06,21705.096570601487,21747.74083052629,21449.242404629702,21491.884765625,390598
2020-09-07,21491.88417648726,21918.309673680524,21491.88417648726,21747.740234375,385308
2020-09-08,21833.025233714397,22515.306797535603,21747.740512969118,22174.166015625,386790
2020-09-09,22600.59092136053,23027.018311683212,22430.021484375,22430.021484375,608794
2020-09-10,22643.235619780855,22643.235619780855,22430.02192047407,22515.306640625,373771
2020-09-13,22600.592454079724,22600.592454079724,22302.094020182154,22344.73828125,233392
2020-09-14,22387.380643388286,22430.023005526575,22088.882209490715,22344.73828125,367091
2020-09-15,22344.737793218388,22344.737793218388,22088.881727047257,22259.451171875,93320
2020-09-16,22259.45138837831,22344.738010551224,22088.88194189155,22302.09375,182810
2020-09-17,22430.023005526575,22515.30772980315,22174.16693376729,22344.73828125,219780
2020-09-20,22344.736547420525,22472.663623908946,22259.44993083217,22387.37890625,74088
2020-09-21,22472.663843621383,22472.663843621383,22302.092507706424,22430.021484375,379677
2020-09-22,22430.021484375,22515.306202867763,22302.092507706424,22430.021484375,245100
2020-09-23,22430.02192047407,22515.306640625,22216.80822116729,22515.306640625,403263
2020-09-24,22515.30685826235,22600.591579237655,22387.37977679939,22557.94921875,493221
2020-09-27,22600.59228368687,22685.87890625,22515.307560053283,22685.87890625,633099
2020-09-28,22685.87890625,22728.521268066794,22472.66519823649,22685.87890625,779053
2020-09-29,22643.236056702786,22643.236056702786,22430.022353281853,22600.591796875,236173
2020-09-30,22430.02192047407,22600.591360775925,22387.37956039861,22515.306640625,220966
2020-10-01,22515.306640625,22557.949000700464,22174.165861091828,22515.306640625,510218
2020-10-04,22515.306640625,22600.591360775925,22387.37956039861,22515.306640625,4789459
2020-10-05,22643.235777583002,22643.235777583002,22174.166015625,22174.166015625,827799
2020-10-06,22216.80837599764,22472.664437162963,22088.88129487972,22174.166015625,1046919
2020-10-07,22344.73691549586,22344.73691549586,21833.024803254142,22088.880859375,759468
2020-10-08,21960.952033506903,22046.23865208912,21619.8112559664,21747.740234375,776157
2020-10-11,22003.594023211484,22600.590848597658,21747.739868556913,22046.23828125,1022716
2020-10-12,22430.021412161277,22430.021412161277,22003.594023211484,22046.23828125,319314
2020-10-13,22046.238499843097,22174.165578438806,21833.024803254142,22088.880859375,224842
2020-10-14,21960.95231483232,22174.166015625,21619.811532921718,22174.166015625,918304
2020-10-15,21747.740084190336,22131.523218906903,21662.453466197087,22088.880859375,553356
2020-10-18,22003.595269925383,22088.881891905297,21747.74110077423,21918.310546875,110899
2020-10-19,22003.59548694577,22003.59548694577,21747.74131527114,21960.953125,201483
2020-10-20,21960.952033506903,21960.952033506903,21662.453615792783,21747.740234375,278399
2020-10-21,21662.453615792783,21833.024954027762,21193.385758773136,21747.740234375,441864
2020-10-22,21321.31283825228,21747.740234375,21321.31283825228,21747.740234375,787671
2020-10-25,21747.740234375,21747.740234375,21406.597557905043,21747.740234375,287610
2020-10-26,21705.095703125,21705.095703125,21491.88390666984,21705.095703125,177486
2020-10-27,21491.88454806363,21662.453990318154,21278.67084631599,21449.2421875,212518
2020-10-28,20980.172527052335,21193.386229852942,20766.95882425173,21108.099609375,175617
2020-10-29,21108.099391584245,21236.02837151645,20809.600970315067,21065.45703125,144848
2020-11-01,20894.886937871448,21065.456373885663,20894.886937871448,20937.529296875,32410
2020-11-02,20937.52973334004,21321.312871301816,20894.887373447564,21022.814453125,89626
2020-11-03,21022.81467091576,21193.386011182207,20809.600970315067,21065.45703125,257833
2020-11-04,21108.099505131977,21747.7406103749,21108.099505131977,21449.2421875,510355
2020-11-05,21449.241476379066,21491.883835528944,21236.02778170024,21321.3125,346332
2020-11-08,21406.59721829976,21577.168553828706,21278.670140850118,21321.3125,297391
2020-11-09,21406.59721829976,21406.59721829976,21278.670140850118,21321.3125,391259
2020-11-10,21321.3125,21406.59721829976,21236.02778170024,21321.3125,332902
2020-11-11,21491.883835528944,21491.883835528944,21278.670140850118,21321.3125,238966
2020-11-12,21491.884606262673,22046.239092950018,21491.884606262673,21833.025390625,661998
2020-11-15,22174.166833658408,22216.80919560418,21875.668401108454,21960.953125,681378
2020-11-16,22131.523218906903,22344.73691549586,22003.594241381754,22088.880859375,314571
2020-11-17,22088.88145362912,22174.16617498733,21833.025390625,21833.025390625,452409
2020-11-18,21833.02508155866,22771.162700007244,21833.02508155866,22515.306640625,1107145
2020-11-19,22685.87907728586,22728.521439424145,22302.094020182154,22344.73828125,466944
2020-11-22,22472.663843621383,22515.306202867763,22216.807789213657,22430.021484375,716638
2020-11-23,22430.021800824914,23965.15625,22430.021800824914,23965.15625,2980165
2020-11-24,24818.009606550055,25500.291174699945,24732.7229863342,25159.150390625,1340241
2020-11-25,25073.8651132612,25244.43455205111,24391.58166131321,24690.080078125,930251
2020-11-26,24476.86849580555,24775.36691525354,24306.297156579785,24732.72265625,1213837
2020-11-29,25159.149371196894,26438.427734375,24818.008600944693,26438.427734375,1523085
2020-11-30,26438.428931543458,28229.41948066309,26012.003424151426,27035.42578125,1106370
2020-12-01,26950.140782188526,27675.064706972964,26267.85731888199,26609.0,1152984
2020-12-02,26608.999359340858,27291.28090729077,26353.143304127283,26864.853515625,1377439
2020-12-03,26950.14006231061,27632.42160846292,26481.0703125,26481.0703125,928815
2020-12-06,26481.071019848376,27205.996843562294,26267.85731888199,26609.0,986909
2020-12-07,26609.0,27078.06786341067,26481.071019848376,26609.0,625939
2020-12-08,26608.999359340858,27205.99618852939,26523.712741650044,26864.853515625,1003154
2020-12-09,26864.854600682847,26864.854600682847,25585.576171875,25585.576171875,821689
2020-12-10,26097.28725847494,26097.28725847494,25159.14965496775,25756.146484375,1002253
2020-12-13,26054.645888105464,26438.429036170015,25415.00667502138,26310.501953125,1136887
2020-12-14,26523.713653235965,27461.851288642032,26310.501849004697,27035.42578125,1021759
2020-12-15,27035.42578125,27376.56656694953,26822.212078089236,27035.42578125,1264761
2020-12-16,26950.14006231061,27035.42478084729,26438.427953231658,26481.0703125,772065
2020-12-17,26481.07029001544,27547.1368665365,26139.92951722894,27205.99609375,1237150
2020-12-20,27376.566731736686,28442.633355027963,27376.566731736686,27802.994140625,946371
2020-12-21,27717.70703125,27802.993650883072,27035.425467762307,27717.70703125,749424
2020-12-22,27802.993366852956,28058.847526349975,27291.28125,27291.28125,662625
2020-12-23,27163.351784980452,27291.280761367936,25457.647924225847,26097.287109375,1218124
2020-12-24,26097.28824912047,26438.429036170015,25542.933758066396,26310.501953125,806299
2020-12-27,26353.143823341987,26779.56932447984,26054.64540286665,26225.21484375,799254
2020-12-28,26225.21480551426,27547.137465080268,26097.287725038263,26950.140625,710562
2020-12-29,27291.28154727393,28826.416015625,26950.140765299195,28826.416015625,2677974
2020-12-30,28911.700736386316,29508.697579574477,28783.773655244342,28826.416015625,802981
2021-01-03,28826.41564474638,29849.837977503317,28570.55958682478,29124.9140625,660744
2021-01-04,28570.560812580476,29295.484758685026,28570.560812580476,28996.986328125,948708
2021-01-05,28144.135366404145,28314.70481347055,27717.707950879052,27888.279296875,796632
2021-01-06,27888.27896877715,28698.487630669777,27760.349986052854,28570.560546875,683202
2021-01-07,28570.5608829997,28570.5608829997,27717.707950879052,27888.279296875,1457376
2021-01-10,27802.994418760838,27888.27914181987,26012.00384094401,27120.7109375,1450194
2021-01-11,27035.425837037288,27717.70740984422,26864.854494370804,27419.208984375,886692
2021-01-12,27419.209147811896,27547.138130306677,26992.783636998156,27078.068359375,1129398
2021-01-13,27248.639045040134,27248.639045040134,26523.713225554395,26950.140625,1027938
2021-01-14,26950.141059557496,27120.710502942507,26779.569717242983,27035.42578125,738036
2021-01-17,27035.42572385604,27120.710445367495,26609.000217369274,26651.642578125,1199394
2021-01-18,26651.642045450026,26651.642045450026,24818.00917602483,25073.865234375,1345998
2021-01-19,24732.72265625,25201.79241492375,23368.159538161748,24732.72265625,840294
2021-01-20,24732.722832047468,25542.93337600217,24732.722832047468,25500.291015625,530259
2021-01-21,25457.647924225847,26438.42788152592,25457.647924225847,26097.287109375,608646
2021-01-24,26097.287109375,26353.143163220546,25926.71577383483,26097.287109375,457140
2021-01-25,26054.64469737244,26054.64469737244,24562.152635408678,24988.578125,625860
2021-01-26,24988.578126317672,25415.005514860903,23751.942117615265,23879.87109375,671118
2021-01-27,23325.517570023298,23325.517570023298,22216.80859375,22216.80859375,831858
2021-01-28,22174.165681156373,23709.300126063306,21747.74018493257,23581.373046875,472644
2021-01-31,23624.01674111686,23624.01674111686,22174.16693376729,22344.73828125,555180
2021-02-01,22344.736691651444,23368.159006953032,22344.736691651444,23154.9453125,556890
2021-02-02,23538.728705770263,24306.296875,23027.018491879884,24306.296875,630078
2021-02-03,23922.513671875,24732.7222994532,23624.015256733182,23922.513671875,348612
2021-02-04,24050.441839718842,24306.29790699184,23837.228133836423,24135.7265625,222300
2021-02-07,24135.725342782454,24519.51037376184,23027.0183058682,23538.728515625,388512
2021-02-08,23538.72943868921,24050.441567442074,23112.303930681494,23709.30078125,212268
2021-02-16,24647.437211027132,25329.71875,24221.011723901443,25329.71875,577980
2021-02-17,25329.720320821823,25884.07481771408,24818.010084323185,25628.21875,456228
2021-02-18,25670.85957711049,26736.926145711852,25585.57485927979,26438.427734375,653562
2021-02-21,26523.713484251948,26523.713484251948,26012.003258427543,26267.857421875,325128
2021-02-22,26267.858076069442,26267.858076069442,25670.86121529834,26012.00390625,272118
2021-02-23,26012.00363512162,26310.502062395863,25798.789930231585,25969.359375,364116
2021-02-24,26012.003417475116,26225.21522165166,25884.074436039693,25926.716796875,318858
2021-02-25,25670.86036302016,26267.857203970838,25628.218002799324,26225.21484375,390792
2021-02-28,26353.143604018245,26651.642022009335,26182.572265625,26182.572265625,434340
2021-03-01,26267.856766029698,26353.143383978935,25926.715991021065,26139.9296875,689928
2021-03-02,26139.93020358615,27717.70703125,26012.003122530765,27717.70703125,2047098
2021-03-03,28058.848138348578,28058.848138348578,26694.284995550475,27035.42578125,450756
2021-03-04,26779.568703569807,27461.850249142804,26225.21423569321,27205.99609375,328320
2021-03-07,27205.99653016766,27547.137308426478,27035.425191573522,27291.28125,838926
2021-03-08,27291.282009530827,28058.848307242577,26438.429090683705,27802.994140625,1545270
2021-03-09,27973.563585036718,28058.848307242577,27632.422797283773,27802.994140625,683886
2021-03-10,27802.99349556849,28399.988436088148,27589.779796071096,28058.84765625,831060
2021-03-11,27888.27821579566,28314.70371586098,27888.27821579566,28058.84765625,840066
2021-03-14,28144.133989014827,28144.133989014827,27547.137155640678,27632.421875,508896
2021-03-15,27632.4221853976,27632.4221853976,26736.9269252772,26950.140625,558372
2021-03-16,27078.067211457885,27078.067211457885,26694.28407810224,26864.853515625,251484
2021-03-17,26864.85443893549,27163.35286378876,26864.85443893549,27035.42578125,256044
2021-03-18,26992.783203125,27120.71028463401,26438.428718726995,26992.783203125,236094
2021-03-21,26992.782615497435,27930.920222928882,26992.782615497435,27248.638671875,541500
2021-03-22,27291.281625575506,27291.281625575506,26694.284780674498,26992.783203125,171114
2021-03-23,26608.999662143386,26950.140440000425,25841.431487767964,26182.572265625,322848
2021-03-24,26182.571827680375,26694.28393537147,25969.358132987516,26097.287109375,458280
2021-03-25,26097.288302969944,26395.78672962041,25244.43538412154,25585.576171875,612408
2021-03-28,26012.002890198502,26566.35546875,25585.57549263032,26566.35546875,326040
2021-03-29,26566.355008479706,27205.99609375,26310.500853086905,27205.99609375,277932
2021-03-30,27205.997123564513,27205.997123564513,26950.141059557496,27035.42578125,136914
2021-03-31,26950.14003942777,27419.20788991067,26950.14003942777,27205.99609375,312702
2021-04-01,27291.282282547592,27547.138350654215,27120.7109375,27120.7109375,285228
2021-04-04,27717.707352649053,27717.707352649053,26864.85443893549,27035.42578125,326040
2021-04-05,27035.424631594055,27035.424631594055,26694.283860401218,26822.2109375,124602
