Date,Open,High,Low,Close,Volume
2018-12-20,23200.0,23500.0,22500.0,23400.0,766510
2018-12-21,23300.0,23400.0,22700.0,23200.0,397160
2018-12-24,22900.0,23400.0,22700.0,23400.0,574820
2018-12-26,23200.0,23300.0,22600.0,22800.0,344200
2018-12-27,23100.0,23200.0,22600.0,22950.0,356200
2018-12-28,23050.0,23100.0,22650.0,22950.0,323720
2018-12-31,22950.0,22950.0,22950.0,22950.0,0
2019-01-02,22900.0,23000.0,22350.0,22500.0,418180
2019-01-03,22300.0,22500.0,21950.0,22000.0,366800
2019-01-04,21800.0,22000.0,21250.0,22000.0,520930
2019-01-07,22200.0,22500.0,21800.0,22450.0,532100
2019-01-08,22300.0,22450.0,22250.0,22300.0,96180
2019-01-09,22250.0,22500.0,22000.0,22250.0,324780
2019-01-10,22300.0,22600.0,22200.0,22600.0,287750
2019-01-11,22400.0,22700.0,22350.0,22700.0,226560
2019-01-14,22600.0,22700.0,22300.0,22500.0,118850
2019-01-15,22400.0,22600.0,22100.0,22550.0,481010
2019-01-16,22650.0,23000.0,22500.0,22800.0,420300
2019-01-17,22800.0,22900.0,22450.0,22700.0,397290
2019-01-18,22600.0,22800.0,22450.0,22600.0,197670
2019-01-22,23300.0,23500.0,23000.0,23000.0,465320
2019-01-23,23000.0,23200.0,22500.0,23100.0,298310
2019-01-24,23000.0,23200.0,22750.0,23000.0,135560
2019-01-25,23200.0,23200.0,22750.0,22800.0,140380
2019-01-28,23000.0,23000.0,22600.0,22800.0,159290
2019-01-29,22700.0,22900.0,22400.0,22800.0,139680
2019-01-30,22600.0,22800.0,22400.0,22700.0,309580
2019-01-31,22750.0,23400.0,22750.0,23300.0,655360
2019-02-01,23400.0,24000.0,23350.0,24000.0,824070
2019-02-04,24000.0,24000.0,24000.0,24000.0,0
2019-02-05,24000.0,24000.0,24000.0,24000.0,0
2019-02-06,24000.0,24000.0,24000.0,24000.0,0
2019-02-07,24000.0,24000.0,24000.0,24000.0,0
2019-02-08,24000.0,24000.0,24000.0,24000.0,0
2019-02-11,24050.0,24200.0,23700.0,24000.0,333150
2019-02-12,24000.0,24200.0,23650.0,24200.0,1151470
2019-02-13,24300.0,24400.0,23950.0,24000.0,572380
2019-02-14,23900.0,24200.0,23750.0,23900.0,556190
2019-02-15,23900.0,24200.0,23600.0,23900.0,700010
2019-02-19,24100.0,24300.0,23800.0,23900.0,367070
2019-02-20,23800.0,24000.0,23550.0,23700.0,414940
2019-02-21,23800.0,23900.0,23500.0,23700.0,556260
2019-02-22,23700.0,24500.0,23700.0,24300.0,962200
2019-02-25,24300.0,24500.0,23900.0,24250.0,457960
2019-02-26,24200.0,24400.0,23850.0,24000.0,372180
2019-02-27,24000.0,24400.0,23800.0,23900.0,638900
2019-02-28,23800.0,23950.0,23400.0,23400.0,271000
2019-03-01,23750.0,23950.0,23200.0,23200.0,425660
2019-03-04,23200.0,23400.0,22800.0,23200.0,434850
2019-03-05,23200.0,23200.0,23050.0,23200.0,227140
2019-03-06,23200.0,23500.0,23100.0,23250.0,335400
2019-03-07,23400.0,23450.0,23100.0,23150.0,147170
2019-03-08,23150.0,23150.0,23150.0,23150.0,0
2019-03-11,23000.0,23000.0,22500.0,22700.0,241210
2019-03-12,22650.0,22900.0,22500.0,22700.0,276550
2019-03-13,22700.0,23500.0,22650.0,22800.0,264660
2019-03-14,22800.0,23200.0,22750.0,23200.0,186860
2019-03-15,23200.0,23400.0,23100.0,23300.0,216690
2019-03-18,23400.0,23900.0,23400.0,23900.0,571830
2019-03-19,23900.0,24000.0,23600.0,23800.0,400230
2019-03-20,23800.0,23800.0,23400.0,23550.0,210920
2019-03-21,23500.0,23600.0,23150.0,23300.0,269180
2019-03-22,23200.0,23300.0,23050.0,23300.0,248560
2019-03-25,23100.0,23100.0,22500.0,22700.0,147490
2019-03-26,22700.0,23000.0,22500.0,23000.0,300340
2019-03-27,22900.0,23300.0,22900.0,23150.0,160360
2019-03-28,23000.0,23150.0,22800.0,23100.0,145160
2019-03-29,23100.0,23100.0,22700.0,22750.0,228640
2019-04-01,22800.0,23000.0,22600.0,22750.0,334770
2019-04-02,23000.0,23000.0,22500.0,22550.0,82370
2019-04-03,22500.0,22700.0,22300.0,22350.0,37310
2019-04-04,22350.0,22350.0,21800.0,21800.0,186080
2019-04-05,22300.0,22800.0,22000.0,22350.0,238460
2019-04-08,22400.0,22900.0,22400.0,22900.0,336050
2019-04-09,22900.0,22900.0,22500.0,22600.0,303750
2019-04-10,22550.0,22800.0,22400.0,22650.0,367900
2019-04-11,22650.0,22800.0,22500.0,22700.0,370500
2019-04-12,22700.0,22700.0,22400.0,22600.0,105170
2019-04-15,22600.0,22600.0,22600.0,22600.0,0
2019-04-16,22400.0,22600.0,21900.0,22600.0,221870
2019-04-17,22600.0,22650.0,22200.0,22500.0,266830
2019-04-18,22400.0,22700.0,21900.0,22000.0,224030
2019-04-22,22500.0,22500.0,22150.0,22300.0,145740
2019-04-23,22300.0,22500.0,22200.0,22500.0,214660
2019-04-24,22500.0,22700.0,22400.0,22700.0,239790
2019-04-25,22700.0,22800.0,22450.0,22600.0,239040
2019-04-26,22600.0,23000.0,22500.0,22800.0,627870
2019-04-29,22800.0,22800.0,22800.0,22800.0,0
2019-04-30,22800.0,22800.0,22800.0,22800.0,0
2019-05-01,22800.0,22800.0,22800.0,22800.0,0
2019-05-02,22850.0,22850.0,22350.0,22700.0,286040
2019-05-03,22700.0,22800.0,22400.0,22700.0,252230
2019-05-06,22300.0,22500.0,22000.0,22050.0,144340
2019-05-07,22500.0,22600.0,22050.0,22400.0,422560
2019-05-08,22100.0,22500.0,21950.0,22300.0,236430
2019-05-09,22200.0,22400.0,22000.0,22000.0,367730
2019-05-10,22050.0,22400.0,22000.0,22350.0,179810
2019-05-13,22400.0,23600.0,22200.0,23100.0,685310
2019-05-14,23000.0,23400.0,22750.0,23150.0,662450
2019-05-15,23150.0,23150.0,22850.0,23000.0,192750
2019-05-16,23000.0,23100.0,22700.0,22900.0,349010
2019-05-17,22900.0,22950.0,22600.0,22850.0,132150
2019-05-20,22700.0,22850.0,22650.0,22850.0,181410
2019-05-21,22850.0,23350.0,22850.0,23350.0,562610
2019-05-22,23350.0,23650.0,23200.0,23400.0,618330
2019-05-23,23300.0,23350.0,23050.0,23350.0,286260
2019-05-24,23250.0,23250.0,22850.0,23000.0,354530
2019-05-28,23000.0,23000.0,22600.0,22800.0,295520
2019-05-29,22800.0,23200.0,22650.0,22800.0,371510
2019-05-30,22700.0,22950.0,22600.0,22850.0,217200
2019-05-31,22850.0,22900.0,22100.0,22100.0,279720
2019-06-03,22050.0,22100.0,21600.0,21650.0,260830
2019-06-04,21700.0,22000.0,21550.0,21650.0,155050
2019-06-05,21650.0,21850.0,21550.0,21600.0,150710
2019-06-06,21650.0,21650.0,21450.0,21600.0,104250
2019-06-07,21600.0,22400.0,21500.0,22350.0,468810
2019-06-10,22400.0,22500.0,21800.0,22350.0,364150
2019-06-11,22300.0,22300.0,21700.0,21900.0,240680
2019-06-12,21900.0,21900.0,21500.0,21850.0,241320
2019-06-13,21800.0,21800.0,21300.0,21400.0,244520
2019-06-14,21400.0,21600.0,21200.0,21400.0,154510
2019-06-17,21400.0,21400.0,20850.0,21000.0,211380
2019-06-18,20950.0,20950.0,20600.0,20900.0,280440
2019-06-19,20950.0,21050.0,20650.0,20900.0,223600
2019-06-20,20850.0,21400.0,20850.0,21300.0,572830
2019-06-21,21350.0,21500.0,20950.0,21500.0,493690
2019-06-24,21550.0,21700.0,21200.0,21300.0,422220
2019-06-25,21100.0,21350.0,20750.0,20750.0,379330
2019-06-26,20800.0,21000.0,20700.0,20800.0,239600
2019-06-27,20800.0,21100.0,20700.0,20800.0,310170
2019-06-28,20800.0,20900.0,20650.0,20900.0,338950
2019-07-01,20950.0,21150.0,20950.0,21050.0,383030
2019-07-02,21100.0,21450.0,20850.0,21400.0,718130
2019-07-03,21400.0,21900.0,21300.0,21850.0,1010580
2019-07-05,22050.0,22300.0,21700.0,22250.0,1049080
2019-07-08,22250.0,22700.0,22050.0,22550.0,1167620
2019-07-09,22600.0,23200.0,22550.0,23000.0,1203030
2019-07-10,23000.0,23200.0,22750.0,23000.0,795240
2019-07-11,23000.0,23250.0,22800.0,22900.0,872680
2019-07-12,22850.0,23000.0,22700.0,22900.0,747100
2019-07-15,22950.0,23700.0,22900.0,23650.0,912310
2019-07-16,23550.0,23750.0,23400.0,23500.0,676170
2019-07-17,23450.0,23850.0,23350.0,23700.0,866840
2019-07-18,23700.0,23750.0,23500.0,23600.0,556750
2019-07-19,23600.0,23750.0,23000.0,23500.0,989580
2019-07-22,23400.0,23550.0,22900.0,23100.0,422800
2019-07-23,23100.0,23700.0,23050.0,23650.0,692990
2019-07-24,23650.0,23800.0,23450.0,23600.0,416270
2019-07-25,23600.0,23600.0,23600.0,23600.0,0
2019-07-26,23600.0,23600.0,23600.0,23600.0,0
2019-07-29,23600.0,23600.0,23600.0,23600.0,0
2019-07-30,23600.0,23600.0,23600.0,23600.0,0
2019-07-31,22500.0,22500.0,22150.0,22400.0,470080
2019-08-01,22450.0,22900.0,22300.0,22850.0,422980
2019-08-02,22750.0,22850.0,22450.0,22650.0,436490
2019-08-05,22750.0,22800.0,22250.0,22350.0,448330
2019-08-06,22350.0,22350.0,22350.0,22350.0,0
2019-08-07,21700.0,22150.0,21500.0,21800.0,715840
2019-08-08,21850.0,22400.0,21700.0,22400.0,816680
2019-08-09,22450.0,22750.0,22300.0,22600.0,631370
2019-08-12,22650.0,23500.0,22600.0,23500.0,880900
2019-08-13,23700.0,23700.0,23100.0,23500.0,804560
2019-08-14,23700.0,23900.0,23500.0,23600.0,692070
2019-08-15,23250.0,23500.0,22850.0,23350.0,813090
2019-08-16,23300.0,23400.0,23000.0,23150.0,1034420
2019-08-19,23200.0,23300.0,22950.0,23300.0,542510
2019-08-20,23300.0,24500.0,23100.0,24500.0,995500
2019-08-21,24350.0,24550.0,24200.0,24250.0,674800
2019-08-22,24200.0,24500.0,24000.0,24400.0,735900
2019-08-23,24450.0,24450.0,24000.0,24200.0,539780
2019-08-26,24000.0,24200.0,23600.0,23700.0,573440
2019-08-27,23800.0,23900.0,23300.0,23300.0,417100
2019-08-28,23300.0,23450.0,22800.0,22800.0,628120
2019-08-29,22900.0,23400.0,22750.0,23200.0,578560
2019-08-30,23250.0,23600.0,23200.0,23400.0,420760
2019-09-03,23400.0,23600.0,23250.0,23400.0,481860
2019-09-04,23400.0,24000.0,23200.0,24000.0,495360
2019-09-05,23950.0,24000.0,23600.0,23600.0,400770
2019-09-06,23800.0,24100.0,23500.0,24000.0,599330
2019-09-09,24000.0,24050.0,23550.0,23550.0,408690
2019-09-10,23500.0,23750.0,23000.0,23100.0,597520
2019-09-11,23200.0,23350.0,22850.0,23200.0,441150
2019-09-12,23250.0,23500.0,22950.0,23400.0,877520
2019-09-13,23450.0,24000.0,23300.0,23850.0,937880
2019-09-16,23900.0,24000.0,23750.0,23800.0,511990
2019-09-17,23800.0,23900.0,23650.0,23750.0,465210
2019-09-18,23900.0,23900.0,23550.0,23600.0,450190
2019-09-19,23600.0,24000.0,23450.0,24000.0,734540
2019-09-20,24150.0,24850.0,24100.0,24600.0,1682780
2019-09-23,24800.0,25300.0,24700.0,24750.0,992810
2019-09-24,24700.0,24950.0,24250.0,24550.0,708230
2019-09-25,24550.0,25100.0,24400.0,25100.0,900950
2019-09-26,25100.0,25450.0,25000.0,25450.0,1041660
2019-09-27,25400.0,25700.0,24950.0,25250.0,597540
2019-09-30,25300.0,25550.0,24700.0,24850.0,593960
2019-10-01,24800.0,25450.0,24550.0,25450.0,845440
2019-10-02,25450.0,25750.0,25100.0,25450.0,609950
2019-10-03,24800.0,24900.0,24500.0,24700.0,487760
2019-10-04,24700.0,25450.0,24700.0,25200.0,901090
2019-10-07,25250.0,25400.0,25150.0,25300.0,491270
2019-10-08,25300.0,25450.0,24700.0,25000.0,540530
2019-10-09,24950.0,25000.0,24450.0,24450.0,479390
2019-10-10,24500.0,24850.0,24500.0,24550.0,668350
2019-10-11,24550.0,24750.0,24400.0,24750.0,586800
2019-10-14,24800.0,25200.0,24700.0,24950.0,643290
2019-10-15,24900.0,25200.0,24750.0,24900.0,399460
2019-10-16,24950.0,25200.0,24850.0,25000.0,523780
2019-10-17,25000.0,25100.0,24500.0,24500.0,559020
2019-10-18,24750.0,25050.0,24650.0,24850.0,1020920
2019-10-21,24850.0,24900.0,24600.0,24750.0,548170
2019-10-22,24750.0,26300.0,24750.0,25750.0,1383420
2019-10-23,25800.0,26050.0,25500.0,25600.0,596770
2019-10-24,25650.0,25850.0,25550.0,25750.0,386940
2019-10-25,25850.0,26250.0,25600.0,26050.0,1286970
2019-10-28,26150.0,26500.0,26050.0,26250.0,718270
2019-10-29,26300.0,26350.0,25800.0,26350.0,795090
2019-10-30,26300.0,26600.0,26150.0,26300.0,756720
2019-10-31,26250.0,26300.0,25550.0,25550.0,803890
2019-11-01,25550.0,26000.0,25400.0,25900.0,713570
2019-11-04,25900.0,26300.0,25700.0,25800.0,509550
2019-11-05,25900.0,26100.0,25650.0,25850.0,643130
2019-11-06,25900.0,26300.0,25900.0,26000.0,562440
2019-11-07,26050.0,26050.0,25650.0,25950.0,400480
2019-11-08,26000.0,26100.0,25700.0,26000.0,538090
2019-11-11,26050.0,26900.0,25750.0,26800.0,921910
2019-11-12,26950.0,27000.0,26700.0,26850.0,482210
2019-11-13,26900.0,27000.0,26350.0,26400.0,512060
2019-11-14,26450.0,26650.0,25750.0,25950.0,602550
2019-11-15,26000.0,26100.0,25850.0,25900.0,335170
2019-11-18,25950.0,25950.0,25400.0,25500.0,430130
2019-11-19,25550.0,25900.0,25200.0,25800.0,675380
2019-11-20,25950.0,26000.0,25650.0,25900.0,354510
2019-11-21,26000.0,26100.0,25650.0,25950.0,340780
2019-11-22,26000.0,26100.0,24300.0,24500.0,665430
2019-11-25,24600.0,24700.0,23600.0,23650.0,738220
2019-11-26,23600.0,24050.0,23600.0,24050.0,603530
2019-11-27,24100.0,24500.0,24000.0,24350.0,533740
2019-11-29,23400.0,23600.0,23100.0,23600.0,485800
2019-12-02,23700.0,24200.0,23000.0,23000.0,443600
2019-12-06,23600.0,23800.0,23450.0,23600.0,401200
2019-12-09,23650.0,24150.0,23600.0,24000.0,478210
2019-12-10,23950.0,24000.0,23400.0,23550.0,362130
2019-12-11,23550.0,23650.0,23150.0,23500.0,412630
2019-12-12,23550.0,23950.0,23500.0,23900.0,581300
2019-12-13,24000.0,24100.0,23550.0,23800.0,327380
2019-12-16,23950.0,23950.0,23350.0,23600.0,262560
2019-12-17,23750.0,23800.0,22900.0,23000.0,413680
2019-12-18,23000.0,23300.0,22400.0,22400.0,454000
2019-12-19,22500.0,22850.0,22400.0,22700.0,404710
2019-12-20,22750.0,22950.0,22600.0,22700.0,200090
2019-12-23,22750.0,22950.0,21600.0,21750.0,767030
2019-12-24,21750.0,21800.0,21150.0,21700.0,566070
2019-12-26,22400.0,23250.0,22150.0,23250.0,780410
2019-12-27,23100.0,23250.0,22600.0,23050.0,566630
2019-12-30,23000.0,23200.0,22800.0,23100.0,458420
2019-12-31,23000.0,23150.0,22600.0,23000.0,388000
2020-01-02,23050.0,23300.0,22800.0,23200.0,514450
2020-01-03,23250.0,23500.0,23050.0,23300.0,406810
2020-01-06,23250.0,23250.0,22800.0,23000.0,345360
2020-01-07,23000.0,23200.0,22600.0,22700.0,376070
2020-01-08,22550.0,22700.0,21900.0,22300.0,463860
2020-01-09,22400.0,22950.0,22350.0,22850.0,417940
2020-01-10,22900.0,23400.0,22800.0,23300.0,498120
2020-01-13,23300.0,23700.0,23050.0,23650.0,492870
2020-01-14,23700.0,23850.0,23550.0,23850.0,488230
2020-01-15,23950.0,24600.0,23650.0,24600.0,642470
2020-01-16,24600.0,24700.0,24200.0,24700.0,370740
2020-01-17,24700.0,25300.0,24700.0,25200.0,691710
2020-01-21,25100.0,25800.0,25100.0,25800.0,491400
2020-01-22,25900.0,26050.0,25650.0,25800.0,410400
2020-01-23,25800.0,25800.0,25800.0,25800.0,0
2020-01-24,25800.0,25800.0,25800.0,25800.0,0
2020-01-27,25800.0,25800.0,25800.0,25800.0,0
2020-01-28,25800.0,25800.0,25800.0,25800.0,0
2020-01-29,25800.0,25800.0,25800.0,25800.0,0
2020-01-30,25700.0,25700.0,24000.0,24300.0,689230
2020-01-31,24300.0,24450.0,23650.0,23650.0,489170
2020-02-03,23450.0,23550.0,22000.0,23200.0,673260
2020-02-04,23300.0,23900.0,23100.0,23700.0,399370
2020-02-05,23800.0,24000.0,23600.0,23900.0,362300
2020-02-06,23900.0,25000.0,23750.0,24850.0,409720
2020-02-07,24900.0,25150.0,24750.0,24900.0,478230
2020-02-10,24900.0,26600.0,24850.0,26550.0,854640
2020-02-11,26600.0,27000.0,26000.0,26800.0,579800
2020-02-12,27000.0,27400.0,27000.0,27100.0,500750
2020-02-13,26950.0,27350.0,26850.0,27350.0,563820
2020-02-14,27400.0,28200.0,27300.0,27950.0,530810
2020-02-18,28500.0,28700.0,27850.0,28400.0,425280
2020-02-19,28350.0,28550.0,27900.0,28100.0,354270
2020-02-20,28050.0,28050.0,27050.0,27300.0,556040
2020-02-21,27400.0,27950.0,26700.0,27700.0,513480
2020-02-24,27600.0,27600.0,25850.0,25950.0,438750
2020-02-25,25550.0,27500.0,25350.0,27300.0,467110
2020-02-26,27100.0,27100.0,26250.0,26600.0,317020
2020-02-27,26700.0,26750.0,26050.0,26600.0,422380
2020-02-28,25600.0,26150.0,25050.0,25200.0,468370
2020-03-02,25100.0,25150.0,24700.0,25100.0,492320
2020-03-03,25400.0,26850.0,25400.0,26850.0,610740
2020-03-04,26850.0,27500.0,26500.0,26900.0,515460
2020-03-05,27000.0,27150.0,26300.0,26300.0,412360
2020-03-06,26150.0,27500.0,25300.0,27350.0,923730
2020-03-09,25500.0,26000.0,25450.0,25450.0,327540
2020-03-10,24500.0,25950.0,23900.0,25300.0,824560
2020-03-11,26000.0,26000.0,23550.0,23550.0,733130
2020-03-12,21950.0,22000.0,21950.0,21950.0,229780
2020-03-13,20450.0,22500.0,20450.0,21950.0,861960
2020-03-16,21950.0,22200.0,20450.0,20450.0,621030
2020-03-17,20100.0,20900.0,19100.0,20700.0,511590
2020-03-18,20900.0,21200.0,20100.0,20600.0,581930
2020-03-19,20200.0,20750.0,19400.0,19400.0,437470
2020-03-20,19500.0,19800.0,18900.0,19500.0,423440
2020-03-23,19300.0,19300.0,18150.0,18150.0,203960
2020-03-24,18100.0,18350.0,17600.0,17600.0,424060
2020-03-25,18100.0,18800.0,17950.0,18800.0,452260
2020-03-26,18750.0,19200.0,18400.0,18400.0,387490
2020-03-27,18500.0,19200.0,18200.0,18400.0,475660
2020-03-30,18000.0,18000.0,17150.0,17500.0,244680
2020-03-31,17500.0,18250.0,17100.0,17700.0,315570
2020-04-01,17800.0,18550.0,17700.0,18550.0,327720
2020-04-02,18550.0,18550.0,18550.0,18550.0,0
2020-04-03,18700.0,19350.0,18350.0,19100.0,704760
2020-04-06,19400.0,20400.0,19350.0,20400.0,388940
2020-04-07,20800.0,21800.0,20100.0,21800.0,581350
2020-04-08,21900.0,23000.0,21700.0,22750.0,635480
2020-04-09,22800.0,23000.0,22300.0,22400.0,467970
2020-04-13,21600.0,22500.0,21450.0,22000.0,471800
2020-04-14,22100.0,23400.0,22100.0,23300.0,429290
2020-04-15,23700.0,23900.0,23300.0,23400.0,311960
2020-04-16,23350.0,23350.0,22700.0,22900.0,346780
2020-04-17,22900.0,23700.0,22850.0,23700.0,584170
2020-04-20,23900.0,24300.0,23250.0,23650.0,462550
2020-04-21,23350.0,23500.0,22300.0,22350.0,493280
2020-04-22,22400.0,23450.0,22400.0,23450.0,381110
2020-04-23,24000.0,24400.0,23600.0,24200.0,441460
2020-04-24,24200.0,24200.0,23600.0,23800.0,302060
2020-04-27,24200.0,24200.0,23400.0,23400.0,316330
2020-04-28,23350.0,23500.0,22800.0,23200.0,366180
2020-04-29,23300.0,24800.0,22950.0,24800.0,1219440
2020-04-30,24800.0,24800.0,24800.0,24800.0,0
2020-05-01,24800.0,24800.0,24800.0,24800.0,0
2020-05-04,24800.0,26500.0,24600.0,25300.0,911170
2020-05-05,25300.0,25600.0,24800.0,25450.0,385320
2020-05-06,25500.0,26900.0,25000.0,26900.0,806080
2020-05-07,27000.0,27100.0,26450.0,26600.0,739210
2020-05-08,26500.0,26900.0,26000.0,26100.0,669870
2020-05-11,26100.0,27800.0,26100.0,27350.0,781690
2020-05-12,27400.0,27500.0,26400.0,26900.0,552350
2020-05-13,26500.0,27800.0,26500.0,27550.0,728420
2020-05-14,27350.0,27400.0,26700.0,26700.0,400550
2020-05-15,26700.0,26700.0,26700.0,26700.0,0
2020-05-18,26700.0,26700.0,26700.0,26700.0,0
2020-05-19,28300.0,28350.0,27650.0,28350.0,458050
2020-05-20,28350.0,28350.0,28350.0,28350.0,0
2020-05-21,27500.0,27900.0,26900.0,27000.0,408400
2020-05-22,27000.0,27300.0,26750.0,27300.0,338970
2020-05-26,27200.0,27550.0,27200.0,27550.0,296930
2020-05-27,27500.0,27950.0,26700.0,26700.0,423420
2020-05-28,26650.0,26950.0,26600.0,26800.0,320060
2020-05-29,26900.0,27100.0,26700.0,27000.0,330970
2020-06-01,27100.0,27300.0,26750.0,27000.0,397390
2020-06-02,27000.0,27100.0,26150.0,26150.0,537120
2020-06-03,26450.0,27950.0,26200.0,27950.0,782120
2020-06-04,29000.0,29900.0,28400.0,29900.0,840320
2020-06-05,29900.0,31500.0,29900.0,30900.0,903770
2020-06-08,30900.0,30900.0,30900.0,30900.0,0
2020-06-09,30900.0,30900.0,30900.0,30900.0,0
2020-06-10,30900.0,31600.0,30200.0,31600.0,677430
2020-06-11,31500.0,33000.0,29400.0,29400.0,706280
2020-06-12,27350.0,29200.0,27350.0,29200.0,753520
2020-06-15,29400.0,29500.0,27200.0,27200.0,646180
2020-06-16,27500.0,28900.0,27500.0,28300.0,377910
2020-06-17,28500.0,30250.0,28400.0,30250.0,682540
2020-06-18,30250.0,32350.0,30050.0,32350.0,1045410
2020-06-19,32550.0,34600.0,32500.0,34600.0,915150
2020-06-22,34700.0,37000.0,34700.0,37000.0,862730
2020-06-23,37800.0,37900.0,34500.0,36200.0,565790
2020-06-24,36900.0,38700.0,35400.0,38700.0,610400
2020-06-25,39500.0,41400.0,36300.0,39200.0,837310
2020-06-26,39450.0,39450.0,36500.0,38200.0,562080
2020-06-29,36000.0,37900.0,35550.0,35800.0,676860
2020-06-30,37200.0,38300.0,36000.0,38300.0,803530
2020-07-01,39500.0,40950.0,39000.0,40950.0,510030
2020-07-02,43500.0,43800.0,42300.0,43600.0,674620
2020-07-06,41600.0,41900.0,39700.0,41300.0,720120
2020-07-07,41500.0,43000.0,41300.0,41900.0,519630
2020-07-08,41500.0,41500.0,40100.0,40700.0,455360
2020-07-09,40500.0,43500.0,40500.0,43500.0,758820
2020-07-10,43500.0,43500.0,43500.0,43500.0,0
2020-07-13,45200.0,45200.0,43000.0,43000.0,623990
2020-07-14,42300.0,45000.0,41050.0,43300.0,973220
2020-07-15,43300.0,43300.0,43300.0,43300.0,0
2020-07-16,42900.0,43400.0,42350.0,42800.0,374960
2020-07-17,42700.0,43250.0,41800.0,42500.0,557960
2020-07-20,42500.0,43000.0,40900.0,41000.0,645110
2020-07-21,40900.0,43850.0,40800.0,43850.0,940560
2020-07-22,43900.0,43900.0,42950.0,43300.0,467840
2020-07-23,42450.0,43250.0,41700.0,42400.0,522630
2020-07-24,41900.0,42400.0,39450.0,39450.0,1115570
2020-07-27,36700.0,41000.0,36700.0,37900.0,797240
2020-07-28,39100.0,40550.0,38150.0,40550.0,538130
2020-07-29,40200.0,40600.0,38500.0,39900.0,878510
2020-07-30,39900.0,40500.0,39500.0,39900.0,465630
2020-07-31,39000.0,39900.0,38750.0,38750.0,608670
2020-08-03,39000.0,40500.0,38750.0,40450.0,558020
2020-08-04,41000.0,42000.0,39800.0,41000.0,493870
2020-08-05,40900.0,43450.0,40300.0,42850.0,839000
2020-08-06,42400.0,43350.0,41900.0,42850.0,501560
2020-08-07,43000.0,43600.0,42200.0,42600.0,579380
2020-08-10,42600.0,43300.0,42600.0,42600.0,527330
2020-08-11,42500.0,43100.0,42450.0,42750.0,579590
2020-08-12,43000.0,43000.0,41850.0,42200.0,404540
2020-08-13,42500.0,42850.0,42100.0,42500.0,359060
2020-08-14,42700.0,42750.0,41600.0,42500.0,538760
2020-08-17,42500.0,42500.0,41550.0,41900.0,277260
2020-08-18,42300.0,42650.0,41950.0,42650.0,361020
2020-08-19,42700.0,45600.0,42700.0,45600.0,1240760
2020-08-20,46500.0,47750.0,45750.0,46150.0,793800
2020-08-21,46500.0,46950.0,45900.0,45900.0,351090
2020-08-24,46950.0,49100.0,45900.0,49100.0,1076550
2020-08-25,48900.0,50200.0,48600.0,49000.0,520670
2020-08-26,49000.0,51000.0,48050.0,49150.0,495120
2020-08-27,49300.0,49300.0,48050.0,48950.0,546570
2020-08-28,48950.0,49500.0,47700.0,47800.0,488310
2020-08-31,47800.0,48000.0,45500.0,45800.0,1022980
2020-09-01,45800.0,49000.0,45800.0,49000.0,704330
2020-09-02,49000.0,49000.0,49000.0,49000.0,0
2020-09-03,49400.0,49900.0,48000.0,48950.0,466290
2020-09-04,47800.0,48650.0,47400.0,48650.0,442970
2020-09-08,47700.0,49000.0,47500.0,48950.0,407560
2020-09-09,48600.0,52100.0,48300.0,51800.0,861820
2020-09-10,52000.0,52300.0,51200.0,51400.0,362970
2020-09-11,51400.0,51400.0,51400.0,51400.0,0
2020-09-14,52600.0,53300.0,52500.0,53000.0,534640
2020-09-15,53000.0,55000.0,52800.0,54100.0,634680
2020-09-16,54600.0,54800.0,52300.0,52400.0,826460
2020-09-17,52300.0,54000.0,52100.0,52900.0,313210
2020-09-18,52900.0,54000.0,52600.0,53000.0,250130
2020-09-21,53000.0,54400.0,52600.0,54000.0,503330
2020-09-22,53600.0,54900.0,53500.0,54300.0,358880
2020-09-23,54700.0,54700.0,53400.0,53500.0,343200
2020-09-24,53000.0,53700.0,52800.0,52900.0,385640
2020-09-25,52800.0,53400.0,51500.0,53200.0,434110
2020-09-28,53200.0,56200.0,53000.0,55700.0,588180
2020-09-29,55700.0,55700.0,54100.0,54100.0,429370
2020-09-30,53900.0,54700.0,53300.0,54500.0,271020
2020-10-01,54800.0,55300.0,53900.0,54500.0,333610
2020-10-02,55000.0,55000.0,53000.0,53900.0,349120
2020-10-05,53800.0,54400.0,53300.0,53900.0,399220
2020-10-06,53900.0,54300.0,53500.0,53800.0,223120
2020-10-07,53800.0,55600.0,53500.0,54900.0,588680
2020-10-08,54900.0,55000.0,54000.0,54900.0,329040
2020-10-09,54600.0,54900.0,54200.0,54600.0,358270
2020-10-12,54800.0,55000.0,53400.0,53400.0,316780
2020-10-13,54000.0,54400.0,52900.0,52900.0,420790
2020-10-14,52900.0,53500.0,51400.0,52200.0,347990
2020-10-15,52900.0,54300.0,52300.0,52900.0,287480
2020-10-16,52900.0,55200.0,52500.0,53500.0,422850
2020-10-19,54500.0,54500.0,53000.0,53500.0,250680
2020-10-20,53500.0,53500.0,53000.0,53000.0,292140
2020-10-21,53200.0,53500.0,51800.0,52000.0,309530
2020-10-22,51900.0,52500.0,51600.0,52300.0,257630
2020-10-23,52500.0,53500.0,52300.0,52800.0,186340
2020-10-26,53000.0,53000.0,51600.0,51600.0,350150
2020-10-27,51800.0,51900.0,51300.0,51700.0,216040
2020-10-28,51700.0,52500.0,51300.0,51600.0,296590
2020-10-29,51600.0,54400.0,51500.0,54000.0,922310
