Date,Open,High,Low,Close,Volume
2021-02-08,3190.0,3220.0,3060.0,3100.0,73830
2021-02-09,3100.0,3100.0,3100.0,3100.0,0
2021-02-10,3100.0,3100.0,3100.0,3100.0,0
2021-02-11,3100.0,3100.0,3100.0,3100.0,0
2021-02-12,3100.0,3100.0,3100.0,3100.0,0
2021-02-16,3100.0,3100.0,3100.0,3100.0,0
2021-02-17,3250.0,3350.0,3240.0,3340.0,86890
2021-02-18,3370.0,3370.0,3300.0,3320.0,77410
2021-02-19,3270.0,3490.0,3270.0,3380.0,119770
2021-02-22,3350.0,3400.0,3330.0,3360.0,67970
2021-02-23,3360.0,3370.0,3320.0,3360.0,84270
2021-02-24,3360.0,3360.0,3360.0,3360.0,0
2021-02-25,3360.0,3360.0,3360.0,3360.0,0
2021-02-26,3330.0,3380.0,3310.0,3340.0,54290
2021-03-01,3400.0,3400.0,3330.0,3370.0,65140
2021-03-02,3370.0,3480.0,3370.0,3400.0,97140
2021-03-03,3400.0,3630.0,3400.0,3630.0,242000
2021-03-04,3800.0,3800.0,3500.0,3540.0,194140
2021-03-05,3500.0,3600.0,3460.0,3570.0,89950
2021-03-08,3600.0,3700.0,3550.0,3650.0,161170
2021-03-09,3650.0,3740.0,3600.0,3700.0,153630
2021-03-10,3700.0,3740.0,3650.0,3660.0,123060
2021-03-11,3660.0,3700.0,3630.0,3700.0,121430
2021-03-12,3710.0,3730.0,3670.0,3670.0,94950
2021-03-15,3750.0,3840.0,3680.0,3820.0,228640
2021-03-16,3820.0,3930.0,3800.0,3880.0,312030
2021-03-17,3940.0,3940.0,3880.0,3930.0,177020
2021-03-18,3900.0,3900.0,3800.0,3840.0,198030
2021-03-19,3810.0,3810.0,3690.0,3710.0,178060
2021-03-22,3600.0,3710.0,3600.0,3710.0,188230
2021-03-23,3800.0,3810.0,3730.0,3770.0,152110
2021-03-24,3770.0,3770.0,3600.0,3630.0,141550
2021-03-25,3650.0,3720.0,3620.0,3650.0,202280
2021-03-26,3640.0,3660.0,3500.0,3650.0,137720
2021-03-29,3650.0,3870.0,3640.0,3860.0,386670
2021-03-30,3900.0,3920.0,3780.0,3800.0,199210
2021-03-31,3770.0,3820.0,3760.0,3790.0,102820
2021-04-01,3780.0,3860.0,3740.0,3840.0,182950
2021-04-05,3880.0,4100.0,3820.0,4100.0,576890
2021-04-06,4360.0,4380.0,4200.0,4380.0,690760
2021-04-07,4570.0,4640.0,4380.0,4560.0,444880
2021-04-08,4600.0,4600.0,4270.0,4440.0,437190
2021-04-09,4420.0,4700.0,4350.0,4530.0,339330
2021-04-12,4550.0,4840.0,4530.0,4840.0,458480
2021-04-13,5140.0,5170.0,4840.0,4950.0,614720
2021-04-14,4800.0,5130.0,4650.0,5050.0,488460
2021-04-15,5080.0,5100.0,4900.0,4930.0,366600
2021-04-16,4800.0,4920.0,4590.0,4590.0,350830
2021-04-19,4310.0,4500.0,4270.0,4360.0,348950
2021-04-20,4400.0,4660.0,4400.0,4660.0,263020
2021-04-21,4660.0,4660.0,4660.0,4660.0,0
2021-04-22,4700.0,4850.0,4510.0,4530.0,214200
2021-04-23,4500.0,4610.0,4360.0,4560.0,210060
2021-04-26,4560.0,4750.0,4500.0,4580.0,318930
2021-04-27,4440.0,4550.0,4400.0,4420.0,99890
2021-04-28,4200.0,4260.0,4120.0,4120.0,494550
2021-04-29,4000.0,4220.0,4000.0,4180.0,210090
2021-04-30,4180.0,4180.0,4180.0,4180.0,0
2021-05-03,4180.0,4180.0,4180.0,4180.0,0
2021-05-04,4050.0,4100.0,4000.0,4030.0,161980
2021-05-05,4110.0,4310.0,4070.0,4310.0,212040
2021-05-06,4390.0,4440.0,4240.0,4260.0,185870
2021-05-07,4210.0,4260.0,4050.0,4080.0,154830
2021-05-10,4010.0,4090.0,3900.0,4020.0,180290
2021-05-11,4020.0,4130.0,3950.0,4020.0,134060
2021-05-12,4000.0,4120.0,4000.0,4080.0,96980
2021-05-13,4100.0,4100.0,4000.0,4000.0,134640
2021-05-14,3920.0,4040.0,3920.0,3960.0,140810
2021-05-17,3960.0,4060.0,3940.0,3950.0,138480
2021-05-18,3950.0,4050.0,3920.0,3980.0,82890
2021-05-19,3990.0,4040.0,3960.0,3970.0,89980
2021-05-20,3960.0,3970.0,3840.0,3870.0,153890
2021-05-21,3850.0,3970.0,3760.0,3860.0,137300
2021-05-24,3860.0,4000.0,3860.0,3910.0,94380
2021-05-25,3920.0,3980.0,3920.0,3920.0,97380
2021-05-26,3920.0,3940.0,3860.0,3880.0,89880
2021-05-27,3870.0,3880.0,3740.0,3750.0,170810
2021-05-28,3750.0,3820.0,3710.0,3750.0,84760
2021-06-01,3650.0,3710.0,3600.0,3700.0,133510
2021-06-02,3800.0,3800.0,3720.0,3790.0,46090
2021-06-03,3800.0,4050.0,3800.0,4050.0,183420
2021-06-04,4170.0,4180.0,3980.0,4040.0,206510
2021-06-07,4200.0,4200.0,3950.0,4000.0,996200
2021-06-08,4000.0,4000.0,4000.0,4000.0,0
2021-06-09,3810.0,3910.0,3800.0,3900.0,702300
2021-06-10,3900.0,3970.0,3850.0,3890.0,336200
2021-06-11,3900.0,3990.0,3880.0,3880.0,868800
2021-06-14,3880.0,3950.0,3840.0,3840.0,768300
2021-06-15,3810.0,3850.0,3790.0,3810.0,1182200
2021-06-16,3890.0,3890.0,3750.0,3850.0,570200
2021-06-17,3850.0,3980.0,3800.0,3920.0,986600
2021-06-18,3920.0,3970.0,3920.0,3940.0,819000
2021-06-21,3940.0,4140.0,3910.0,4060.0,2012100
2021-06-22,4100.0,4100.0,3970.0,4000.0,1604600
2021-06-29,3910.0,3920.0,3870.0,3890.0,839200
2021-06-30,3860.0,3900.0,3850.0,3850.0,688200
2021-07-01,3840.0,3850.0,3820.0,3820.0,669300
2021-07-02,3820.0,3850.0,3810.0,3840.0,452900
2021-07-06,3840.0,3840.0,3840.0,3840.0,0
2021-07-07,3840.0,3840.0,3840.0,3840.0,0
2021-07-08,3840.0,3840.0,3840.0,3840.0,0
2021-07-09,3500.0,3530.0,3400.0,3470.0,702900
2021-07-12,3470.0,3470.0,3470.0,3470.0,0
2021-07-13,3190.0,3400.0,3190.0,3400.0,361000
2021-07-14,3400.0,3400.0,3400.0,3400.0,0
2021-07-15,3470.0,3480.0,3400.0,3460.0,402600
2021-07-16,3460.0,3460.0,3460.0,3460.0,0
2021-07-19,3230.0,3300.0,3130.0,3140.0,862600
2021-07-20,3110.0,3200.0,3000.0,3150.0,621300
2021-07-21,3160.0,3200.0,3130.0,3170.0,391300
2021-07-22,3170.0,3290.0,3150.0,3270.0,259500
2021-07-23,3270.0,3270.0,3190.0,3200.0,316600
2021-07-26,3130.0,3190.0,3000.0,3190.0,663200
2021-07-27,3250.0,3250.0,3160.0,3190.0,401900
2021-07-28,3210.0,3210.0,3160.0,3200.0,301400
2021-07-29,3200.0,3290.0,3200.0,3290.0,464900
2021-07-30,3290.0,3330.0,3260.0,3310.0,435400
2021-08-02,3310.0,3310.0,3310.0,3310.0,0
2021-08-03,3300.0,3350.0,3290.0,3320.0,301400
2021-08-04,3320.0,3320.0,3320.0,3320.0,0
2021-08-05,3400.0,3570.0,3370.0,3510.0,797200
2021-08-06,3510.0,3570.0,3480.0,3500.0,415600
2021-08-09,3480.0,3500.0,3400.0,3480.0,483600
2021-08-10,3480.0,3480.0,3480.0,3480.0,0
2021-08-11,3500.0,3500.0,3440.0,3500.0,766000
2021-08-12,3500.0,3520.0,3450.0,3520.0,898100
2021-08-13,3540.0,3550.0,3460.0,3530.0,519100
2021-08-16,3530.0,3630.0,3530.0,3620.0,1235200
2021-08-17,3620.0,3620.0,3620.0,3620.0,0
2021-08-18,3570.0,3570.0,3480.0,3530.0,915200
2021-08-19,3500.0,3510.0,3450.0,3460.0,667800
2021-08-20,3420.0,3590.0,3420.0,3500.0,1645200
2021-08-23,3500.0,3580.0,3460.0,3520.0,755700
2021-08-24,3520.0,3530.0,3460.0,3490.0,563600
2021-08-25,3470.0,3470.0,3310.0,3450.0,654700
2021-08-26,3460.0,3650.0,3410.0,3560.0,973100
2021-08-27,3460.0,3580.0,3460.0,3570.0,651600
2021-08-30,3600.0,3680.0,3600.0,3650.0,1120800
2021-08-31,3730.0,3830.0,3730.0,3780.0,2682900
2021-09-01,3830.0,3830.0,3700.0,3740.0,1150100
2021-09-02,3740.0,3740.0,3740.0,3740.0,0
2021-09-03,3740.0,3740.0,3740.0,3740.0,0
2021-09-07,3860.0,3880.0,3630.0,3720.0,1271500
2021-09-08,3720.0,3720.0,3720.0,3720.0,0
2021-09-09,3660.0,3760.0,3650.0,3680.0,661700
2021-09-10,3700.0,3750.0,3640.0,3700.0,739800
2021-09-13,3740.0,3950.0,3690.0,3950.0,3630700
2021-09-14,4200.0,4220.0,4100.0,4220.0,5237200
2021-09-15,4450.0,4510.0,4220.0,4510.0,5928400
2021-09-16,4400.0,4600.0,4220.0,4290.0,2514600
2021-09-17,4200.0,4530.0,4180.0,4400.0,2473900
2021-09-20,4500.0,4600.0,4340.0,4470.0,3651500
2021-09-21,4470.0,4470.0,4470.0,4470.0,0
2021-09-22,4470.0,4470.0,4470.0,4470.0,0
2021-09-23,4980.0,4980.0,4440.0,4480.0,5540900
2021-09-24,4250.0,4450.0,4250.0,4290.0,226200000
2021-09-27,4290.0,4290.0,3990.0,3990.0,3230800
2021-09-28,3800.0,4100.0,3720.0,4100.0,2102000
2021-09-29,4010.0,4080.0,3870.0,4040.0,643100
2021-09-30,4040.0,4110.0,4000.0,4100.0,653700
2021-10-01,4080.0,4110.0,4000.0,4000.0,1040300
2021-10-04,4000.0,4190.0,3980.0,4100.0,90950000
2021-10-05,4100.0,4110.0,4030.0,4050.0,914500
2021-10-06,4050.0,4050.0,4050.0,4050.0,0
2021-10-07,4180.0,4350.0,4180.0,4320.0,1346800
2021-10-08,4320.0,4340.0,4180.0,4200.0,1407600
2021-10-11,4200.0,4200.0,4200.0,4200.0,0
2021-10-12,4160.0,4240.0,4150.0,4190.0,1160400
2021-10-13,4200.0,4310.0,4190.0,4280.0,1420600
2021-10-14,4280.0,4280.0,4280.0,4280.0,0
2021-10-15,4460.0,4610.0,4280.0,4360.0,1928900
2021-10-18,4360.0,4360.0,4360.0,4360.0,0
2021-10-19,4400.0,4600.0,4300.0,4490.0,2461500
2021-10-20,4590.0,4800.0,4530.0,4800.0,5262500
2021-10-21,5130.0,5130.0,4820.0,5130.0,6022000
2021-10-22,5200.0,5400.0,5100.0,5290.0,3388200
2021-10-25,5290.0,5290.0,5290.0,5290.0,0
2021-10-26,5400.0,5650.0,5310.0,5530.0,3363800
2021-10-27,5560.0,5660.0,5310.0,5470.0,3440100
2021-10-28,5400.0,5750.0,5290.0,5570.0,3771700
2021-10-29,5610.0,5950.0,5610.0,5950.0,5373100
2021-11-01,5950.0,5950.0,5950.0,5950.0,0
2021-11-02,6600.0,6700.0,6300.0,6700.0,4385300
2021-11-03,6700.0,6700.0,6240.0,6240.0,6791100
2021-11-04,5820.0,6240.0,5810.0,6020.0,4787700
2021-11-05,6050.0,6200.0,5950.0,6100.0,1996700
2021-11-08,6120.0,6400.0,6000.0,6350.0,2709200
2021-11-09,6460.0,6460.0,6160.0,6210.0,2851300
2021-11-10,6210.0,6290.0,6110.0,6230.0,2443800
2021-11-11,6260.0,6660.0,6200.0,6660.0,4820600
2021-11-12,6880.0,7120.0,6670.0,7120.0,3754700
2021-11-15,7610.0,7610.0,7610.0,7610.0,2079500
2021-11-16,8140.0,8140.0,7610.0,8140.0,15994600
2021-11-17,8700.0,8700.0,8500.0,8700.0,3205300
2021-11-18,9300.0,9300.0,9300.0,9300.0,1068300
2021-11-19,9950.0,9950.0,8650.0,9950.0,6867300
2021-11-22,10600.0,10600.0,9800.0,10600.0,10611700
2021-11-23,10700.0,11300.0,9860.0,11300.0,7040700
2021-11-24,12050.0,12050.0,12050.0,12050.0,1324400
2021-11-26,13700.0,13700.0,13500.0,13700.0,7480900
2021-11-29,12750.0,14650.0,12750.0,12750.0,11998600
2021-11-30,11900.0,11900.0,11900.0,11900.0,890400
2021-12-01,11100.0,11100.0,11100.0,11100.0,428300
2021-12-02,10350.0,10350.0,10350.0,10350.0,215300
2021-12-03,9630.0,10700.0,9630.0,9630.0,19212400
2021-12-06,8990.0,9600.0,8960.0,8960.0,3457700
2021-12-07,8980.0,9580.0,8340.0,9580.0,3284000
2021-12-08,9200.0,9450.0,8910.0,8910.0,3557700
2021-12-09,8290.0,8680.0,8290.0,8290.0,3490900
2021-12-10,7710.0,8450.0,7710.0,7720.0,5894300
2021-12-13,7720.0,8260.0,7720.0,8260.0,1720700
2021-12-14,8820.0,8830.0,8330.0,8830.0,4152700
2021-12-15,8490.0,8900.0,8300.0,8410.0,3380600
2021-12-16,8250.0,8800.0,8150.0,8750.0,2792100
2021-12-17,8740.0,8900.0,8500.0,8500.0,2587400
2021-12-20,8590.0,8600.0,8200.0,8250.0,2180300
2021-12-21,8200.0,8490.0,8060.0,8290.0,2652300
2021-12-22,8300.0,8800.0,8300.0,8640.0,2982100
2021-12-23,8670.0,8670.0,8250.0,8370.0,2453300
2021-12-27,8370.0,8370.0,8170.0,8250.0,1087000
2021-12-28,8260.0,8600.0,8250.0,8540.0,2767400
2021-12-29,8600.0,9130.0,8600.0,9130.0,3407200
2021-12-30,9760.0,9760.0,9500.0,9760.0,2520900
2021-12-31,10350.0,10350.0,9120.0,9240.0,5041300
2022-01-04,9240.0,9400.0,8800.0,9400.0,2285600
2022-01-05,9400.0,9400.0,9000.0,9250.0,1623700
2022-01-06,9000.0,9550.0,9000.0,9430.0,3096800
2022-01-07,9400.0,9700.0,9350.0,9620.0,3349000
2022-01-10,9620.0,10250.0,9500.0,9920.0,5165600
2022-01-11,9620.0,9850.0,9250.0,9350.0,3951100
2022-01-12,8820.0,9340.0,8700.0,8700.0,2519100
2022-01-13,8110.0,8590.0,8100.0,8100.0,2140700
2022-01-14,7540.0,8550.0,7540.0,8300.0,2611800
2022-01-18,7500.0,7900.0,7380.0,7380.0,1259700
2022-01-19,7100.0,7500.0,6870.0,6870.0,1139100
2022-01-20,6870.0,7350.0,6600.0,7350.0,528600
2022-01-21,7800.0,7860.0,7780.0,7860.0,719400
2022-01-24,8000.0,8100.0,7520.0,7520.0,1780500
2022-01-25,7320.0,7790.0,7320.0,7730.0,681600
2022-01-26,7700.0,7700.0,7440.0,7680.0,859700
2022-01-27,7680.0,7680.0,7200.0,7300.0,447600
2022-01-28,7350.0,7500.0,7200.0,7490.0,467400
2022-01-31,7490.0,7490.0,7490.0,7490.0,0
2022-02-07,7740.0,8010.0,7530.0,8010.0,520300
2022-02-08,8170.0,8370.0,8010.0,8200.0,632800
2022-02-09,8200.0,8290.0,7990.0,8100.0,580500
2022-02-10,8200.0,8200.0,8060.0,8100.0,442500
2022-02-11,8050.0,8100.0,7900.0,7970.0,524000
2022-02-14,7420.0,7950.0,7420.0,7500.0,1736000
2022-02-15,7500.0,7500.0,7500.0,7500.0,0
2022-02-16,7400.0,7800.0,7400.0,7680.0,483800
2022-02-17,7940.0,7940.0,7700.0,7750.0,528600
2022-02-18,7700.0,7850.0,7650.0,7750.0,861700
2022-02-22,7850.0,8000.0,7690.0,7760.0,829300
2022-02-23,7730.0,7990.0,7730.0,7840.0,572200
2022-02-24,7840.0,7860.0,7320.0,7500.0,992400
2022-02-25,7500.0,7700.0,7500.0,7570.0,452500
2022-02-28,7570.0,8000.0,7310.0,7850.0,766100
2022-03-01,8090.0,8090.0,7900.0,7950.0,1176600
2022-03-02,8000.0,8000.0,7720.0,7800.0,604200
2023-07-16,3120.0,3210.0,3120.0,3200.0,312400
2023-07-18,3110.0,3200.0,3110.0,3120.0,114200
2023-07-19,3130.0,3170.0,3110.0,3150.0,159100
2023-07-20,3150.0,3160.0,3120.0,3150.0,238300
2023-07-23,3340.0,3340.0,3160.0,3260.0,731000
2023-07-25,3200.0,3240.0,3160.0,3160.0,282300
2023-07-27,3210.0,3300.0,3200.0,3280.0,911500
2023-08-02,3300.0,3390.0,3280.0,3280.0,536000
2023-08-03,3300.0,3360.0,3250.0,3330.0,479000
2023-08-06,3330.0,3380.0,3300.0,3350.0,583200
2023-08-07,3370.0,3580.0,3330.0,3580.0,1455000
2023-08-08,3630.0,3800.0,3600.0,3700.0,1233500
2023-08-09,3750.0,3750.0,3490.0,3530.0,877800
2023-08-10,3530.0,3650.0,3410.0,3510.0,547800
2023-08-13,3500.0,3590.0,3480.0,3500.0,402700
2023-08-14,3530.0,3580.0,3500.0,3530.0,378700
2023-08-15,3600.0,3600.0,3400.0,3500.0,419700
2023-08-16,3500.0,3540.0,3430.0,3430.0,363900
2023-08-17,3400.0,3440.0,3190.0,3190.0,1242100
2023-08-20,3170.0,3190.0,3100.0,3180.0,390600
2023-08-21,3200.0,3200.0,3010.0,3180.0,369800
2023-08-22,3180.0,3270.0,3150.0,3180.0,111900
2023-08-23,3170.0,3240.0,3100.0,3240.0,265700
2023-08-24,3290.0,3300.0,3200.0,3250.0,295400
2023-08-27,3250.0,3270.0,3200.0,3250.0,111400
2023-08-28,3250.0,3300.0,3220.0,3240.0,314200
2023-08-29,3240.0,3290.0,3210.0,3280.0,137700
2023-08-30,3280.0,3290.0,3230.0,3230.0,315100
2023-09-04,3230.0,3320.0,3230.0,3300.0,195400
2023-09-05,3370.0,3370.0,3250.0,3260.0,357800
2023-09-06,3300.0,3350.0,3250.0,3290.0,385000
2023-09-07,3360.0,3360.0,3290.0,3290.0,255300
2023-09-10,3290.0,3340.0,3210.0,3210.0,461900
2023-09-11,3200.0,3270.0,3170.0,3190.0,264200
2023-09-12,3190.0,3240.0,3150.0,3190.0,463000
2023-09-13,3190.0,3200.0,3100.0,3150.0,324700
2023-09-14,3150.0,3200.0,3100.0,3100.0,151900
2023-09-17,3100.0,3150.0,3050.0,3080.0,253600
2023-09-18,3080.0,3080.0,3000.0,3050.0,290900
2023-09-19,3010.0,3100.0,3010.0,3090.0,165500
2023-09-20,3130.0,3160.0,3090.0,3150.0,152100
2023-09-21,3100.0,3150.0,3030.0,3080.0,254300
2023-09-24,3020.0,3090.0,2870.0,2870.0,439700
2023-09-25,2870.0,2990.0,2870.0,2890.0,237100
2023-09-26,2950.0,2950.0,2810.0,2890.0,157800
2023-09-27,2860.0,3000.0,2860.0,2900.0,135700
2023-09-28,2900.0,2940.0,2860.0,2900.0,235700
2023-10-01,2940.0,2940.0,2900.0,2910.0,108500
2023-10-02,2910.0,2910.0,2830.0,2830.0,107900
2023-10-03,2800.0,2910.0,2770.0,2880.0,122500
2023-10-04,2880.0,2940.0,2830.0,2860.0,83200
2023-10-05,2820.0,2900.0,2820.0,2860.0,48500
2023-10-08,2850.0,2870.0,2800.0,2830.0,152700
2023-10-09,2830.0,2910.0,2810.0,2850.0,184700
2023-10-10,2850.0,2900.0,2820.0,2870.0,67500
2023-10-11,2870.0,2930.0,2860.0,2920.0,149900
2023-10-12,2900.0,2910.0,2820.0,2870.0,82700
2023-10-15,2870.0,2880.0,2810.0,2820.0,77700
2023-10-16,2850.0,2860.0,2820.0,2830.0,75800
2023-10-17,2850.0,2850.0,2760.0,2760.0,172900
2023-10-18,2800.0,2800.0,2700.0,2700.0,191900
2023-10-19,2800.0,2820.0,2700.0,2720.0,93400
2023-10-22,2730.0,2850.0,2720.0,2730.0,86500
2023-10-23,2780.0,2780.0,2700.0,2720.0,181900
2023-10-24,2670.0,2780.0,2670.0,2740.0,78800
2023-10-25,2710.0,2730.0,2550.0,2570.0,189700
2023-10-26,2560.0,2620.0,2540.0,2570.0,149900
2023-10-29,2530.0,2600.0,2520.0,2570.0,47200
2023-10-30,2530.0,2560.0,2480.0,2510.0,136300
2023-10-31,2550.0,2550.0,2480.0,2500.0,128400
2023-11-01,2500.0,2620.0,2500.0,2620.0,104200
2023-11-02,2580.0,2640.0,2570.0,2580.0,83800
2023-11-05,2640.0,2640.0,2570.0,2610.0,169900
2023-11-06,2630.0,2630.0,2580.0,2630.0,134800
2023-11-07,2590.0,2700.0,2590.0,2680.0,211300
2023-11-08,2720.0,2750.0,2690.0,2730.0,188100
2023-11-09,2730.0,2730.0,2680.0,2720.0,111400
2023-11-12,2700.0,2750.0,2680.0,2720.0,89500
2023-11-13,2710.0,2750.0,2690.0,2730.0,164100
2023-11-14,2760.0,2790.0,2710.0,2730.0,177800
2023-11-15,2710.0,2750.0,2710.0,2740.0,79400
2023-11-16,2740.0,2790.0,2720.0,2740.0,216400
2023-11-19,2720.0,2730.0,2640.0,2720.0,77800
2023-11-20,2730.0,2740.0,2710.0,2740.0,62400
2023-11-21,2620.0,2750.0,2620.0,2730.0,118200
2023-11-22,2740.0,2760.0,2700.0,2700.0,98100
2023-11-23,2700.0,2700.0,2630.0,2690.0,86300
2023-11-26,2650.0,2700.0,2640.0,2640.0,38100
2023-11-27,2640.0,2680.0,2620.0,2630.0,53600
2023-11-28,2740.0,2740.0,2630.0,2650.0,26300
2023-11-29,2710.0,2780.0,2690.0,2730.0,217000
2023-11-30,2730.0,2760.0,2720.0,2740.0,65900
2023-12-03,2700.0,2790.0,2700.0,2770.0,77700
2023-12-04,2770.0,2770.0,2710.0,2710.0,86500
2023-12-05,2700.0,2750.0,2700.0,2740.0,63200
2023-12-06,2770.0,2770.0,2720.0,2740.0,87400
2023-12-07,2740.0,2820.0,2740.0,2750.0,113600
2023-12-10,2750.0,2750.0,2700.0,2700.0,56800
2023-12-11,2720.0,2720.0,2670.0,2700.0,129300
2023-12-12,2690.0,2730.0,2660.0,2690.0,99400
2023-12-14,2650.0,2700.0,2650.0,2700.0,87200
2023-12-17,2700.0,2720.0,2680.0,2690.0,37500
2023-12-18,2670.0,2710.0,2670.0,2690.0,68700
2023-12-19,2700.0,2700.0,2660.0,2660.0,125000
2023-12-20,2670.0,2700.0,2640.0,2660.0,134600
2023-12-21,2690.0,2690.0,2660.0,2680.0,24700
2023-12-24,2660.0,2700.0,2650.0,2690.0,93500
2023-12-25,2720.0,2720.0,2670.0,2700.0,71400
2023-12-26,2700.0,2720.0,2690.0,2700.0,96000
2023-12-27,2680.0,2700.0,2660.0,2680.0,174700
2023-12-28,2670.0,2700.0,2660.0,2670.0,258400
2024-01-01,2690.0,2710.0,2670.0,2690.0,96700
2024-01-02,2710.0,2800.0,2690.0,2710.0,445500
2024-01-03,2780.0,2790.0,2730.0,2730.0,325400
2024-01-04,2740.0,2800.0,2710.0,2740.0,234600
2024-01-07,2750.0,2770.0,2700.0,2710.0,200100
2024-01-08,2710.0,2710.0,2670.0,2700.0,136400
2024-01-09,2700.0,2730.0,2680.0,2700.0,41200
2024-01-10,2730.0,2730.0,2690.0,2730.0,83900
2024-01-11,2730.0,2730.0,2650.0,2680.0,71700
2024-01-14,2700.0,2700.0,2660.0,2680.0,69400
2024-01-15,2680.0,2690.0,2650.0,2690.0,99300
2024-01-16,2690.0,2690.0,2660.0,2680.0,112600
2024-01-18,2680.0,2700.0,2670.0,2690.0,102900
2024-01-21,2690.0,2720.0,2670.0,2670.0,72900
2024-01-22,2670.0,2850.0,2650.0,2850.0,288700
2024-01-23,2910.0,3000.0,2800.0,2800.0,671400
2024-01-24,2810.0,2870.0,2810.0,2820.0,194200
2024-01-25,2880.0,2880.0,2770.0,2810.0,134400
2024-01-28,2800.0,2810.0,2730.0,2730.0,148800
2024-01-29,2720.0,2770.0,2710.0,2740.0,129800
2024-01-30,2740.0,2770.0,2710.0,2710.0,146200
2024-01-31,2710.0,2760.0,2710.0,2720.0,63200
2024-02-01,2720.0,2740.0,2680.0,2730.0,98700
2024-02-04,2750.0,2750.0,2700.0,2700.0,130500
2024-02-05,2700.0,2720.0,2680.0,2710.0,121300
2024-02-06,2720.0,2730.0,2680.0,2700.0,142800
2024-02-14,2710.0,2740.0,2700.0,2730.0,84000
2024-02-15,2730.0,2760.0,2710.0,2750.0,74600
2024-02-18,2770.0,2790.0,2740.0,2740.0,129500
2024-02-19,2750.0,2920.0,2740.0,2820.0,648800
2024-02-20,2820.0,2910.0,2820.0,2870.0,261200
2024-02-21,2870.0,3000.0,2870.0,2900.0,574800
2024-02-22,2880.0,2920.0,2790.0,2800.0,418800
2024-02-25,2800.0,2840.0,2720.0,2780.0,538500
2024-02-26,2780.0,2850.0,2740.0,2820.0,210200
2024-02-27,2800.0,2830.0,2800.0,2820.0,215500
2024-02-28,2830.0,2870.0,2760.0,2780.0,322200
2024-02-29,2940.0,2940.0,2830.0,2830.0,274300
2024-03-03,2860.0,2900.0,2830.0,2840.0,214700
2024-03-04,2860.0,2890.0,2830.0,2880.0,201800
2024-03-05,2880.0,2900.0,2800.0,2830.0,280300
2024-03-06,2810.0,2880.0,2810.0,2860.0,337000
2024-03-07,2860.0,2860.0,2800.0,2810.0,171600
2024-03-10,2820.0,2840.0,2800.0,2800.0,164500
2024-03-11,2820.0,2840.0,2770.0,2800.0,166600
2024-03-12,2780.0,2840.0,2780.0,2810.0,91000
2024-03-13,2800.0,2830.0,2770.0,2810.0,212800
2024-03-14,2790.0,2810.0,2780.0,2810.0,111600
2024-03-17,2800.0,2830.0,2750.0,2780.0,267200
2024-03-18,2780.0,2810.0,2750.0,2760.0,140500
2024-03-19,2800.0,2830.0,2780.0,2780.0,98000
2024-03-20,2820.0,2820.0,2770.0,2790.0,206600
2024-03-21,2790.0,2820.0,2780.0,2790.0,186900
2024-03-24,2810.0,2810.0,2780.0,2790.0,120600
2024-03-25,2790.0,2800.0,2750.0,2800.0,155300
2024-03-26,2780.0,2810.0,2780.0,2800.0,100800
2024-03-27,2770.0,2800.0,2770.0,2800.0,82700
2024-03-28,2800.0,2800.0,2770.0,2770.0,60300
2024-03-31,2770.0,2800.0,2770.0,2770.0,153000
2024-04-01,2770.0,2800.0,2750.0,2750.0,130600
2024-04-02,2760.0,2770.0,2730.0,2750.0,248200
2024-04-03,2740.0,2750.0,2700.0,2730.0,230800
2024-04-04,2740.0,2740.0,2640.0,2700.0,522400
2024-04-07,2690.0,2750.0,2690.0,2710.0,56800
2024-04-08,2680.0,2720.0,2680.0,2710.0,169000
2024-04-09,2710.0,2720.0,2680.0,2690.0,81700
2024-04-10,2660.0,2700.0,2660.0,2690.0,57600
2024-04-11,2680.0,2720.0,2670.0,2720.0,127700
2024-04-14,2730.0,2730.0,2620.0,2620.0,282600
2024-04-15,2630.0,2630.0,2530.0,2550.0,150200
2024-04-16,2600.0,2670.0,2550.0,2550.0,123400
2024-04-18,2560.0,2560.0,2500.0,2550.0,133200
2024-04-21,2550.0,2600.0,2530.0,2580.0,70100
2024-04-22,2620.0,2620.0,2520.0,2520.0,148700
2024-04-23,2520.0,2550.0,2350.0,2410.0,575300
2024-04-24,2480.0,2480.0,2390.0,2400.0,82900
2024-04-25,2370.0,2480.0,2370.0,2440.0,73000
2024-05-01,2430.0,2430.0,2270.0,2370.0,255700
2024-05-02,2430.0,2430.0,2270.0,2370.0,276100
2024-05-05,2370.0,2370.0,2340.0,2360.0,225900
2024-05-06,2360.0,2390.0,2360.0,2370.0,93900
2024-05-07,2370.0,2380.0,2340.0,2360.0,106700
2024-05-08,2390.0,2520.0,2350.0,2520.0,505000
2024-05-09,2530.0,2590.0,2450.0,2540.0,338400
2024-05-12,2590.0,2590.0,2440.0,2500.0,445400
2024-05-13,2510.0,2530.0,2440.0,2520.0,253900
2024-05-14,2470.0,2520.0,2470.0,2520.0,243400
2024-05-15,2520.0,2530.0,2490.0,2500.0,265800
2024-05-16,2490.0,2510.0,2460.0,2490.0,168400
2024-05-19,2520.0,2530.0,2500.0,2500.0,214600
2024-05-20,2510.0,2530.0,2480.0,2500.0,128300
2024-05-21,2500.0,2510.0,2480.0,2500.0,315700
2024-05-22,2500.0,2580.0,2500.0,2580.0,476100
