Date,Open,High,Low,Close,Volume
2016-03-03,4000.0,4000.0,3800.0,3900.0,19630
2016-03-04,3900.0,4000.0,3900.0,4000.0,25620
2016-03-07,4000.0,4000.0,3800.0,3800.0,41150
2016-03-08,3700.0,3800.0,3700.0,3800.0,32740
2016-03-09,3800.0,3900.0,3800.0,3900.0,10290
2016-03-10,3900.0,4000.0,3900.0,4000.0,440
2016-03-11,4000.0,4000.0,3900.0,4000.0,2260
2016-03-14,3900.0,4000.0,3800.0,4000.0,20000
2016-03-15,4000.0,4000.0,4000.0,4000.0,560
2016-03-16,3800.0,4000.0,3800.0,4000.0,6560
2016-03-17,4000.0,4100.0,4000.0,4100.0,44920
2016-03-18,4000.0,4100.0,4000.0,4000.0,13490
2016-03-21,4000.0,4000.0,3900.0,4000.0,6250
2016-03-22,4000.0,4000.0,3800.0,3800.0,12240
2016-03-23,3900.0,4000.0,3900.0,4000.0,39520
2016-03-24,3900.0,4000.0,3900.0,4000.0,450
2016-03-28,4000.0,4000.0,3900.0,4000.0,11260
2016-03-29,4000.0,4000.0,3900.0,4000.0,148800
2016-03-30,3900.0,4000.0,3900.0,4000.0,29080
2016-03-31,4000.0,4000.0,3900.0,3900.0,19130
2016-04-01,3900.0,4000.0,3900.0,4000.0,11790
2016-04-04,4000.0,4000.0,3900.0,3900.0,5100
2016-04-05,4000.0,4000.0,4000.0,4000.0,17920
2016-04-06,4000.0,4100.0,4000.0,4000.0,29540
2016-04-07,4000.0,4000.0,4000.0,4000.0,2460
2016-04-08,3900.0,4000.0,3800.0,3900.0,39450
2016-04-11,4100.0,4100.0,4100.0,4100.0,88230
2016-04-12,4300.0,4300.0,4300.0,4300.0,158340
2016-04-13,4600.0,4600.0,4600.0,4600.0,61240
2016-04-14,4900.0,4900.0,4900.0,4900.0,45740
2016-04-15,5200.0,5200.0,5100.0,5200.0,710800
2016-04-18,5200.0,5200.0,5200.0,5200.0,0
2016-04-19,5500.0,5500.0,5400.0,5500.0,358590
2016-04-20,5800.0,5800.0,5700.0,5800.0,287900
2016-04-21,5400.0,5600.0,5400.0,5400.0,173540
2016-04-22,5100.0,5400.0,5100.0,5100.0,252960
2016-04-25,5000.0,5100.0,4800.0,4800.0,291660
2016-04-26,4800.0,5100.0,4800.0,5100.0,120600
2016-04-27,5200.0,5200.0,4800.0,5100.0,129190
2016-04-28,4900.0,5000.0,4800.0,4800.0,83910
2016-04-29,4600.0,4900.0,4500.0,4500.0,190820
2016-05-02,4500.0,4500.0,4500.0,4500.0,0
2016-05-03,4500.0,4500.0,4500.0,4500.0,0
2016-05-04,4700.0,4700.0,4400.0,4700.0,43520
2016-05-05,4500.0,4700.0,4500.0,4700.0,38320
2016-05-06,4700.0,4700.0,4400.0,4500.0,134320
2016-05-09,4500.0,4500.0,4300.0,4300.0,52650
2016-05-10,4400.0,4500.0,4300.0,4300.0,27440
2016-05-11,4400.0,4400.0,4200.0,4400.0,25610
2016-05-12,4400.0,4400.0,4200.0,4300.0,18720
2016-05-13,4400.0,4400.0,4200.0,4300.0,10580
2016-05-16,4200.0,4300.0,4100.0,4100.0,66750
2016-05-17,4200.0,4300.0,4200.0,4300.0,44210
2016-05-18,4500.0,4600.0,4300.0,4300.0,66850
2016-05-19,4300.0,4600.0,4300.0,4400.0,131250
2016-05-20,4500.0,4600.0,4500.0,4500.0,10590
2016-05-23,4400.0,4800.0,4400.0,4800.0,98150
2016-05-24,4700.0,5000.0,4700.0,4900.0,50520
2016-05-25,5000.0,5000.0,4900.0,4900.0,2530
2016-05-26,4800.0,4900.0,4600.0,4700.0,91700
2016-05-27,4700.0,4700.0,4400.0,4500.0,25440
2016-05-31,4500.0,4500.0,4300.0,4400.0,60660
2016-06-01,4500.0,4600.0,4500.0,4500.0,38910
2016-06-02,4400.0,4500.0,4400.0,4500.0,16990
2016-06-03,4400.0,4500.0,4300.0,4500.0,78880
2016-06-06,4400.0,4500.0,4300.0,4500.0,126550
2016-06-07,4600.0,4600.0,4500.0,4600.0,33390
2016-06-08,4600.0,4600.0,4400.0,4500.0,41360
2016-06-09,4500.0,4500.0,4400.0,4500.0,26950
2016-06-10,4400.0,4500.0,4300.0,4500.0,36210
2016-06-13,4400.0,4600.0,4400.0,4600.0,46540
2016-06-14,4400.0,4500.0,4400.0,4500.0,11410
2016-06-15,4400.0,4500.0,4400.0,4500.0,11340
2016-06-16,4400.0,4500.0,4400.0,4500.0,3130
2016-06-17,4400.0,4500.0,4300.0,4300.0,19630
2016-06-20,4400.0,4400.0,4300.0,4400.0,20030
2016-06-21,4400.0,4400.0,4200.0,4400.0,92010
2016-06-22,4400.0,4400.0,4300.0,4400.0,15920
2016-06-23,4200.0,4500.0,4200.0,4400.0,1980
2016-06-24,4400.0,4400.0,4100.0,4300.0,45410
2016-06-27,4000.0,4100.0,4000.0,4100.0,118010
2016-06-28,4100.0,4200.0,4000.0,4100.0,7170
2016-06-29,4000.0,4100.0,4000.0,4100.0,13280
2016-06-30,4000.0,4200.0,4000.0,4100.0,23370
2016-07-01,4100.0,4200.0,4000.0,4200.0,19660
2016-07-05,4200.0,4300.0,4200.0,4200.0,23880
2016-07-06,4200.0,4300.0,4200.0,4300.0,39870
2016-07-07,4400.0,4400.0,4200.0,4300.0,73730
2016-07-08,4200.0,4200.0,4100.0,4200.0,39490
2016-07-11,4200.0,4300.0,4100.0,4200.0,18050
2016-07-12,4100.0,4200.0,4000.0,4000.0,10400
2016-07-13,4100.0,4200.0,3900.0,4200.0,42050
2016-07-14,4200.0,4300.0,4200.0,4300.0,1150
2016-07-15,4300.0,4300.0,4200.0,4300.0,350
2016-07-18,4200.0,4300.0,4000.0,4000.0,14200
2016-07-19,4100.0,4200.0,4100.0,4100.0,40560
2016-07-20,4300.0,4300.0,4000.0,4000.0,23150
2016-07-21,4000.0,4200.0,4000.0,4000.0,6570
2016-07-22,4200.0,4200.0,3900.0,4200.0,30550
2016-07-25,4200.0,4200.0,4100.0,4200.0,1070
2016-07-26,4100.0,4100.0,4000.0,4000.0,5830
2016-07-27,4000.0,4000.0,4000.0,4000.0,0
2016-07-28,4000.0,4100.0,3900.0,4000.0,28650
2016-07-29,3900.0,4000.0,3900.0,4000.0,5710
2016-08-01,3900.0,4000.0,3800.0,4000.0,25690
2016-08-02,4000.0,4000.0,3800.0,4000.0,46060
2016-08-03,4000.0,4000.0,3800.0,3800.0,29510
2016-08-04,3600.0,4000.0,3600.0,4000.0,19890
2016-08-05,3900.0,4000.0,3800.0,4000.0,10670
2016-08-08,4000.0,4000.0,3800.0,4000.0,990
2016-08-09,3800.0,4000.0,3800.0,4000.0,6560
2016-08-10,4000.0,4100.0,4000.0,4100.0,121360
2016-08-11,4000.0,4200.0,4000.0,4100.0,2360
2016-08-12,4100.0,4100.0,3900.0,4100.0,9990
2016-08-15,4100.0,4100.0,4000.0,4000.0,7240
2016-08-16,4000.0,4100.0,4000.0,4000.0,65340
2016-08-17,4000.0,4100.0,3900.0,4000.0,25460
2016-08-18,3900.0,4000.0,3900.0,4000.0,24100
2016-08-19,4000.0,4000.0,3800.0,4000.0,1680
2016-08-22,3800.0,4000.0,3800.0,4000.0,1200
2016-08-23,4000.0,4000.0,4000.0,4000.0,510
2016-08-24,3900.0,3900.0,3800.0,3900.0,10150
2016-08-25,3900.0,3900.0,3800.0,3900.0,4210
2016-08-26,3800.0,3900.0,3800.0,3900.0,7390
2016-08-29,3900.0,4000.0,3700.0,4000.0,24450
2016-08-30,3800.0,4000.0,3800.0,4000.0,7670
2016-08-31,4000.0,4000.0,3900.0,3900.0,25300
2016-09-01,3800.0,3900.0,3800.0,3900.0,19290
2016-09-02,3900.0,3900.0,3900.0,3900.0,0
2016-09-06,3900.0,4100.0,3900.0,4000.0,96530
2016-09-07,3900.0,4000.0,3900.0,4000.0,10150
2016-09-08,4000.0,4000.0,4000.0,4000.0,540
2016-09-09,4000.0,4000.0,3900.0,3900.0,1210
2016-09-12,4000.0,4000.0,3800.0,3900.0,2410
2016-09-13,3800.0,3900.0,3710.0,3900.0,22210
2016-09-14,3900.0,3900.0,3900.0,3900.0,100
2016-09-15,3890.0,3890.0,3800.0,3850.0,1830
2016-09-16,3800.0,3890.0,3800.0,3890.0,15350
2016-09-19,3890.0,3890.0,3840.0,3840.0,3290
2016-09-20,3880.0,3880.0,3880.0,3880.0,780
2016-09-21,3890.0,3890.0,3700.0,3870.0,8800
2016-09-22,3880.0,3880.0,3710.0,3870.0,1460
2016-09-23,3800.0,3890.0,3800.0,3890.0,15920
2016-09-26,3800.0,3880.0,3800.0,3880.0,3120
2016-09-27,3880.0,3900.0,3700.0,3900.0,7170
2016-09-28,3880.0,3890.0,3880.0,3890.0,10370
2016-09-29,3900.0,3900.0,3900.0,3900.0,2510
2016-09-30,3700.0,3900.0,3700.0,3900.0,1010
2016-10-03,3890.0,3900.0,3890.0,3900.0,140
2016-10-04,3900.0,3900.0,3900.0,3900.0,10
2016-10-05,3880.0,3900.0,3880.0,3890.0,2310
2016-10-06,3890.0,3890.0,3700.0,3880.0,3070
2016-10-07,3800.0,3800.0,3800.0,3800.0,1030
2016-10-10,3800.0,3800.0,3700.0,3800.0,2570
2016-10-11,3790.0,3800.0,3700.0,3800.0,1300
2016-10-12,3700.0,3800.0,3700.0,3800.0,1780
2016-10-13,3600.0,3840.0,3600.0,3820.0,1600
2016-10-14,3890.0,3890.0,3660.0,3860.0,8480
2016-10-17,3850.0,3860.0,3850.0,3860.0,3040
2016-10-18,3840.0,4100.0,3840.0,4100.0,184760
2016-10-19,4100.0,4100.0,3900.0,4000.0,3770
2016-10-20,4090.0,4100.0,3820.0,3820.0,60
2016-10-21,3990.0,3990.0,3990.0,3990.0,100
2016-10-24,3990.0,4100.0,3800.0,4100.0,4620
2016-10-25,4000.0,4090.0,3820.0,4080.0,2150
2016-10-26,4100.0,4100.0,3910.0,4070.0,220
2016-10-27,4100.0,4100.0,3900.0,4070.0,120
2016-10-28,4070.0,4070.0,4070.0,4070.0,500
2016-10-31,4000.0,4000.0,3790.0,3920.0,7290
2016-11-01,3810.0,3920.0,3800.0,3920.0,1620
2016-11-02,3700.0,3980.0,3700.0,3980.0,990
2016-11-03,3920.0,3920.0,3920.0,3920.0,20
2016-11-04,3700.0,3900.0,3700.0,3900.0,18320
2016-11-07,3800.0,3890.0,3700.0,3890.0,24030
2016-11-08,3890.0,3890.0,3890.0,3890.0,3900
2016-11-09,3710.0,3880.0,3700.0,3880.0,18330
2016-11-10,3880.0,3990.0,3800.0,3880.0,49600
2016-11-11,3720.0,3870.0,3620.0,3870.0,29500
2016-11-14,3650.0,3900.0,3650.0,3870.0,25330
2016-11-15,3800.0,4000.0,3800.0,3900.0,53220
2016-11-16,3990.0,3990.0,3800.0,3950.0,16560
2016-11-17,3950.0,3950.0,3950.0,3950.0,500
2016-11-18,3940.0,3940.0,3740.0,3930.0,2760
2016-11-21,3890.0,3890.0,3890.0,3890.0,10
2016-11-22,3840.0,3880.0,3800.0,3880.0,13390
2016-11-23,3700.0,3870.0,3650.0,3870.0,7010
2016-11-25,3670.0,3800.0,3670.0,3800.0,1300
2016-11-28,3880.0,3880.0,3880.0,3880.0,10
2016-11-29,3650.0,3860.0,3650.0,3860.0,24020
2016-11-30,3800.0,3800.0,3660.0,3780.0,6000
2016-12-01,3780.0,3780.0,3780.0,3780.0,0
2016-12-02,3700.0,3720.0,3620.0,3720.0,9050
2016-12-05,3790.0,3810.0,3620.0,3810.0,18100
2016-12-06,3800.0,3820.0,3750.0,3800.0,7180
2016-12-07,3650.0,3850.0,3640.0,3650.0,13250
2016-12-08,3650.0,3740.0,3650.0,3740.0,70
2016-12-09,3740.0,3880.0,3740.0,3880.0,250
2016-12-12,3630.0,3800.0,3630.0,3750.0,9760
2016-12-13,3640.0,3880.0,3640.0,3880.0,550
2016-12-14,3650.0,3860.0,3650.0,3860.0,4930
2016-12-15,3860.0,4000.0,3860.0,3870.0,880
2016-12-16,3650.0,3850.0,3650.0,3840.0,8830
2016-12-19,3830.0,3830.0,3670.0,3820.0,1380
2016-12-20,3610.0,3780.0,3600.0,3780.0,140
2016-12-21,3790.0,3880.0,3790.0,3880.0,300
2016-12-22,3810.0,3840.0,3650.0,3650.0,20690
2016-12-23,3600.0,3780.0,3600.0,3780.0,3100
2016-12-27,3770.0,3780.0,3750.0,3770.0,4680
2016-12-28,3750.0,3800.0,3750.0,3800.0,24080
2016-12-29,3850.0,3880.0,3840.0,3880.0,30010
2016-12-30,3890.0,3890.0,3650.0,3840.0,1050
2017-01-03,3640.0,3990.0,3640.0,3900.0,3580
2017-01-04,3880.0,3890.0,3700.0,3890.0,7270
2017-01-05,3890.0,3890.0,3890.0,3890.0,20
2017-01-06,3850.0,3880.0,3850.0,3880.0,220
2017-01-09,3870.0,3870.0,3870.0,3870.0,1720
2017-01-10,3890.0,3890.0,3890.0,3890.0,10
2017-01-11,3890.0,3890.0,3890.0,3890.0,0
2017-01-12,3700.0,3870.0,3700.0,3850.0,2470
2017-01-13,3850.0,3850.0,3850.0,3850.0,0
2017-01-17,3800.0,3800.0,3800.0,3800.0,150
2017-01-18,3700.0,3780.0,3700.0,3780.0,4980
2017-01-19,3780.0,3800.0,3780.0,3800.0,32320
2017-01-20,3660.0,3660.0,3660.0,3660.0,8500
2017-01-23,3910.0,3910.0,3410.0,3900.0,1180
2017-01-24,3900.0,3900.0,3900.0,3900.0,0
2017-01-25,3640.0,3850.0,3630.0,3850.0,14970
2017-01-26,3850.0,3850.0,3850.0,3850.0,0
2017-01-27,3850.0,3850.0,3850.0,3850.0,0
2017-01-30,3850.0,3850.0,3850.0,3850.0,0
2017-01-31,3850.0,3850.0,3850.0,3850.0,0
2017-02-01,3850.0,3850.0,3850.0,3850.0,0
2017-02-02,3850.0,3850.0,3850.0,3850.0,0
2017-02-03,3950.0,3950.0,3890.0,3900.0,2390
2017-02-06,3980.0,3980.0,3630.0,3850.0,270
2017-02-07,3850.0,3850.0,3850.0,3850.0,10850
2017-02-08,3890.0,3890.0,3890.0,3890.0,10
2017-02-09,3660.0,3850.0,3620.0,3850.0,10770
2017-02-10,3850.0,3850.0,3650.0,3830.0,34270
2017-02-13,3640.0,3820.0,3630.0,3800.0,12810
2017-02-14,3910.0,4030.0,3900.0,4000.0,105960
2017-02-15,4060.0,4280.0,4040.0,4100.0,21050
2017-02-16,4100.0,4300.0,4030.0,4100.0,24640
2017-02-17,4090.0,4090.0,3870.0,4000.0,2030
2017-02-21,3900.0,4000.0,3900.0,3950.0,3140
2017-02-22,4000.0,4090.0,3930.0,3930.0,13480
2017-02-23,4000.0,4000.0,3900.0,3930.0,9430
2017-02-24,3930.0,4000.0,3930.0,4000.0,19660
2017-02-27,4000.0,4100.0,4000.0,4100.0,18560
2017-02-28,4100.0,4150.0,4000.0,4100.0,72050
2017-03-01,4100.0,4140.0,3900.0,4100.0,18320
2017-03-02,4000.0,4090.0,4000.0,4090.0,2480
2017-03-03,4190.0,4190.0,4000.0,4000.0,6910
2017-03-06,4080.0,4080.0,4000.0,4080.0,930
2017-03-07,4080.0,4080.0,3870.0,3900.0,15770
2017-03-08,3900.0,4050.0,3900.0,3900.0,36540
2017-03-09,4040.0,4040.0,4020.0,4020.0,100
2017-03-10,3950.0,3950.0,3950.0,3950.0,1100
2017-03-13,3910.0,4050.0,3850.0,4040.0,21890
2017-03-14,4090.0,4090.0,3890.0,4050.0,12250
2017-03-15,4000.0,4010.0,3890.0,3890.0,5020
2017-03-16,3890.0,3990.0,3890.0,3890.0,7040
2017-03-17,3890.0,4050.0,3890.0,4050.0,43000
2017-03-20,3910.0,4000.0,3910.0,4000.0,4390
2017-03-21,3910.0,3910.0,3900.0,3900.0,3800
2017-03-22,3950.0,4060.0,3900.0,3900.0,37680
2017-03-23,4000.0,4000.0,3990.0,4000.0,580
2017-03-24,3900.0,3980.0,3900.0,3980.0,1130
2017-03-27,3900.0,4000.0,3800.0,4000.0,27820
2017-03-28,3820.0,4000.0,3800.0,3990.0,29280
2017-03-29,3810.0,3990.0,3770.0,3990.0,20570
2017-03-30,3810.0,3970.0,3800.0,3970.0,2870
2017-03-31,3970.0,3970.0,3810.0,3900.0,1470
2017-04-03,3800.0,3990.0,3800.0,3990.0,1900
2017-04-04,3990.0,3990.0,3800.0,3920.0,3360
2017-04-05,3900.0,3920.0,3800.0,3900.0,18580
2017-04-06,3900.0,3900.0,3900.0,3900.0,0
2017-04-07,3900.0,3950.0,3800.0,3950.0,92310
2017-04-10,3960.0,4190.0,3920.0,4140.0,63720
2017-04-11,4000.0,4140.0,4000.0,4110.0,115830
2017-04-12,4110.0,4120.0,4090.0,4120.0,32360
2017-04-13,4010.0,4220.0,3860.0,4150.0,41390
2017-04-17,4190.0,4190.0,4000.0,4150.0,30960
2017-04-18,4150.0,4200.0,4020.0,4050.0,45060
2017-04-19,4050.0,4330.0,4030.0,4330.0,96810
2017-04-20,4330.0,4550.0,4310.0,4500.0,58630
2017-04-21,4520.0,4810.0,4400.0,4640.0,102570
2017-04-24,4650.0,4860.0,4650.0,4840.0,39860
2017-04-25,4860.0,4930.0,4850.0,4920.0,53420
2017-04-26,4890.0,5260.0,4890.0,5260.0,151650
2017-04-27,5200.0,5480.0,5200.0,5220.0,26240
2017-04-28,5220.0,5220.0,5220.0,5220.0,0
2017-05-01,5220.0,5220.0,5220.0,5220.0,0
2017-05-02,5220.0,5220.0,5220.0,5220.0,0
2017-05-03,5240.0,5240.0,4850.0,4850.0,35790
2017-05-04,5180.0,5180.0,4800.0,4940.0,83250
2017-05-05,4990.0,4990.0,4600.0,4700.0,85310
2017-05-08,4600.0,4600.0,4380.0,4400.0,10310
2017-05-09,4580.0,4600.0,4580.0,4600.0,710
2017-05-10,4840.0,4840.0,4500.0,4690.0,5270
2017-05-11,4700.0,4790.0,4420.0,4750.0,9270
2017-05-12,4550.0,4740.0,4530.0,4740.0,3180
2017-05-15,4700.0,4700.0,4520.0,4700.0,13810
2017-05-16,4690.0,4900.0,4390.0,4500.0,41790
2017-05-17,4500.0,4680.0,4190.0,4620.0,58430
2017-05-18,4600.0,4600.0,4500.0,4600.0,9180
2017-05-19,4600.0,4600.0,4510.0,4600.0,3180
2017-05-22,4590.0,4590.0,4430.0,4580.0,87630
2017-05-23,4580.0,4640.0,4500.0,4500.0,37030
2017-05-24,4500.0,4600.0,4500.0,4600.0,35130
2017-05-25,4600.0,4640.0,4510.0,4610.0,21940
2017-05-26,4600.0,4620.0,4510.0,4600.0,19790
2017-05-30,4540.0,4600.0,4510.0,4550.0,12620
2017-05-31,4510.0,4580.0,4500.0,4580.0,10290
2017-06-01,4580.0,4600.0,4460.0,4600.0,4810
2017-06-02,4600.0,4610.0,4580.0,4580.0,3490
2017-06-05,4580.0,4600.0,4580.0,4600.0,1380
2017-06-06,4450.0,4600.0,4450.0,4600.0,900
2017-06-07,4600.0,4600.0,4520.0,4590.0,10070
2017-06-08,4590.0,4590.0,4530.0,4590.0,220
2017-06-09,4540.0,4590.0,4530.0,4590.0,3750
2017-06-12,4520.0,4600.0,4500.0,4600.0,1010
2017-06-13,4600.0,4600.0,4500.0,4500.0,70
2017-06-14,4550.0,4600.0,4500.0,4600.0,2080
2017-06-15,4600.0,4600.0,4500.0,4600.0,3460
2017-06-16,4600.0,4600.0,4500.0,4500.0,710
2017-06-19,4500.0,4600.0,4450.0,4600.0,18150
2017-06-20,4600.0,4620.0,4600.0,4620.0,1640
2017-06-21,4590.0,4620.0,4590.0,4620.0,3150
2017-06-22,4620.0,4900.0,4620.0,4780.0,52060
2017-06-23,4790.0,4790.0,4790.0,4790.0,3030
2017-06-26,4750.0,4900.0,4700.0,4790.0,6440
2017-06-27,4700.0,4800.0,4700.0,4700.0,2910
2017-06-28,4700.0,4700.0,4700.0,4700.0,12400
2017-06-29,4510.0,4690.0,4500.0,4690.0,610
2017-06-30,4780.0,4780.0,4520.0,4700.0,6750
2017-07-03,4700.0,4740.0,4700.0,4740.0,11840
2017-07-05,4770.0,4850.0,4710.0,4850.0,39840
2017-07-06,4850.0,5180.0,4850.0,5180.0,136070
2017-07-07,5250.0,5380.0,5080.0,5240.0,56640
2017-07-10,5000.0,5050.0,4910.0,4910.0,26100
2017-07-11,4750.0,4950.0,4750.0,4920.0,9580
2017-07-12,4710.0,4930.0,4710.0,4920.0,10580
2017-07-13,4820.0,4950.0,4800.0,4820.0,28240
2017-07-14,5090.0,5090.0,4900.0,4960.0,5130
2017-07-17,4960.0,4960.0,4810.0,4960.0,3730
2017-07-18,4900.0,4960.0,4800.0,4960.0,2420
2017-07-19,4820.0,4920.0,4820.0,4870.0,4790
2017-07-20,4840.0,5010.0,4830.0,4970.0,3270
2017-07-21,4900.0,4970.0,4810.0,4810.0,16790
2017-07-24,4810.0,4900.0,4810.0,4850.0,12660
2017-07-25,4800.0,4900.0,4800.0,4880.0,340
2017-07-26,4900.0,4900.0,4730.0,4890.0,2830
2017-07-27,5100.0,5230.0,5100.0,5230.0,238210
2017-07-28,5590.0,5590.0,5590.0,5590.0,8090
2017-07-31,5980.0,5980.0,5980.0,5980.0,29670
2017-08-01,6390.0,6390.0,5900.0,6140.0,852960
2017-08-02,6140.0,6340.0,6100.0,6140.0,106250
2017-08-03,6150.0,6180.0,6020.0,6110.0,67040
2017-08-04,6070.0,6140.0,5710.0,6010.0,296750
2017-08-07,5740.0,6100.0,5740.0,6000.0,140400
2017-08-08,5950.0,5950.0,5820.0,5860.0,78300
2017-08-09,5860.0,5900.0,5800.0,5890.0,50930
2017-08-10,5850.0,5890.0,5800.0,5890.0,36350
2017-08-11,5890.0,5890.0,5770.0,5810.0,22000
2017-08-14,5740.0,5890.0,5740.0,5880.0,25010
2017-08-15,5880.0,5880.0,5800.0,5850.0,14910
2017-08-16,5890.0,5890.0,5850.0,5860.0,13940
2017-08-17,5810.0,5990.0,5810.0,5970.0,47320
2017-08-18,5960.0,6380.0,5950.0,6260.0,476830
2017-08-21,6390.0,6570.0,6390.0,6540.0,161590
2017-08-22,6650.0,6650.0,6090.0,6300.0,190070
2017-08-23,6160.0,6400.0,6100.0,6330.0,11363000
2017-08-24,6390.0,6390.0,6140.0,6380.0,3745000
2017-08-25,6350.0,6350.0,6160.0,6170.0,27570
2017-08-28,6150.0,6250.0,6130.0,6250.0,45660
2017-08-29,6250.0,6250.0,6180.0,6180.0,27730
2017-08-30,6180.0,6220.0,6180.0,6220.0,36250
2017-08-31,6320.0,6560.0,6300.0,6520.0,80670
2017-09-01,6600.0,6600.0,6500.0,6500.0,106340
2017-09-05,6500.0,6500.0,6200.0,6500.0,40600
2017-09-06,6500.0,6500.0,6270.0,6450.0,14480
2017-09-07,6400.0,6440.0,6250.0,6270.0,80710
2017-09-08,6480.0,6700.0,6300.0,6550.0,231410
2017-09-11,6550.0,7000.0,6550.0,6820.0,272490
2017-09-12,6820.0,7070.0,6820.0,7000.0,134630
2017-09-13,7000.0,7050.0,6810.0,6950.0,193840
2017-09-14,6950.0,7090.0,6950.0,7050.0,76290
2017-09-15,7090.0,7090.0,6900.0,7000.0,36000
2017-09-18,7000.0,7200.0,6900.0,6900.0,71150
2017-09-19,6850.0,6950.0,6850.0,6880.0,60610
2017-09-20,6880.0,7000.0,6640.0,6640.0,139760
2017-09-21,6700.0,7000.0,6650.0,6670.0,116890
2017-09-22,6680.0,6800.0,6670.0,6800.0,59440
2017-09-25,6990.0,6990.0,6650.0,6800.0,56350
2017-09-26,6800.0,6800.0,6700.0,6780.0,105590
2017-09-27,6710.0,6790.0,6710.0,6750.0,3400
2017-09-28,6670.0,6680.0,6550.0,6680.0,62060
2017-09-29,6630.0,6700.0,6600.0,6700.0,14580
2017-10-02,6760.0,6760.0,6500.0,6690.0,16290
2017-10-03,6410.0,6680.0,6410.0,6420.0,26770
2017-10-04,6410.0,6600.0,6400.0,6520.0,15190
2017-10-05,6550.0,6550.0,6510.0,6550.0,14630
2017-10-06,6520.0,6680.0,6520.0,6650.0,19780
2017-10-09,6650.0,6650.0,6480.0,6480.0,9110
2017-10-10,6640.0,6640.0,6460.0,6550.0,29390
2017-10-11,6590.0,6590.0,6460.0,6570.0,23510
2017-10-12,6500.0,6800.0,6500.0,6750.0,90500
2017-10-13,6790.0,7150.0,6790.0,6900.0,77630
2017-10-16,6900.0,7000.0,6650.0,6650.0,21390
2017-10-17,6750.0,6750.0,6400.0,6550.0,63460
2017-10-18,6590.0,6590.0,6500.0,6540.0,85600
2017-10-19,6600.0,6600.0,6500.0,6500.0,31250
2017-10-20,6500.0,6580.0,6470.0,6560.0,29930
2017-10-23,6560.0,6560.0,6550.0,6550.0,1340
2017-10-24,6500.0,6500.0,6260.0,6350.0,15930
2017-10-25,6350.0,6400.0,6310.0,6310.0,17400
2017-10-26,6300.0,6300.0,5900.0,6200.0,33540
2017-10-27,6200.0,6300.0,6200.0,6290.0,49090
2017-10-30,6400.0,6490.0,6290.0,6440.0,68580
2017-10-31,6490.0,6490.0,6300.0,6300.0,30150
2017-11-01,6400.0,6400.0,6200.0,6200.0,27800
2017-11-02,6130.0,6200.0,5800.0,6180.0,150400
2017-11-03,6370.0,6370.0,6000.0,6000.0,34000
2017-11-06,6390.0,6390.0,6000.0,6200.0,30180
2017-11-07,6200.0,6280.0,6150.0,6200.0,14970
2017-11-08,6400.0,6400.0,6130.0,6230.0,15020
2017-11-09,6200.0,6220.0,6000.0,6190.0,17130
2017-11-10,6190.0,6190.0,5900.0,5940.0,13180
2017-11-13,6000.0,6000.0,5700.0,6000.0,21600
2017-11-14,5900.0,6000.0,5700.0,5900.0,43830
2017-11-15,6100.0,6100.0,5900.0,6000.0,23910
2017-11-16,6000.0,6100.0,5900.0,6080.0,20890
2017-11-17,6000.0,6100.0,5940.0,5970.0,55640
2017-11-20,6000.0,6100.0,6000.0,6100.0,25260
2017-11-21,6100.0,6200.0,6000.0,6150.0,10290
2017-11-22,6190.0,6190.0,6060.0,6160.0,49710
2017-11-24,6440.0,6440.0,6200.0,6310.0,29850
2017-11-27,6300.0,6340.0,6200.0,6200.0,55400
2017-11-28,6200.0,6330.0,6200.0,6280.0,32290
2017-11-29,6390.0,6390.0,6200.0,6220.0,70060
2017-11-30,6200.0,6400.0,6160.0,6180.0,99690
2017-12-01,6200.0,6500.0,6200.0,6480.0,143430
2017-12-04,6500.0,6790.0,6400.0,6530.0,57900
2017-12-05,6690.0,6700.0,6500.0,6600.0,39180
2017-12-06,6200.0,6620.0,6200.0,6590.0,56510
2017-12-07,6550.0,6550.0,6550.0,6550.0,50
2017-12-08,6300.0,6490.0,6300.0,6490.0,60
2017-12-11,6500.0,6500.0,6350.0,6490.0,22710
2017-12-12,6200.0,6400.0,6200.0,6400.0,88060
2017-12-13,6400.0,6400.0,6200.0,6370.0,730
2017-12-14,6370.0,6810.0,6220.0,6810.0,618100
2017-12-15,6900.0,7280.0,6900.0,7280.0,482640
2017-12-18,7750.0,7750.0,7200.0,7200.0,64900
2017-12-19,7100.0,7300.0,6900.0,7200.0,120280
2017-12-20,7000.0,7200.0,6900.0,6990.0,75120
2017-12-21,7000.0,7200.0,6800.0,6990.0,74980
2017-12-22,6840.0,7470.0,6840.0,7400.0,161400
2017-12-26,7400.0,7400.0,7200.0,7300.0,29240
2017-12-27,7300.0,7300.0,6900.0,7220.0,36700
2017-12-28,7180.0,7180.0,6900.0,7000.0,45320
2017-12-29,7280.0,7280.0,6780.0,7160.0,34290
2018-01-02,7180.0,7180.0,6800.0,7000.0,48170
2018-01-03,6990.0,6990.0,6800.0,6990.0,70240
2018-01-04,7150.0,7150.0,6900.0,6900.0,25500
2018-01-05,6720.0,6900.0,6720.0,6730.0,24730
2018-01-08,6730.0,6900.0,6730.0,6900.0,33160
2018-01-09,6900.0,6900.0,6700.0,6900.0,58340
