Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,6734.06787109375,6788.375,6516.83984375,6788.375,,55700.0
2014-04-03,6788.375,7222.8310546875,6788.375,7222.8310546875,,1429500.0
2014-04-06,7548.6728515625,7711.59375,7548.6728515625,7711.59375,,6228495.0
2014-04-07,7711.59375,8146.0498046875,7711.59375,7820.2080078125,,502972.0
2014-04-09,7711.59375,7711.59375,7385.751953125,7548.6728515625,,509251.0
2014-04-10,7331.44482421875,7548.6728515625,7277.1376953125,7385.751953125,,167306.0
2014-04-13,7277.1376953125,7657.28662109375,7114.216796875,7277.1376953125,,326254.0
2014-04-14,7277.1376953125,7277.1376953125,6951.2958984375,7059.90966796875,,403021.0
2014-04-15,6951.2958984375,7005.60302734375,6625.4541015625,6896.98876953125,,388990.0
2014-04-16,7168.52392578125,7168.52392578125,6896.98876953125,7059.90966796875,,2459626.0
2014-04-17,7059.90966796875,7114.216796875,6571.14697265625,6734.06787109375,,264954.0
2014-04-20,6951.2958984375,6951.2958984375,6734.06787109375,6842.681640625,,351610.0
2014-04-21,6788.375,7059.90966796875,6734.06787109375,7005.60302734375,,62255.0
2014-04-22,6679.7607421875,6951.2958984375,6625.4541015625,6896.98876953125,,40729.0
2014-04-23,6788.375,6788.375,6625.4541015625,6734.06787109375,,109781.0
2014-04-24,6734.06787109375,6896.98876953125,6679.7607421875,6734.06787109375,,1126427.0
2014-04-27,6896.98876953125,6896.98876953125,6571.14697265625,6734.06787109375,,197947.0
2014-04-28,6788.375,6842.681640625,6734.06787109375,6788.375,,1278875.0
2014-05-04,6788.375,6842.681640625,6516.83984375,6516.83984375,,83357.0
2014-05-05,6516.83984375,6516.83984375,6136.69091796875,6353.9189453125,,85954.0
2014-05-06,6516.83984375,6516.83984375,6299.61181640625,6408.22607421875,,7676.0
2014-05-07,6245.3046875,6245.3046875,5973.77001953125,6082.3837890625,,1067006.0
2014-05-08,6082.3837890625,6408.22607421875,5865.15576171875,6353.9189453125,,126722.0
2014-05-11,5973.77001953125,6082.3837890625,5919.462890625,5973.77001953125,,425228.0
2014-05-12,5973.77001953125,5973.77001953125,5973.77001953125,5973.77001953125,,74795.0
2014-05-13,5919.462890625,6299.61181640625,5919.462890625,6299.61181640625,,71959.0
2014-05-14,6082.3837890625,6462.53271484375,5973.77001953125,6028.07666015625,,200764.0
2014-05-15,6136.69091796875,6245.3046875,6136.69091796875,6245.3046875,,191336.0
2014-05-18,6516.83984375,6516.83984375,6028.07666015625,6245.3046875,,68681.0
2014-05-19,6136.69091796875,6353.9189453125,6082.3837890625,6353.9189453125,,39182.0
2014-05-20,6353.9189453125,6408.22607421875,6353.9189453125,6353.9189453125,,300898.0
2014-05-21,6625.4541015625,6625.4541015625,6082.3837890625,6082.3837890625,,99506.0
2014-05-22,6299.61181640625,6299.61181640625,6082.3837890625,6299.61181640625,,12906.0
2014-05-25,6245.3046875,6516.83984375,6245.3046875,6516.83984375,,40453.0
2014-05-26,6516.83984375,6516.83984375,6516.83984375,6516.83984375,,53.0
2014-05-27,6516.83984375,6788.375,6245.3046875,6734.06787109375,,32222.0
2014-05-28,6408.22607421875,6408.22607421875,6299.61181640625,6299.61181640625,,46861.0
2014-05-29,5973.77001953125,6462.53271484375,5973.77001953125,6462.53271484375,,47892.0
2014-06-01,6190.998046875,6408.22607421875,6190.998046875,6408.22607421875,,35.0
2014-06-04,6190.998046875,6190.998046875,6028.07666015625,6028.07666015625,,9812.0
2014-06-05,6299.61181640625,6299.61181640625,6136.69091796875,6136.69091796875,,385.0
2014-06-08,6245.3046875,6245.3046875,6245.3046875,6245.3046875,,919.0
2014-06-09,6353.9189453125,6408.22607421875,6353.9189453125,6353.9189453125,,19461.0
2014-06-10,6245.3046875,6245.3046875,6082.3837890625,6136.69091796875,,513.0
2014-06-11,6136.69091796875,6190.998046875,6028.07666015625,6190.998046875,,14913.0
2014-06-12,6136.69091796875,6299.61181640625,6136.69091796875,6299.61181640625,,26919.0
2014-06-15,6136.69091796875,6136.69091796875,5973.77001953125,6028.07666015625,,14784.0
2014-06-16,6136.69091796875,6190.998046875,6082.3837890625,6190.998046875,,5632.0
2014-06-17,6136.69091796875,6245.3046875,6136.69091796875,6245.3046875,,1858.0
2014-06-18,6136.69091796875,6190.998046875,6136.69091796875,6190.998046875,,26772.0
2014-06-19,6190.998046875,6190.998046875,6190.998046875,6190.998046875,,1766.0
2014-06-22,6136.69091796875,6136.69091796875,6136.69091796875,6136.69091796875,,1766.0
2014-06-23,6136.69091796875,6190.998046875,6136.69091796875,6136.69091796875,,5743.0
2014-06-24,6353.9189453125,6516.83984375,6353.9189453125,6516.83984375,,159443.0
2014-06-25,6516.83984375,6571.14697265625,6462.53271484375,6516.83984375,,129465.0
2014-06-26,6516.83984375,6516.83984375,6516.83984375,6516.83984375,,25777.0
2014-06-29,6408.22607421875,6571.14697265625,6408.22607421875,6408.22607421875,,12372.0
2014-06-30,6408.22607421875,6462.53271484375,6353.9189453125,6353.9189453125,,21873.0
2014-07-01,6299.61181640625,6408.22607421875,6245.3046875,6408.22607421875,,14747.0
2014-07-02,6299.61181640625,6462.53271484375,6299.61181640625,6462.53271484375,,26477.0
2014-07-03,6462.53271484375,6462.53271484375,6353.9189453125,6462.53271484375,,52514.0
2014-07-06,6462.53271484375,6462.53271484375,6462.53271484375,6462.53271484375,,18412.0
2014-07-07,6462.53271484375,6842.681640625,6462.53271484375,6842.681640625,,204852.0
2014-07-08,6516.83984375,6788.375,6516.83984375,6788.375,,4951.0
2014-07-09,6625.4541015625,6679.7607421875,6571.14697265625,6625.4541015625,,29589.0
2014-07-10,6625.4541015625,6734.06787109375,6625.4541015625,6734.06787109375,,14858.0
2014-07-13,6734.06787109375,6734.06787109375,6734.06787109375,6734.06787109375,,182.0
2014-07-14,6516.83984375,6734.06787109375,6516.83984375,6679.7607421875,,11746.0
2014-07-15,6625.4541015625,6625.4541015625,6353.9189453125,6408.22607421875,,68884.0
2014-07-16,6408.22607421875,6408.22607421875,6299.61181640625,6299.61181640625,,32259.0
2014-07-17,6245.3046875,6462.53271484375,6245.3046875,6462.53271484375,,10531.0
2014-07-20,6299.61181640625,6299.61181640625,6245.3046875,6245.3046875,,89913.0
2014-07-21,6245.3046875,6245.3046875,6245.3046875,6245.3046875,,17970.0
2014-07-22,6245.3046875,6245.3046875,6245.3046875,6245.3046875,,4049.0
2014-07-23,6245.3046875,6245.3046875,6245.3046875,6245.3046875,,21063.0
2014-07-24,6353.9189453125,6462.53271484375,6353.9189453125,6462.53271484375,,57633.0
2014-07-27,6353.9189453125,6353.9189453125,6245.3046875,6299.61181640625,,24525.0
2014-07-28,6299.61181640625,6299.61181640625,6299.61181640625,6299.61181640625,,7363.0
2014-07-29,6245.3046875,6516.83984375,6245.3046875,6516.83984375,,7382.0
2014-07-30,6516.83984375,6516.83984375,6408.22607421875,6408.22607421875,,11967.0
2014-07-31,6408.22607421875,6408.22607421875,6299.61181640625,6299.61181640625,,9242.0
2014-08-03,6299.61181640625,6462.53271484375,6245.3046875,6462.53271484375,,12390.0
2014-08-04,6408.22607421875,6408.22607421875,6353.9189453125,6408.22607421875,,5688.0
2014-08-05,6408.22607421875,6408.22607421875,6299.61181640625,6299.61181640625,,22463.0
2014-08-06,6245.3046875,6408.22607421875,6245.3046875,6408.22607421875,,385.0
2014-08-07,6462.53271484375,6462.53271484375,6353.9189453125,6353.9189453125,,12667.0
2014-08-10,6516.83984375,6734.06787109375,6245.3046875,6245.3046875,,8431.0
2014-08-11,6245.3046875,6245.3046875,6190.998046875,6245.3046875,,23733.0
2014-08-12,6408.22607421875,6408.22607421875,6408.22607421875,6408.22607421875,,16.0
2014-08-13,6245.3046875,6245.3046875,6245.3046875,6245.3046875,,36844.0
2014-08-14,6245.3046875,6245.3046875,5973.77001953125,5973.77001953125,,18191.0
2014-08-17,6353.9189453125,6353.9189453125,6136.69091796875,6299.61181640625,,40637.0
2014-08-18,6353.9189453125,6353.9189453125,6299.61181640625,6299.61181640625,,51741.0
2014-08-19,6245.3046875,6353.9189453125,6245.3046875,6299.61181640625,,21063.0
2014-08-20,6190.998046875,6245.3046875,6136.69091796875,6136.69091796875,,69363.0
2014-08-21,6190.998046875,6245.3046875,6082.3837890625,6136.69091796875,,60137.0
2014-08-24,6082.3837890625,6245.3046875,6082.3837890625,6136.69091796875,,1845174.0
2014-08-25,6136.69091796875,6190.998046875,6136.69091796875,6136.69091796875,,62899.0
2014-08-26,6136.69091796875,6190.998046875,6136.69091796875,6190.998046875,,30399.0
2014-08-27,6190.998046875,6190.998046875,6136.69091796875,6190.998046875,,66969.0
2014-08-28,6299.61181640625,6408.22607421875,6245.3046875,6299.61181640625,,47229.0
2014-09-02,6353.9189453125,6734.06787109375,6353.9189453125,6734.06787109375,,190673.0
2014-09-03,6842.681640625,6842.681640625,6679.7607421875,6734.06787109375,,92969.0
2014-09-04,6625.4541015625,6734.06787109375,6625.4541015625,6734.06787109375,,131141.0
2014-09-07,6788.375,6788.375,6679.7607421875,6679.7607421875,,84812.0
2014-09-08,6625.4541015625,6625.4541015625,6462.53271484375,6516.83984375,,205680.0
2014-09-09,6462.53271484375,6516.83984375,6462.53271484375,6462.53271484375,,72751.0
2014-09-10,6462.53271484375,6734.06787109375,6462.53271484375,6734.06787109375,,141140.0
2014-09-11,6571.14697265625,6679.7607421875,6571.14697265625,6571.14697265625,,111217.0
2014-09-14,6571.14697265625,6571.14697265625,6462.53271484375,6571.14697265625,,147714.0
2014-09-15,6625.4541015625,6625.4541015625,6353.9189453125,6462.53271484375,,145191.0
2014-09-16,6462.53271484375,6896.98876953125,6462.53271484375,6516.83984375,,151341.0
2014-09-17,6516.83984375,6734.06787109375,6462.53271484375,6462.53271484375,,160787.0
2014-09-18,6462.53271484375,6516.83984375,6462.53271484375,6516.83984375,,136260.0
2014-09-21,6516.83984375,6516.83984375,6462.53271484375,6516.83984375,,165630.0
2014-09-22,6462.53271484375,6516.83984375,6408.22607421875,6516.83984375,,63305.0
2014-09-23,6571.14697265625,6679.7607421875,6516.83984375,6516.83984375,,49292.0
2014-09-24,6516.83984375,6679.7607421875,6516.83984375,6679.7607421875,,70817.0
2014-09-25,6734.06787109375,6734.06787109375,6571.14697265625,6571.14697265625,,110002.0
2014-09-28,6788.375,6788.375,6679.7607421875,6734.06787109375,,100151.0
2014-09-29,6679.7607421875,6679.7607421875,6571.14697265625,6625.4541015625,,93945.0
2014-09-30,6571.14697265625,6951.2958984375,6571.14697265625,6951.2958984375,,133093.0
2014-10-01,7059.90966796875,7114.216796875,7005.60302734375,7005.60302734375,,224886.0
2014-10-02,7331.44482421875,7494.36572265625,7114.216796875,7385.751953125,,710348.0
2014-10-05,7385.751953125,7385.751953125,7277.1376953125,7331.44482421875,,145651.0
2014-10-06,7331.44482421875,7331.44482421875,7168.52392578125,7331.44482421875,,69786.0
2014-10-07,7222.8310546875,7222.8310546875,6896.98876953125,7005.60302734375,,131325.0
2014-10-08,7005.60302734375,7059.90966796875,6896.98876953125,6951.2958984375,,267514.0
2014-10-09,6896.98876953125,7005.60302734375,6896.98876953125,6951.2958984375,,60690.0
2014-10-12,6951.2958984375,7114.216796875,6951.2958984375,7114.216796875,,170436.0
2014-10-13,7114.216796875,7114.216796875,7005.60302734375,7005.60302734375,,761594.0
2014-10-14,7005.60302734375,7331.44482421875,6951.2958984375,7331.44482421875,,587362.0
2014-10-15,7331.44482421875,7331.44482421875,7005.60302734375,7059.90966796875,,101900.0
2014-10-16,6842.681640625,7331.44482421875,6842.681640625,7331.44482421875,,53.0
2014-10-19,6896.98876953125,7114.216796875,6896.98876953125,7114.216796875,,32204.0
2014-10-20,6951.2958984375,6951.2958984375,6896.98876953125,6896.98876953125,,50231.0
2014-10-21,6896.98876953125,7005.60302734375,6896.98876953125,7005.60302734375,,18762.0
2014-10-22,6951.2958984375,7059.90966796875,6896.98876953125,6951.2958984375,,9205.0
2014-10-23,6896.98876953125,6951.2958984375,6896.98876953125,6951.2958984375,,13108.0
2014-10-26,6951.2958984375,6951.2958984375,6788.375,6788.375,,143092.0
2014-10-27,6734.06787109375,6896.98876953125,6734.06787109375,6734.06787109375,,36605.0
2014-10-28,6734.06787109375,6896.98876953125,6734.06787109375,6896.98876953125,,9223.0
2014-10-29,6788.375,6788.375,6788.375,6788.375,,28852.0
2014-10-30,6788.375,6788.375,6788.375,6788.375,,1950.0
2014-11-02,6896.98876953125,6896.98876953125,6734.06787109375,6734.06787109375,,13477.0
2014-11-03,6788.375,7059.90966796875,6788.375,6951.2958984375,,145.0
2014-11-04,6788.375,6788.375,6788.375,6788.375,,13992.0
2014-11-05,6951.2958984375,6951.2958984375,6896.98876953125,6896.98876953125,,6903.0
2014-11-06,6788.375,6896.98876953125,6788.375,6788.375,,14011.0
2014-11-09,6951.2958984375,6951.2958984375,6788.375,6896.98876953125,,2613.0
2014-11-11,6842.681640625,6951.2958984375,6842.681640625,6951.2958984375,,2244.0
2014-11-12,6842.681640625,6842.681640625,6842.681640625,6842.681640625,,311.0
2014-11-13,6788.375,6951.2958984375,6734.06787109375,6951.2958984375,,86930.0
2014-11-16,6896.98876953125,6896.98876953125,6788.375,6788.375,,22205.0
2014-11-17,6788.375,6951.2958984375,6788.375,6842.681640625,,12740.0
2014-11-18,6896.98876953125,6896.98876953125,6788.375,6788.375,,17123.0
2014-11-19,6788.375,6896.98876953125,6734.06787109375,6896.98876953125,,8118.0
2014-11-20,6896.98876953125,6896.98876953125,6842.681640625,6842.681640625,,3717.0
2014-11-23,6734.06787109375,6788.375,6734.06787109375,6788.375,,3312.0
2014-11-24,6842.681640625,6896.98876953125,6788.375,6788.375,,6498.0
2014-11-25,6679.7607421875,6788.375,6679.7607421875,6734.06787109375,,1784.0
2014-11-26,6788.375,6788.375,6788.375,6788.375,,16.0
2014-11-27,6734.06787109375,6788.375,6734.06787109375,6788.375,,734.0
2014-11-30,6788.375,7222.8310546875,6788.375,7222.8310546875,,88495.0
2014-12-01,7222.8310546875,7494.36572265625,7222.8310546875,7385.751953125,,534128.0
2014-12-02,7059.90966796875,7331.44482421875,7059.90966796875,7222.8310546875,,358644.0
2014-12-03,7059.90966796875,7277.1376953125,7059.90966796875,7222.8310546875,,109671.0
2014-12-04,7277.1376953125,7277.1376953125,7005.60302734375,7005.60302734375,,87648.0
2014-12-07,7005.60302734375,7222.8310546875,6951.2958984375,7222.8310546875,,137439.0
2014-12-08,7168.52392578125,7222.8310546875,6951.2958984375,7059.90966796875,,177507.0
2014-12-09,7005.60302734375,7385.751953125,7005.60302734375,7331.44482421875,,345386.0
2014-12-10,7168.52392578125,7331.44482421875,7059.90966796875,7331.44482421875,,239709.0
2014-12-11,7222.8310546875,7277.1376953125,7114.216796875,7222.8310546875,,109008.0
2014-12-14,7222.8310546875,7222.8310546875,6951.2958984375,6951.2958984375,,95400.0
2014-12-15,7168.52392578125,7168.52392578125,6951.2958984375,7005.60302734375,,133756.0
2014-12-16,7059.90966796875,7114.216796875,6734.06787109375,7005.60302734375,,563756.0
2014-12-17,7168.52392578125,7168.52392578125,7114.216796875,7168.52392578125,,15079.0
2014-12-18,7168.52392578125,7168.52392578125,6734.06787109375,6734.06787109375,,21026.0
2014-12-21,6842.681640625,7114.216796875,6788.375,6842.681640625,,64317.0
2014-12-22,7005.60302734375,7277.1376953125,7005.60302734375,7277.1376953125,,113298.0
2014-12-23,7331.44482421875,7331.44482421875,7168.52392578125,7222.8310546875,,13679.0
2014-12-24,7222.8310546875,7222.8310546875,7005.60302734375,7114.216796875,,12114.0
2014-12-25,7059.90966796875,7114.216796875,6951.2958984375,7114.216796875,,28668.0
2014-12-28,6951.2958984375,7114.216796875,6842.681640625,7114.216796875,,17233.0
2014-12-29,7059.90966796875,7114.216796875,6896.98876953125,6896.98876953125,,25225.0
2014-12-30,6896.98876953125,7222.8310546875,6896.98876953125,7059.90966796875,,17620.0
2015-01-04,7277.1376953125,7277.1376953125,7114.216796875,7114.216796875,,25888.0
2015-01-05,7114.216796875,7168.52392578125,7114.216796875,7168.52392578125,,26900.0
2015-01-06,7168.52392578125,7602.97998046875,7168.52392578125,7548.6728515625,,140882.0
2015-01-07,7548.6728515625,7548.6728515625,7385.751953125,7494.36572265625,,62992.0
2015-01-08,7440.05908203125,7440.05908203125,7385.751953125,7440.05908203125,,60487.0
2015-01-11,7385.751953125,7385.751953125,7331.44482421875,7331.44482421875,,25538.0
2015-01-12,7331.44482421875,7440.05908203125,7331.44482421875,7440.05908203125,,47524.0
2015-01-13,7331.44482421875,7331.44482421875,7277.1376953125,7331.44482421875,,45149.0
2015-01-14,7277.1376953125,7331.44482421875,7222.8310546875,7277.1376953125,,40729.0
2015-01-15,7222.8310546875,7277.1376953125,7222.8310546875,7277.1376953125,,35058.0
2015-01-18,7277.1376953125,7277.1376953125,7168.52392578125,7168.52392578125,,19332.0
2015-01-19,7114.216796875,7277.1376953125,6951.2958984375,7277.1376953125,,3938.0
2015-01-20,7277.1376953125,7277.1376953125,7114.216796875,7114.216796875,,28447.0
2015-01-21,7331.44482421875,7331.44482421875,7168.52392578125,7331.44482421875,,32738.0
2015-01-22,7331.44482421875,7385.751953125,7331.44482421875,7385.751953125,,67669.0
2015-01-25,7385.751953125,7494.36572265625,7331.44482421875,7331.44482421875,,58775.0
2015-01-26,7168.52392578125,7331.44482421875,7168.52392578125,7331.44482421875,,5982.0
2015-01-27,7277.1376953125,7277.1376953125,7168.52392578125,7277.1376953125,,26882.0
2015-01-28,7222.8310546875,7277.1376953125,7222.8310546875,7277.1376953125,,4749.0
2015-01-29,7222.8310546875,7222.8310546875,7114.216796875,7222.8310546875,,24470.0
2015-02-01,7440.05908203125,7440.05908203125,7114.216796875,7114.216796875,,11304.0
2015-02-02,7114.216796875,7168.52392578125,7059.90966796875,7168.52392578125,,20253.0
2015-02-03,7059.90966796875,7059.90966796875,6951.2958984375,7059.90966796875,,21524.0
2015-02-04,7005.60302734375,7222.8310546875,7005.60302734375,7114.216796875,,7953.0
2015-02-05,7114.216796875,7168.52392578125,7059.90966796875,7168.52392578125,,15429.0
2015-02-08,7168.52392578125,7222.8310546875,7168.52392578125,7222.8310546875,,127.0
2015-02-09,6734.06787109375,6734.06787109375,6734.06787109375,6734.06787109375,,2392.0
2015-02-10,6734.06787109375,7059.90966796875,6299.61181640625,7059.90966796875,,9591.0
2015-02-11,7385.751953125,7385.751953125,7059.90966796875,7059.90966796875,,4804.0
2015-02-12,7059.90966796875,7059.90966796875,7059.90966796875,7059.90966796875,,1066.0
2015-02-23,7059.90966796875,7222.8310546875,6896.98876953125,7059.90966796875,,6645.0
2015-02-24,7059.90966796875,7277.1376953125,7059.90966796875,7114.216796875,,3368.0
2015-02-26,7059.90966796875,7168.52392578125,7059.90966796875,7059.90966796875,,13845.0
2015-03-01,7059.90966796875,7277.1376953125,7059.90966796875,7277.1376953125,,5448.0
2015-03-02,7222.8310546875,7277.1376953125,7059.90966796875,7277.1376953125,,25225.0
2015-03-03,7168.52392578125,7222.8310546875,7168.52392578125,7222.8310546875,,16220.0
2015-03-04,7005.60302734375,7222.8310546875,7005.60302734375,7114.216796875,,42368.0
2015-03-05,7222.8310546875,7222.8310546875,7059.90966796875,7059.90966796875,,5154.0
2015-03-08,7222.8310546875,7222.8310546875,7059.90966796875,7168.52392578125,,3791.0
