Date,Open,High,Low,Close,Volume
2013-12-23,17000.0,17700.0,17000.0,17700.0,92590
2013-12-24,17700.0,18500.0,17700.0,18400.0,136040
2013-12-26,18000.0,18500.0,18000.0,18000.0,47880
2013-12-27,18000.0,18300.0,17900.0,18100.0,22060
2013-12-30,18000.0,18000.0,17600.0,17600.0,31060
2013-12-31,18000.0,18400.0,17500.0,18000.0,16700
2014-01-02,18000.0,18400.0,17800.0,17800.0,31500
2014-01-03,17900.0,18100.0,17700.0,17700.0,35910
2014-01-06,17600.0,18300.0,17600.0,18000.0,12480
2014-01-07,18100.0,19200.0,18100.0,19200.0,135410
2014-01-08,19700.0,20000.0,19300.0,19400.0,92560
2014-01-09,19400.0,19400.0,19000.0,19400.0,49800
2014-01-10,19600.0,19800.0,19300.0,19500.0,61080
2014-01-13,19700.0,20800.0,19600.0,20800.0,261120
2014-01-14,20800.0,22000.0,20400.0,21500.0,72870
2014-01-15,21100.0,22100.0,20900.0,21000.0,81070
2014-01-16,21000.0,21500.0,20900.0,21400.0,37420
2014-01-17,21400.0,21700.0,21100.0,21100.0,44790
2014-01-21,21200.0,21600.0,21200.0,21600.0,137220
2014-01-22,21500.0,21500.0,20200.0,20900.0,104660
2014-01-23,19600.0,21000.0,19600.0,20800.0,161530
2014-01-24,20700.0,20700.0,20700.0,20700.0,3120
2014-01-27,20700.0,21200.0,20000.0,20700.0,30050
2014-01-28,20700.0,20700.0,20700.0,20700.0,0
2014-01-29,20700.0,20700.0,20700.0,20700.0,0
2014-01-30,20700.0,20700.0,20700.0,20700.0,0
2014-01-31,20700.0,20700.0,20700.0,20700.0,0
2014-02-03,20700.0,20700.0,20700.0,20700.0,0
2014-02-04,20700.0,20700.0,20700.0,20700.0,0
2014-02-05,20700.0,20700.0,20700.0,20700.0,0
2014-02-06,19700.0,20800.0,19500.0,20500.0,71150
2014-02-07,20300.0,20500.0,19800.0,19800.0,20650
2014-02-10,19800.0,20200.0,19600.0,20200.0,81670
2014-02-11,20200.0,20300.0,19800.0,20000.0,82440
2014-02-12,20000.0,21400.0,20000.0,21400.0,105720
2014-02-13,21400.0,22100.0,20500.0,22100.0,73380
2014-02-14,22100.0,22300.0,21600.0,22300.0,72140
2014-02-18,22000.0,22700.0,21800.0,22400.0,45450
2014-02-19,22400.0,22400.0,22400.0,22400.0,0
2014-02-20,22900.0,22900.0,21500.0,22000.0,61910
2014-02-21,21900.0,22000.0,21900.0,21900.0,3450
2014-02-24,22200.0,22700.0,21900.0,22700.0,23000
2014-02-25,22700.0,23700.0,22200.0,23700.0,46560
2014-02-26,23800.0,24800.0,23800.0,24800.0,69090
2014-02-27,24400.0,25500.0,24400.0,25400.0,156510
2014-02-28,25400.0,25400.0,24200.0,25400.0,27840
2014-03-03,25100.0,25100.0,24000.0,24000.0,7910
2014-03-04,24500.0,24500.0,22600.0,23800.0,22000
2014-03-05,23800.0,25300.0,23400.0,25300.0,34140
2014-03-06,25400.0,26100.0,25000.0,25900.0,89770
2014-03-07,25200.0,26700.0,24500.0,26500.0,39840
2014-03-10,25600.0,26900.0,25600.0,26900.0,74480
2014-03-11,26900.0,27400.0,25800.0,27200.0,165390
2014-03-12,27200.0,27200.0,26700.0,26800.0,91800
2014-03-13,26100.0,26800.0,26100.0,26800.0,95760
2014-03-14,26200.0,26800.0,26200.0,26500.0,21660
2014-03-17,25000.0,26300.0,24900.0,26000.0,21240
2014-03-18,26000.0,26000.0,25600.0,25600.0,11050
2014-03-19,25700.0,25800.0,25200.0,25800.0,11790
2014-03-20,24700.0,26000.0,24700.0,25900.0,2080
2014-03-21,25200.0,25900.0,24800.0,25900.0,610
2014-03-24,25800.0,25800.0,24700.0,25700.0,2550
2014-03-25,24700.0,25300.0,24000.0,24000.0,7120
2014-03-26,24000.0,24700.0,24000.0,24000.0,7160
2014-03-27,24000.0,24000.0,24000.0,24000.0,4380
2014-03-28,23000.0,23900.0,23000.0,23700.0,4710
2014-03-31,23500.0,23500.0,22800.0,23400.0,23710
2014-04-01,22500.0,23000.0,22000.0,23000.0,15450
2014-04-02,22700.0,22900.0,22600.0,22900.0,4300
2014-04-03,22900.0,22900.0,21700.0,21700.0,1510
2014-04-04,23000.0,23000.0,22200.0,22800.0,4560
2014-04-07,22900.0,22900.0,22800.0,22800.0,2390
2014-04-08,22200.0,23100.0,22200.0,22200.0,900
2014-04-09,22200.0,22200.0,22200.0,22200.0,0
2014-04-10,23500.0,23500.0,22900.0,22900.0,3450
2014-04-11,22500.0,23000.0,22500.0,23000.0,810
2014-04-14,21500.0,23000.0,21500.0,23000.0,8970
2014-04-15,21800.0,23000.0,21800.0,23000.0,3640
2014-04-16,22900.0,22900.0,21400.0,22000.0,13650
2014-04-17,21500.0,21500.0,20700.0,20700.0,4020
2014-04-21,21000.0,21000.0,20200.0,21000.0,5300
2014-04-22,21000.0,21000.0,21000.0,21000.0,0
2014-04-23,20500.0,20900.0,20500.0,20900.0,1350
2014-04-24,21400.0,21400.0,21400.0,21400.0,10
2014-04-25,20300.0,21400.0,20300.0,21400.0,1110
2014-04-28,20200.0,20200.0,20200.0,20200.0,10
2014-04-29,21500.0,21500.0,18900.0,21300.0,30
2014-04-30,21300.0,21300.0,21300.0,21300.0,0
2014-05-01,21300.0,21300.0,21300.0,21300.0,0
2014-05-02,21300.0,21300.0,21300.0,21300.0,0
2014-05-05,22200.0,22200.0,20000.0,21300.0,30
2014-05-06,19900.0,19900.0,19900.0,19900.0,4220
2014-05-07,21000.0,21000.0,21000.0,21000.0,210
2014-05-08,19600.0,19600.0,19600.0,19600.0,10
2014-05-09,19500.0,19500.0,18400.0,19400.0,26040
2014-05-12,18400.0,19100.0,18100.0,19100.0,9690
2014-05-13,18100.0,18300.0,18100.0,18100.0,11320
2014-05-14,18100.0,18100.0,17500.0,18000.0,23700
2014-05-15,19000.0,19000.0,17500.0,17900.0,9520
2014-05-16,18500.0,18500.0,17500.0,18400.0,15030
2014-05-19,17600.0,19000.0,17200.0,18900.0,22240
2014-05-20,17600.0,18400.0,17600.0,18400.0,3330
2014-05-21,18000.0,18800.0,18000.0,18400.0,2340
2014-05-22,18500.0,18800.0,18000.0,18000.0,185930
2014-05-23,18900.0,19000.0,18600.0,19000.0,1770
2014-05-27,18200.0,18700.0,18000.0,18000.0,73970
2014-05-28,18400.0,18400.0,17500.0,17500.0,116360
2014-05-29,17900.0,17900.0,17500.0,17800.0,48300
2014-05-30,17800.0,18100.0,17600.0,17600.0,21020
2014-06-02,15800.0,15800.0,15700.0,15700.0,949
2014-06-03,15800.0,16000.0,15700.0,15700.0,9490
2014-06-04,16000.0,16000.0,15500.0,15600.0,14730
2014-06-05,15400.0,15400.0,15600.0,15600.0,770
2014-06-06,15700.0,15800.0,15500.0,15800.0,1100
2014-06-09,15900.0,15900.0,15400.0,15500.0,35340
2014-06-10,15500.0,15700.0,15400.0,15700.0,4900
2014-06-11,15400.0,15700.0,15100.0,15100.0,42150
2014-06-12,15100.0,15500.0,15100.0,15300.0,56290
2014-06-13,15400.0,15500.0,15300.0,15400.0,17290
2014-06-16,15500.0,15500.0,15200.0,15500.0,29240
2014-06-17,15200.0,15500.0,15100.0,15300.0,54520
2014-06-18,15400.0,16300.0,15400.0,16300.0,151800
2014-06-19,16900.0,17400.0,16200.0,17400.0,135360
2014-06-20,17400.0,17500.0,17000.0,17000.0,67170
2014-06-23,17000.0,17000.0,16400.0,16700.0,14330
2014-06-24,16600.0,16600.0,16000.0,16200.0,22940
2014-06-25,16200.0,16900.0,16200.0,16300.0,26220
2014-06-26,16800.0,16800.0,16500.0,16600.0,20220
2014-06-27,16500.0,17600.0,16400.0,17600.0,181780
2014-06-30,17600.0,17600.0,17400.0,17400.0,15420
2014-07-01,17400.0,18300.0,17400.0,17800.0,90370
2014-07-02,17700.0,18100.0,17500.0,18000.0,94440
2014-07-03,18000.0,18100.0,17900.0,18100.0,36470
2014-07-07,17700.0,18000.0,17400.0,17500.0,70430
2014-07-08,17500.0,18200.0,17500.0,18100.0,82870
2014-07-09,18300.0,18300.0,17800.0,18300.0,35870
2014-07-10,17800.0,18000.0,17700.0,17700.0,53510
2014-07-11,17700.0,18000.0,17600.0,18000.0,45900
2014-07-14,17800.0,18000.0,17700.0,18000.0,5360
2014-07-15,17800.0,18000.0,17700.0,17700.0,21940
2014-07-16,17800.0,17900.0,17700.0,17900.0,51460
2014-07-17,17800.0,17900.0,17700.0,17900.0,25040
2014-07-18,17700.0,17900.0,17700.0,17900.0,32940
2014-07-21,18200.0,18500.0,18500.0,18500.0,189530
2014-07-22,18800.0,18600.0,18600.0,18600.0,48150
2014-07-23,18900.0,18400.0,18400.0,18400.0,57360
2014-07-24,18400.0,18500.0,18500.0,18500.0,54760
2014-07-25,18400.0,18100.0,18100.0,18100.0,75240
2014-07-28,17900.0,17800.0,17800.0,17800.0,32720
2014-07-29,17700.0,17500.0,17500.0,17500.0,18550
2014-07-30,17300.0,17500.0,17500.0,17500.0,39340
2014-07-31,17400.0,17500.0,17500.0,17500.0,18370
2014-08-01,17300.0,17500.0,17500.0,17500.0,22580
2014-08-04,17600.0,17600.0,17600.0,17600.0,36340
2014-08-05,17500.0,17600.0,17600.0,17600.0,48960
2014-08-06,17600.0,17600.0,17600.0,17600.0,25570
2014-08-07,17600.0,17500.0,17500.0,17500.0,35070
2014-08-08,17500.0,18000.0,18000.0,18000.0,95660
2014-08-11,18000.0,18000.0,18000.0,18000.0,39710
2014-08-12,17600.0,17600.0,17600.0,17600.0,38700
2014-08-13,17600.0,17600.0,17600.0,17600.0,50470
2014-08-14,17700.0,17700.0,17700.0,17700.0,38340
2014-08-15,17600.0,17400.0,17400.0,17400.0,34560
2014-08-18,17600.0,17600.0,17600.0,17600.0,35500
2014-08-19,17800.0,18400.0,18400.0,18400.0,157850
2014-08-20,18400.0,18100.0,18100.0,18100.0,22970
2014-08-21,18100.0,18300.0,18300.0,18300.0,31270
2014-08-22,18300.0,18000.0,18000.0,18000.0,30450
2014-08-25,18300.0,18000.0,18000.0,18000.0,26430
2014-08-26,18100.0,18100.0,18100.0,18100.0,17600
2014-08-27,18200.0,18700.0,18700.0,18700.0,96500
2014-08-28,18700.0,18900.0,18900.0,18900.0,34990
2014-08-29,18700.0,18800.0,18800.0,18800.0,16400
2014-09-02,18800.0,18800.0,18800.0,18800.0,0
2014-09-03,18600.0,18600.0,18500.0,18500.0,57020
2014-09-04,18500.0,18500.0,18500.0,18500.0,33250
2014-09-05,18600.0,19700.0,18600.0,19700.0,241330
2014-09-08,21000.0,21000.0,21000.0,21000.0,166700
2014-09-09,21900.0,21900.0,20400.0,20400.0,66240
2014-09-10,19400.0,20000.0,19400.0,20000.0,111660
2014-09-11,20000.0,20200.0,20200.0,20200.0,62430
2014-09-12,19700.0,20000.0,20000.0,20000.0,28890
2014-09-15,19900.0,19800.0,19800.0,19800.0,91070
2014-09-16,19600.0,19600.0,19600.0,19600.0,31080
2014-09-17,19300.0,19900.0,19900.0,19900.0,64870
2014-09-18,19900.0,19400.0,19400.0,19400.0,47800
2014-09-19,19400.0,19700.0,19400.0,19700.0,17960
2014-09-22,19500.0,19500.0,19500.0,19500.0,16430
2014-09-23,19500.0,20000.0,19500.0,20000.0,85000
2014-09-24,19600.0,19800.0,19600.0,19800.0,45000
2014-09-25,19800.0,20100.0,19800.0,20100.0,12940
2014-09-26,20000.0,20400.0,20000.0,20400.0,104220
2014-09-29,20200.0,20300.0,20200.0,20300.0,70940
2014-09-30,19700.0,20200.0,19700.0,20200.0,12520
2014-10-01,19900.0,20100.0,19900.0,20100.0,65700
2014-10-02,20100.0,20100.0,20000.0,20000.0,39670
2014-10-03,20200.0,20800.0,20200.0,20800.0,74630
2014-10-06,20300.0,21400.0,20300.0,21400.0,29620
2014-10-07,21400.0,21400.0,21200.0,21200.0,44600
2014-10-08,21000.0,22000.0,21000.0,22000.0,78140
2014-10-09,21000.0,21900.0,21000.0,21900.0,55650
2014-10-10,21900.0,21900.0,21000.0,21000.0,13810
2014-10-13,21000.0,21000.0,20900.0,20900.0,17340
2014-10-14,21000.0,21000.0,20600.0,20600.0,23960
2014-10-15,20600.0,20600.0,20600.0,20600.0,42500
2014-10-16,20100.0,20400.0,20100.0,20400.0,29640
2014-10-17,19800.0,20000.0,19800.0,20000.0,86350
2014-10-20,20000.0,20000.0,18600.0,18600.0,189810
2014-10-21,18600.0,18600.0,17800.0,17800.0,217710
2014-10-22,18200.0,18200.0,18200.0,18200.0,39510
2014-10-23,18200.0,18200.0,18100.0,18100.0,18160
2014-10-24,18100.0,18200.0,18100.0,18200.0,23450
2014-10-27,18000.0,18000.0,17800.0,17800.0,27440
2014-10-28,17900.0,18100.0,17900.0,18100.0,27100
2014-10-29,18200.0,18200.0,18200.0,18200.0,5160
2014-10-30,18000.0,18000.0,18000.0,18000.0,11030
2014-10-31,18200.0,18200.0,18200.0,18200.0,30110
2014-11-03,18100.0,18100.0,18100.0,18100.0,31330
2014-11-04,18000.0,18200.0,18000.0,18200.0,18860
2014-11-05,18200.0,18200.0,17900.0,17900.0,48290
2014-11-06,17900.0,18000.0,17900.0,18000.0,12650
2014-11-07,18000.0,18500.0,18000.0,18500.0,131680
2014-11-10,18300.0,18300.0,18200.0,18200.0,26060
2014-11-11,18100.0,18100.0,18000.0,18000.0,55320
2014-11-12,18000.0,18000.0,18000.0,18000.0,50560
2014-11-13,18000.0,18100.0,18000.0,18100.0,32230
2014-11-14,18000.0,18000.0,18000.0,18000.0,26680
2014-11-17,18000.0,18000.0,17900.0,17900.0,37540
2014-11-18,17900.0,17900.0,17900.0,17900.0,25230
2014-11-19,17800.0,17800.0,17600.0,17600.0,95880
2014-11-20,17900.0,17900.0,17700.0,17700.0,109930
2014-11-21,17700.0,17700.0,17700.0,17700.0,14100
2014-11-24,17600.0,18000.0,17600.0,18000.0,53300
2014-11-25,18000.0,18000.0,18000.0,18000.0,41590
2014-11-26,17800.0,17800.0,17600.0,17600.0,27200
2014-11-28,17900.0,18000.0,17900.0,18000.0,13690
2014-12-01,18000.0,18300.0,18000.0,18300.0,94920
2014-12-02,18400.0,18400.0,18300.0,18300.0,8940
2014-12-03,18300.0,18400.0,18300.0,18400.0,12970
2014-12-04,18400.0,18400.0,18300.0,18300.0,20710
2014-12-05,18300.0,18300.0,18300.0,18300.0,12810
2014-12-08,18300.0,18300.0,18100.0,18100.0,65820
2014-12-09,18100.0,18100.0,17600.0,17600.0,47640
2014-12-10,17800.0,17900.0,17800.0,17900.0,36370
2014-12-11,17800.0,18200.0,17800.0,18200.0,82110
2014-12-12,18200.0,18500.0,18200.0,18500.0,12630
2014-12-15,18500.0,18500.0,18500.0,18500.0,11220
2014-12-16,18500.0,18500.0,18300.0,18300.0,66280
2014-12-17,18000.0,18000.0,18000.0,18000.0,36900
2014-12-18,18000.0,18000.0,18000.0,18000.0,22470
2014-12-19,18000.0,18000.0,17900.0,17900.0,25880
2014-12-22,18100.0,18100.0,18000.0,18000.0,3230
2014-12-23,18000.0,18000.0,17900.0,17900.0,6810
2014-12-24,18000.0,18000.0,18000.0,18000.0,17260
2014-12-26,18000.0,18000.0,18000.0,18000.0,9190
2014-12-29,18000.0,18000.0,17900.0,17900.0,17910
2014-12-30,17900.0,17900.0,17900.0,17900.0,11950
2014-12-31,17900.0,18300.0,17900.0,18300.0,12690
2015-01-02,18300.0,18300.0,18300.0,18300.0,0
2015-01-05,18200.0,18200.0,17900.0,17900.0,22210
2015-01-06,17900.0,18000.0,17900.0,18000.0,36640
2015-01-07,18000.0,18000.0,18000.0,18000.0,27000
2015-01-08,17900.0,18000.0,17900.0,18000.0,11030
2015-01-09,18000.0,18200.0,18000.0,18200.0,42130
2015-01-12,18000.0,18000.0,18000.0,18000.0,20880
2015-01-13,17900.0,18000.0,17900.0,18000.0,2200
2015-01-14,17900.0,17900.0,17900.0,17900.0,20450
2015-01-15,17900.0,18200.0,17900.0,18200.0,47920
2015-01-16,18200.0,18200.0,18200.0,18200.0,27270
2015-01-20,18100.0,18100.0,18000.0,18000.0,41030
2015-01-21,18300.0,18300.0,18200.0,18200.0,23870
2015-01-22,18400.0,19400.0,18400.0,19400.0,94820
2015-01-23,20000.0,20000.0,19900.0,19900.0,53860
2015-01-26,19700.0,19700.0,19500.0,19500.0,17530
2015-01-27,19400.0,19400.0,19300.0,19300.0,23390
2015-01-28,19200.0,19200.0,18400.0,18400.0,21200
2015-01-29,18400.0,18800.0,18400.0,18800.0,16900
2015-01-30,18800.0,18800.0,18400.0,18400.0,8930
2015-02-02,18400.0,18500.0,18400.0,18400.0,801
2015-02-03,18400.0,18600.0,18300.0,18600.0,1304
2015-02-04,18300.0,18600.0,18200.0,18600.0,1021
2015-02-05,18300.0,18600.0,18300.0,18600.0,462
2015-02-06,18300.0,18300.0,17400.0,18000.0,2932
2015-02-09,17900.0,18000.0,16800.0,18000.0,3502
2015-02-10,17900.0,18000.0,17900.0,18000.0,156
2015-02-11,17900.0,18300.0,17900.0,18300.0,189
2015-02-12,18200.0,18200.0,17700.0,18200.0,1300
2015-02-13,18100.0,18100.0,17700.0,17700.0,718
2015-02-17,17700.0,17700.0,17700.0,17700.0,0
2015-02-18,17700.0,17700.0,17700.0,17700.0,0
2015-02-19,17700.0,17700.0,17700.0,17700.0,0
2015-02-20,17700.0,17700.0,17700.0,17700.0,0
2015-02-23,17700.0,17700.0,17700.0,17700.0,0
2015-02-24,17700.0,17700.0,17700.0,17700.0,0
2015-02-25,17900.0,18200.0,17900.0,18100.0,2143
2015-02-26,18000.0,18100.0,18000.0,18100.0,282
2015-02-27,18300.0,18400.0,18300.0,18400.0,405
2015-03-02,18400.0,18600.0,18400.0,18600.0,1438
2015-03-03,18600.0,18800.0,18600.0,18600.0,2226
2015-03-04,18800.0,18800.0,18500.0,18500.0,2532
2015-03-05,18700.0,19300.0,18700.0,19300.0,5848
2015-03-06,19500.0,19600.0,19200.0,19400.0,365
2015-03-09,19200.0,19300.0,19000.0,19000.0,881
2015-03-10,19000.0,19400.0,18700.0,19400.0,759
2015-03-11,18900.0,18900.0,18700.0,18700.0,525
2015-03-12,18700.0,19000.0,18700.0,18700.0,58
2015-03-13,19000.0,19000.0,18200.0,18300.0,1627
2015-03-16,18700.0,18700.0,18200.0,18200.0,2035
2015-03-17,18500.0,18900.0,18300.0,18800.0,5451
2015-03-18,18900.0,18900.0,18300.0,18900.0,1088
2015-03-19,18900.0,18900.0,18500.0,18800.0,1024
2015-03-20,18500.0,18700.0,18400.0,18700.0,370
2015-03-23,18400.0,18600.0,18200.0,18300.0,1365
2015-03-24,18300.0,18600.0,18100.0,18100.0,1830
2015-03-25,18100.0,18500.0,18000.0,18200.0,735
2015-03-26,18800.0,18800.0,18000.0,18400.0,1213
2015-03-27,18200.0,18500.0,18000.0,18400.0,1605
2015-03-30,18400.0,18400.0,18000.0,18000.0,3050
2015-03-31,18500.0,18600.0,18400.0,18400.0,4127
2015-04-01,18500.0,18500.0,18100.0,18300.0,1233
2015-04-02,18400.0,19400.0,18000.0,18600.0,6791
2015-04-06,18700.0,18700.0,18400.0,18700.0,30
2015-04-07,18300.0,18600.0,18300.0,18500.0,487
2015-04-08,18300.0,18600.0,18200.0,18600.0,261
2015-04-09,18400.0,18800.0,18400.0,18800.0,1882
2015-04-10,18600.0,18800.0,18600.0,18600.0,3300
2015-04-13,18900.0,18900.0,18600.0,18700.0,4531
2015-04-14,18800.0,18900.0,18700.0,18700.0,3441
2015-04-15,18900.0,18900.0,18500.0,18700.0,1609
2015-04-16,18600.0,18700.0,18500.0,18700.0,908
2015-04-17,18300.0,18700.0,18200.0,18700.0,602
2015-04-20,18700.0,18800.0,18500.0,18600.0,717
2015-04-21,18800.0,19400.0,18500.0,18500.0,1471
2015-04-22,18500.0,18500.0,18500.0,18500.0,5194
2015-04-23,18500.0,18500.0,18500.0,18500.0,1670
2015-04-24,19400.0,19400.0,18600.0,19000.0,8267
2015-04-27,19400.0,20000.0,19200.0,19300.0,3996
2015-04-28,19300.0,19300.0,19300.0,19300.0,0
2015-04-29,19300.0,19300.0,19300.0,19300.0,0
2015-04-30,19300.0,19300.0,19300.0,19300.0,0
2015-05-01,19300.0,19300.0,19300.0,19300.0,0
2015-05-04,19400.0,19800.0,18900.0,19100.0,7726
2015-05-05,18900.0,18900.0,18600.0,18900.0,3324
2015-05-06,19000.0,19500.0,18600.0,18600.0,2307
2015-05-07,18600.0,18600.0,18500.0,18600.0,2244
2015-05-08,18600.0,18600.0,18600.0,18600.0,1449
2015-05-11,18600.0,18700.0,18600.0,18600.0,3224
2015-05-12,18600.0,18600.0,18600.0,18600.0,2589
2015-05-13,18600.0,18600.0,18600.0,18600.0,1462
2015-05-14,18600.0,18600.0,18500.0,18600.0,583
2015-05-15,18500.0,18600.0,18300.0,18600.0,1312
2015-05-18,18500.0,18600.0,18300.0,18600.0,610
2015-05-19,18400.0,18600.0,18200.0,18600.0,1946
2015-05-20,18600.0,18600.0,18600.0,18600.0,1484
2015-05-21,18600.0,18700.0,18500.0,18700.0,2785
2015-05-22,18600.0,18700.0,18500.0,18700.0,3317
2015-05-26,19000.0,19300.0,18800.0,19200.0,3292
2015-05-27,18700.0,19200.0,18700.0,19000.0,2102
2015-05-28,18700.0,19100.0,18700.0,19000.0,1060
2015-05-29,19000.0,19300.0,18900.0,19200.0,2540
2015-06-01,19400.0,20000.0,19200.0,19500.0,7662
2015-06-02,19700.0,19700.0,19300.0,19600.0,2094
2015-06-03,19300.0,19700.0,19300.0,19400.0,1862
2015-06-04,19500.0,19900.0,19500.0,19900.0,1134
2015-06-05,19800.0,19800.0,19400.0,19400.0,5820
2015-06-08,19400.0,19800.0,19400.0,19800.0,1156
2015-06-09,19700.0,20000.0,19700.0,19800.0,5743
2015-06-10,19900.0,19900.0,19700.0,19700.0,4902
2015-06-11,20000.0,20500.0,19700.0,20500.0,7315
2015-06-12,20200.0,20800.0,20100.0,20400.0,6947
2015-06-15,20100.0,20100.0,19600.0,19700.0,4335
2015-06-16,18500.0,18600.0,18200.0,18200.0,5546
2015-06-17,18300.0,18300.0,18000.0,18200.0,1718
2015-06-18,18100.0,18200.0,18000.0,18000.0,3495
2015-06-19,18000.0,18300.0,18000.0,18000.0,2800
2015-06-22,18500.0,18500.0,17800.0,18000.0,3124
2015-06-23,18100.0,18300.0,18100.0,18200.0,1269
2015-06-24,18100.0,18300.0,18100.0,18200.0,282
2015-06-25,18200.0,18800.0,18100.0,18400.0,4621
2015-06-26,18500.0,19500.0,18400.0,19400.0,12407
2015-06-29,19600.0,19600.0,19200.0,19200.0,3463
2015-06-30,19200.0,19400.0,19000.0,19200.0,5622
2015-07-01,19400.0,19400.0,18900.0,19000.0,6213
2015-07-02,19200.0,19200.0,18300.0,19000.0,1968
2015-07-06,18900.0,19200.0,18800.0,19200.0,1656
2015-07-07,18900.0,19100.0,18800.0,19000.0,1473
2015-07-08,18800.0,19000.0,18500.0,19000.0,2571
2015-07-09,18600.0,19000.0,18500.0,18900.0,1425
2015-07-10,19000.0,19000.0,18600.0,18600.0,1224
2015-07-13,18700.0,18900.0,18700.0,18900.0,2540
2015-07-14,19000.0,19100.0,18900.0,18900.0,4571
2015-07-15,19000.0,19000.0,18900.0,19000.0,738
2015-07-16,18900.0,19000.0,18900.0,19000.0,1591
2015-07-17,19100.0,19200.0,18700.0,18800.0,5015
2015-07-20,18700.0,18700.0,18700.0,18700.0,1100
2015-07-21,18500.0,18800.0,18500.0,18800.0,1538
2015-07-22,18500.0,18800.0,18500.0,18700.0,1610
2015-07-23,18600.0,18800.0,18300.0,18300.0,1867
2015-07-24,18300.0,18800.0,18300.0,18700.0,361
2015-07-27,18500.0,18600.0,18500.0,18600.0,300
2015-07-28,18600.0,19000.0,18500.0,18700.0,2269
2015-07-29,18500.0,18500.0,18300.0,18500.0,1504
2015-07-30,18800.0,19000.0,18500.0,18800.0,335
2015-07-31,18500.0,18800.0,18300.0,18500.0,3332
2015-08-03,18300.0,18500.0,18300.0,18500.0,2734
2015-08-04,18300.0,18600.0,18300.0,18500.0,796
2015-08-05,18700.0,19200.0,18400.0,18500.0,5118
2015-08-06,19000.0,19400.0,18500.0,18500.0,763
2015-08-07,18600.0,18700.0,18500.0,18700.0,1630
2015-08-10,18700.0,18800.0,18700.0,18700.0,500
2015-08-11,18700.0,18800.0,18700.0,18800.0,1111
2015-08-12,18700.0,18700.0,18400.0,18600.0,1155
2015-08-13,18400.0,18500.0,18300.0,18300.0,23820
2015-08-14,18500.0,18900.0,18200.0,18500.0,4875
2015-08-17,18200.0,18200.0,18200.0,18200.0,2500
2015-08-18,18300.0,18800.0,18300.0,18800.0,2780
2015-08-19,18300.0,18500.0,18200.0,18500.0,14100
2015-08-20,18300.0,18400.0,18200.0,18400.0,12000
2015-08-21,18300.0,18400.0,18100.0,18400.0,38180
2015-08-24,18100.0,18200.0,17500.0,17500.0,28100
2015-08-25,17000.0,18500.0,17000.0,17300.0,5790
2015-08-26,17500.0,18400.0,17500.0,18400.0,1750
2015-08-27,17600.0,18400.0,17500.0,18400.0,340
2015-08-28,18000.0,18500.0,18000.0,18500.0,1040
2015-08-31,18400.0,18400.0,18400.0,18400.0,10
2015-09-01,18400.0,18400.0,18400.0,18400.0,0
2015-09-02,18400.0,18400.0,18400.0,18400.0,0
2015-09-03,17800.0,18400.0,17800.0,18300.0,30460
2015-09-04,18300.0,18800.0,18300.0,18800.0,25760
2015-09-08,18600.0,18800.0,18500.0,18800.0,21390
2015-09-09,18700.0,18700.0,18500.0,18500.0,13800
2015-09-10,18500.0,18700.0,18500.0,18700.0,2410
2015-09-11,18500.0,18700.0,18500.0,18700.0,10100
2015-09-14,17700.0,18700.0,17700.0,18600.0,940
2015-09-15,18000.0,18800.0,18000.0,18100.0,6140
2015-09-16,18500.0,18500.0,18500.0,18500.0,110
2015-09-17,18600.0,19000.0,18600.0,19000.0,80
2015-09-18,18500.0,18800.0,18500.0,18800.0,1530
2015-09-21,19000.0,19900.0,18600.0,18800.0,7630
2015-09-22,18100.0,18100.0,18100.0,18100.0,5000
2015-09-23,18400.0,18700.0,18400.0,18500.0,9000
2015-09-24,18600.0,18600.0,18400.0,18400.0,1560
2015-09-25,18400.0,18900.0,18400.0,18900.0,70
2015-09-28,18900.0,18900.0,18900.0,18900.0,0
2015-09-29,18600.0,18600.0,18000.0,18600.0,8960
2015-09-30,18300.0,18800.0,18300.0,18800.0,1100
2015-10-01,18200.0,18500.0,18200.0,18300.0,1400
2015-10-02,18300.0,18800.0,18100.0,18800.0,6410
2015-10-05,18800.0,18800.0,18800.0,18800.0,10
2015-10-06,18800.0,19300.0,18800.0,19300.0,33110
2015-10-07,19300.0,19300.0,18600.0,19000.0,5050
2015-10-08,19200.0,19200.0,18900.0,19100.0,5730
2015-10-09,19100.0,19100.0,19000.0,19100.0,20500
2015-10-12,19000.0,19000.0,18600.0,19000.0,9980
2015-10-13,19100.0,19100.0,19100.0,19100.0,0
2015-10-14,19000.0,20000.0,19000.0,19000.0,1060
2015-10-15,19000.0,19100.0,18800.0,19000.0,4180
2015-10-16,19000.0,19400.0,19000.0,19400.0,67860
2015-10-19,19300.0,19300.0,19300.0,19300.0,1400
2015-10-20,19300.0,19300.0,19300.0,19300.0,0
2015-10-21,19000.0,19200.0,18900.0,19200.0,47480
2015-10-22,20000.0,20300.0,19200.0,20100.0,86900
2015-10-23,20100.0,21000.0,19800.0,20500.0,12160
2015-10-26,20600.0,21900.0,20600.0,21900.0,181650
2015-10-27,21900.0,22200.0,21200.0,21600.0,35760
2015-10-28,21800.0,22900.0,21600.0,22700.0,36430
2015-10-29,22700.0,22700.0,21500.0,21900.0,35710
2015-10-30,21900.0,22300.0,21000.0,21500.0,14490
