Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,9519.67578125,9635.4169921875,9432.8701171875,9548.611328125,,6305125.0
2021-02-23,9664.3515625,9664.3515625,9259.2587890625,9432.8701171875,,7627045.0
2021-02-24,9490.7412109375,9577.5458984375,9403.935546875,9548.611328125,,7639314.0
2021-02-25,9490.7412109375,10214.1201171875,9403.935546875,10214.1201171875,,27059442.0
2021-02-28,10908.564453125,10908.564453125,10648.1484375,10908.564453125,,14874277.0
2021-03-01,11168.9814453125,11284.72265625,10850.6943359375,11053.2412109375,,11838354.0
2021-03-02,10879.6298828125,11805.5556640625,10792.82421875,11718.75,,17751915.0
2021-03-03,11863.42578125,11863.42578125,11168.9814453125,11516.2041015625,,13266891.0
2021-03-04,11342.5927734375,11805.5556640625,11226.8515625,11718.75,,10055749.0
2021-03-07,11979.1669921875,12528.935546875,11718.75,12528.935546875,,18735493.0
2021-03-08,12528.935546875,13136.57421875,12210.6484375,12442.1298828125,,12539576.0
2021-03-09,12500.0,12557.8701171875,12152.77734375,12471.064453125,,12369023.0
2021-03-10,12442.1298828125,12760.4169921875,12326.388671875,12731.4814453125,,11904709.0
2021-03-11,12905.0927734375,12905.0927734375,12384.2587890625,12615.7412109375,,9211448.0
2021-03-14,12615.7412109375,12615.7412109375,12384.2587890625,12528.935546875,,7108127.0
2021-03-15,12500.0,12847.22265625,12500.0,12702.5458984375,,9169112.0
2021-03-16,12702.5458984375,12847.22265625,12615.7412109375,12731.4814453125,,6671634.0
2021-03-17,12847.22265625,13194.4443359375,12847.22265625,13107.638671875,,7982149.0
2021-03-18,13020.8330078125,13512.7314453125,13020.8330078125,13396.9912109375,,6405867.0
2021-03-21,13599.537109375,13599.537109375,13194.4443359375,13396.9912109375,,6036767.0
2021-03-22,13252.314453125,13512.7314453125,12615.7412109375,13049.7685546875,,11604037.0
2021-03-23,12731.4814453125,12962.962890625,12326.388671875,12557.8701171875,,9077183.0
2021-03-24,12615.7412109375,12731.4814453125,12384.2587890625,12557.8701171875,,6258296.0
2021-03-25,12557.8701171875,12789.3515625,11863.42578125,12615.7412109375,,7056459.0
2021-03-28,12760.4169921875,13020.8330078125,12644.67578125,13020.8330078125,,6804690.0
2021-03-29,13078.7041015625,13483.7958984375,13020.8330078125,13454.861328125,,8692357.0
2021-03-30,13715.27734375,14120.3701171875,13541.6669921875,13831.0185546875,,11152856.0
2021-03-31,13859.9541015625,13946.7587890625,13773.1484375,13888.888671875,,6931698.0
2021-04-01,14004.6298828125,14062.5,13773.1484375,13773.1484375,,5558111.0
2021-04-04,13888.888671875,13917.82421875,13512.7314453125,13917.82421875,,8324466.0
2021-04-05,13917.82421875,13917.82421875,13570.6015625,13715.27734375,,6475679.0
2021-04-06,13773.1484375,14062.5,13657.4072265625,14033.564453125,,6512485.0
2021-04-07,14236.111328125,14236.111328125,13946.7587890625,14091.435546875,,4425061.0
2021-04-08,14004.6298828125,14351.8515625,14004.6298828125,14265.0458984375,,6023115.0
2021-04-11,14409.72265625,14409.72265625,14236.111328125,14380.787109375,,7400504.0
2021-04-12,14409.72265625,14438.6572265625,14033.564453125,14062.5,,8968664.0
2021-04-13,13888.888671875,14351.8515625,13859.9541015625,14293.9814453125,,7779800.0
2021-04-14,14322.9169921875,14785.8798828125,14236.111328125,14670.138671875,,10686296.0
2021-04-15,14930.5556640625,15017.361328125,14409.72265625,14756.9443359375,,8198149.0
2021-04-18,15046.2958984375,15682.8701171875,14756.9443359375,15625.0,,9818149.0
2021-04-19,16145.8330078125,16203.7041015625,15393.5185546875,15567.1298828125,,16955826.0
2021-04-21,15393.5185546875,15567.1298828125,14525.462890625,14525.462890625,,11450591.0
2021-04-22,14467.5927734375,15046.2958984375,13888.888671875,14959.4912109375,,6898347.0
2021-04-25,15046.2958984375,15219.9072265625,14293.9814453125,14322.9169921875,,6074091.0
2021-04-26,14236.111328125,14872.685546875,13773.1484375,14612.2685546875,,5588351.0
2021-04-27,14756.9443359375,15162.037109375,14612.2685546875,14756.9443359375,,4289067.0
2021-04-28,14988.42578125,15219.9072265625,14843.75,15046.2958984375,,6906642.0
2021-05-03,14756.9443359375,15914.3515625,14467.5927734375,15914.3515625,,11716530.0
2021-05-04,16174.7685546875,16406.25,15914.3515625,15972.22265625,,9249637.0
2021-05-05,15914.3515625,16493.0546875,15711.8056640625,16261.57421875,,11474783.0
2021-05-06,16001.1572265625,17390.046875,16001.1572265625,17361.111328125,,15025477.0
2021-05-09,17361.111328125,18576.388671875,17332.17578125,18576.388671875,,19627487.0
2021-05-10,19010.416015625,19010.416015625,18113.42578125,18229.166015625,,16194987.0
2021-05-11,18055.5546875,18518.517578125,17968.75,18460.6484375,,12452658.0
2021-05-12,18518.517578125,18807.87109375,18287.037109375,18402.77734375,,8701688.0
2021-05-13,18344.908203125,18373.841796875,17505.787109375,17679.3984375,,15579474.0
2021-05-16,17129.62890625,17650.462890625,17013.888671875,17505.787109375,,11777874.0
2021-05-17,17650.462890625,18229.166015625,17650.462890625,18026.62109375,,7691154.0
2021-05-18,18026.62109375,18460.6484375,18026.62109375,18142.361328125,,8687346.0
2021-05-19,17824.07421875,17939.814453125,17650.462890625,17881.9453125,,8184671.0
2021-05-20,17534.72265625,17881.9453125,17418.982421875,17650.462890625,,6085842.0
2021-05-23,17650.462890625,17939.814453125,17650.462890625,17708.333984375,,5562776.0
2021-05-24,17708.333984375,18518.517578125,17650.462890625,18373.841796875,,10700293.0
2021-05-25,18373.841796875,18518.517578125,17968.75,18258.1015625,,7157720.0
2021-05-26,18200.232421875,18576.388671875,17997.685546875,18113.42578125,,7570021.0
2021-05-27,18287.037109375,18518.517578125,18084.490234375,18344.908203125,,7434027.0
2021-05-30,19010.416015625,19097.22265625,18518.517578125,19068.287109375,,10263973.0
2021-05-31,19386.57421875,19791.666015625,19270.833984375,19415.509765625,,6061304.0
2021-06-01,19097.22265625,19791.666015625,18721.064453125,19502.314453125,,8535455.0
2021-06-02,19502.314453125,19791.666015625,19502.314453125,19704.861328125,,7011531.0
2021-06-03,19965.27734375,20254.62890625,19791.666015625,20225.6953125,,6289573.0
2021-06-06,20254.62890625,20428.240234375,18836.8046875,19560.185546875,,7227186.0
2021-06-07,19097.22265625,19531.25,18200.232421875,18200.232421875,,9381656.0
2021-06-08,17853.009765625,18460.6484375,17708.333984375,18229.166015625,,7002200.0
2021-06-09,18229.166015625,18460.6484375,17361.111328125,17418.982421875,,5891269.0
2021-06-10,17418.982421875,18518.517578125,17418.982421875,18460.6484375,,5324658.0
2021-06-13,18865.740234375,19039.3515625,18460.6484375,18836.8046875,,5612370.0
2021-06-14,18836.8046875,18923.611328125,18634.259765625,18894.67578125,,4377368.0
2021-06-15,18865.740234375,18952.546875,17939.814453125,18344.908203125,,4089483.0
2021-06-16,17708.333984375,18344.908203125,17708.333984375,18287.037109375,,3491768.0
2021-06-17,18807.87109375,19386.57421875,18431.712890625,19241.8984375,,7685624.0
2021-06-20,18981.482421875,19560.185546875,18981.482421875,19068.287109375,,4688063.0
2021-06-21,19270.833984375,19386.57421875,18576.388671875,18576.388671875,,5525624.0
2021-06-22,18981.482421875,18981.482421875,18547.453125,18547.453125,,6568818.0
2021-06-23,18807.87109375,18865.740234375,18460.6484375,18547.453125,,7407589.0
2021-06-24,18692.12890625,19212.962890625,18576.388671875,19212.962890625,,9231493.0
2021-06-27,19907.408203125,20543.982421875,19733.796875,20543.982421875,,20396447.0
2021-06-28,20601.8515625,21122.685546875,20109.953125,20515.046875,,8585221.0
2021-06-29,20601.8515625,20717.591796875,20370.37109375,20543.982421875,,6455979.0
2021-06-30,20601.8515625,21527.77734375,20543.982421875,21064.814453125,,15784415.0
2021-07-01,21296.296875,21296.296875,20949.07421875,21267.361328125,,10299224.0
2021-07-04,21267.361328125,21701.388671875,20949.07421875,21296.296875,,8065093.0
2021-07-05,21296.296875,21672.453125,19820.6015625,19820.6015625,,12078546.0
2021-07-06,20167.82421875,20543.982421875,19212.962890625,20196.759765625,,8880536.0
2021-07-07,20428.240234375,20428.240234375,19386.57421875,19907.408203125,,6430923.0
2021-07-08,19502.314453125,19907.408203125,18576.388671875,19039.3515625,,7681477.0
2021-07-11,18460.6484375,18460.6484375,17708.333984375,17708.333984375,,9067851.0
2021-07-12,17939.814453125,18229.166015625,17361.111328125,18084.490234375,,6704984.0
2021-07-13,19270.833984375,19270.833984375,18229.166015625,18634.259765625,,16250802.0
2021-07-14,18576.388671875,19068.287109375,18547.453125,18981.482421875,,5981643.0
2021-07-15,19097.22265625,19270.833984375,18923.611328125,18981.482421875,,3959019.0
2021-07-18,17939.814453125,18489.583984375,17679.3984375,17679.3984375,,9979199.0
2021-07-19,17708.333984375,18721.064453125,17303.240234375,18402.77734375,,11413611.0
2021-07-20,18692.12890625,18778.935546875,17939.814453125,18142.361328125,,6248965.0
2021-07-21,18113.42578125,18634.259765625,17881.9453125,18518.517578125,,6662648.0
2021-07-22,18402.77734375,18518.517578125,18055.5546875,18229.166015625,,10316850.0
2021-07-25,17881.9453125,18171.296875,17332.17578125,17737.267578125,,9151141.0
2021-07-26,18229.166015625,18663.1953125,18113.42578125,18344.908203125,,8815391.0
2021-07-27,18402.77734375,18663.1953125,18258.1015625,18518.517578125,,6629125.0
2021-07-28,18663.1953125,19212.962890625,18489.583984375,19212.962890625,,13382322.0
2021-07-29,19386.57421875,19675.92578125,19328.703125,19502.314453125,,11471845.0
2021-08-01,19531.25,20225.6953125,19473.37890625,19994.212890625,,10606981.0
2021-08-02,19994.212890625,20225.6953125,19618.0546875,20023.1484375,,11954994.0
2021-08-03,20138.888671875,21064.814453125,20081.017578125,20949.07421875,,17249413.0
2021-08-04,20920.138671875,21875.0,20891.203125,21875.0,,14289867.0
2021-08-05,21875.0,22280.091796875,21701.388671875,21990.740234375,,12092888.0
2021-08-08,21961.8046875,22916.666015625,21759.259765625,22916.666015625,,15191365.0
2021-08-09,23379.62890625,23408.564453125,22627.314453125,23061.341796875,,14199839.0
2021-08-10,23090.27734375,23668.982421875,22771.990234375,22887.732421875,,11784095.0
2021-08-11,22569.4453125,22974.537109375,22280.091796875,22280.091796875,,16165439.0
2021-08-12,22106.482421875,22771.990234375,21846.064453125,22771.990234375,,14278981.0
2021-08-15,23263.888671875,23379.62890625,22714.12109375,22858.796875,,11091685.0
2021-08-16,22858.796875,24016.203125,22627.314453125,24016.203125,,24653202.0
2021-08-17,24016.203125,24884.259765625,23842.591796875,24305.5546875,,13861151.0
2021-08-18,24479.166015625,24565.97265625,24074.07421875,24247.685546875,,8817464.0
2021-08-19,24045.138671875,24074.07421875,22627.314453125,22887.732421875,,24271832.0
2021-08-22,22916.666015625,24305.5546875,22916.666015625,22916.666015625,,10318463.0
2021-08-23,23298.611328125,23541.666015625,22916.666015625,23263.888671875,,8589455.0
2021-08-24,23611.111328125,24861.111328125,23194.4453125,24861.111328125,,15909119.0
2021-08-25,25347.22265625,25798.611328125,24826.388671875,25069.4453125,,12795119.0
2021-08-26,24652.77734375,25520.833984375,24652.77734375,25312.5,,9469439.0
2021-08-29,25555.5546875,26527.77734375,25486.111328125,26527.77734375,,14964911.0
2021-08-30,26805.5546875,27256.9453125,26388.888671875,26701.388671875,,15361055.0
2021-08-31,26805.5546875,27534.72265625,26736.111328125,27395.833984375,,14551487.0
2021-09-05,27777.77734375,29166.666015625,27500.0,28888.888671875,,12563711.0
2021-09-06,29166.666015625,29166.666015625,28125.0,28194.4453125,,16556543.0
2021-09-07,28125.0,28993.0546875,27777.77734375,28888.888671875,,14284079.0
2021-09-08,29131.9453125,29375.0,28645.833984375,28923.611328125,,9637919.0
2021-09-09,28819.4453125,28958.333984375,28298.611328125,28750.0,,7665119.0
2021-09-12,28680.5546875,28715.27734375,27986.111328125,28229.166015625,,12477887.0
2021-09-13,28055.5546875,28958.333984375,27986.111328125,28472.22265625,,9461519.0
2021-09-14,28472.22265625,30451.388671875,28229.166015625,30451.388671875,,18611711.0
2021-09-15,30763.888671875,31041.666015625,29895.833984375,30312.5,,10120319.0
2021-09-16,30312.5,32152.77734375,30277.77734375,31319.4453125,,16250543.0
2021-09-19,30972.22265625,31388.888671875,30138.888671875,30243.0546875,,16503263.0
2021-09-20,29583.333984375,31597.22265625,29583.333984375,31597.22265625,,13183919.0
2021-09-21,31944.4453125,32256.9453125,31319.4453125,31805.5546875,,6299279.0
2021-09-22,31736.111328125,32534.72265625,30972.22265625,31250.0,,11496959.0
2021-09-23,31076.388671875,31180.5546875,30416.666015625,30833.333984375,,10995551.0
2021-09-26,30625.0,31319.4453125,29166.666015625,29166.666015625,,12742991.0
2021-09-27,29166.666015625,30694.4453125,28611.111328125,30486.111328125,,10825775.0
2021-09-28,30243.0546875,30694.4453125,30000.0,30520.833984375,,13516559.0
2021-09-29,30625.0,31215.27734375,30486.111328125,30729.166015625,,10504223.0
2021-09-30,30277.77734375,31111.111328125,30208.333984375,31111.111328125,,14388191.0
2021-10-03,31597.22265625,33229.16796875,31597.22265625,33194.4453125,,24853679.0
2021-10-04,33333.33203125,33472.22265625,32847.22265625,32916.66796875,,10311551.0
2021-10-05,33194.4453125,33750.0,33055.5546875,33541.66796875,,15792162.0
2021-10-06,33750.0,33819.4453125,33263.890625,33506.9453125,,9788543.0
2021-10-07,33402.77734375,33819.4453125,33125.0,33506.9453125,,11253887.0
2021-10-10,33680.5546875,34375.0,33263.890625,33888.890625,,10209023.0
2021-10-11,33888.890625,34097.22265625,33611.109375,33888.890625,,10653407.0
2021-10-12,33888.890625,34166.66796875,33541.66796875,33715.27734375,,8222111.0
2021-10-13,33750.0,34548.609375,33680.5546875,34236.109375,,9892223.0
2021-10-14,34513.890625,36111.109375,34444.4453125,36041.66796875,,14409647.0
2021-10-17,36388.890625,37847.22265625,36041.66796875,36666.66796875,,15365087.0
2021-10-18,36736.109375,37291.66796875,36041.66796875,36944.4453125,,8659007.0
2021-10-19,37083.33203125,38680.5546875,36666.66796875,38680.5546875,,10819583.0
2021-10-20,38819.4453125,38958.33203125,38055.5546875,38819.4453125,,9993455.0
2021-10-21,38888.890625,39166.66796875,38194.4453125,38472.22265625,,8578367.0
2021-10-24,38194.4453125,38472.22265625,36250.0,36250.0,,22286879.0
2021-10-25,36111.109375,38194.4453125,35416.66796875,38194.4453125,,15012575.0
2021-10-26,38402.77734375,38888.890625,37708.33203125,38333.33203125,,7974143.0
2021-10-27,38194.4453125,39236.109375,37847.22265625,38611.109375,,8791343.0
2021-10-28,38194.4453125,38541.66796875,37152.77734375,37777.77734375,,28440834.0
2021-10-31,37500.0,37638.890625,36597.22265625,37013.890625,,19650239.0
2021-11-01,36666.66796875,37986.109375,36527.77734375,36805.5546875,,15994511.0
2021-11-02,36805.5546875,37222.22265625,35069.4453125,35069.4453125,,26353727.0
2021-11-03,35069.4453125,36111.109375,34027.77734375,35555.5546875,,18259199.0
2021-11-04,36041.66796875,36319.4453125,34861.109375,35763.890625,,11590559.0
2021-11-07,35833.33203125,36250.0,35347.22265625,35555.5546875,,9235007.0
2021-11-08,35555.5546875,35972.22265625,35138.890625,35208.33203125,,10595231.0
2021-11-09,35138.890625,35138.890625,34027.77734375,34027.77734375,,19466927.0
2021-11-10,33750.0,33993.0546875,32638.888671875,32881.9453125,,18053135.0
2021-11-11,32881.9453125,34687.5,32881.9453125,34618.0546875,,12715775.0
2021-11-14,34027.77734375,34305.5546875,33402.77734375,33576.390625,,9333215.0
2021-11-15,33333.33203125,33958.33203125,33020.83203125,33055.5546875,,7988975.0
2021-11-16,32638.888671875,33333.33203125,31944.4453125,32152.77734375,,13695983.0
2021-11-17,31875.0,31944.4453125,30208.333984375,30555.5546875,,17535455.0
2021-11-18,30000.0,30486.111328125,28888.888671875,29166.666015625,,14241887.0
2021-11-21,29166.666015625,30069.4453125,29166.666015625,29513.888671875,,7863551.0
2021-11-22,29513.888671875,30347.22265625,29513.888671875,29965.27734375,,6801839.0
2021-11-23,30000.0,30000.0,28472.22265625,28472.22265625,,13784111.0
2021-11-24,28402.77734375,29444.4453125,28402.77734375,29305.5546875,,11765145.0
2021-11-25,29652.77734375,30486.111328125,29479.166015625,30138.888671875,,10737503.0
2021-11-28,29305.5546875,30069.4453125,29305.5546875,29513.888671875,,6553295.0
2021-11-29,29861.111328125,30555.5546875,29340.27734375,29861.111328125,,10902815.0
2021-11-30,29861.111328125,30486.111328125,29861.111328125,30069.4453125,,6603695.0
2021-12-01,30277.77734375,30347.22265625,29722.22265625,29861.111328125,,5662079.0
2021-12-02,29930.5546875,30069.4453125,28611.111328125,28611.111328125,,8467343.0
2021-12-05,28333.333984375,28680.5546875,26631.9453125,26631.9453125,,11742047.0
2021-12-06,26736.111328125,27291.666015625,25902.77734375,27013.888671875,,8452943.0
2021-12-07,27500.0,27500.0,26215.27734375,26319.4453125,,6754175.0
2021-12-08,26111.111328125,26944.4453125,25763.888671875,26388.888671875,,5114447.0
2021-12-09,26631.9453125,26631.9453125,25729.166015625,25729.166015625,,6697439.0
2021-12-12,25833.333984375,26319.4453125,25555.5546875,26319.4453125,,9044783.0
2021-12-13,26458.333984375,28159.72265625,26319.4453125,28159.72265625,,13707647.0
2021-12-14,28472.22265625,29062.5,28263.888671875,28263.888671875,,6780383.0
2021-12-15,28263.888671875,28541.666015625,27743.0546875,27916.666015625,,6385247.0
2021-12-16,27777.77734375,27777.77734375,26875.0,27083.333984375,,9329903.0
2021-12-19,26944.4453125,27500.0,26423.611328125,27118.0546875,,5189327.0
2021-12-20,27152.77734375,27222.22265625,26319.4453125,26319.4453125,,5144255.0
2021-12-21,26527.77734375,26875.0,25555.5546875,25625.0,,6652367.0
2021-12-22,25625.0,25694.4453125,23854.166015625,24722.22265625,,11176847.0
2021-12-23,25347.22265625,26041.666015625,25000.0,25937.5,,4355279.0
2021-12-26,26250.0,26319.4453125,25347.22265625,25555.5546875,,2359727.0
2021-12-27,25416.666015625,26111.111328125,25069.4453125,25833.333984375,,5587487.0
2021-12-28,25833.333984375,27326.388671875,25486.111328125,26805.5546875,,6623567.0
2021-12-29,26944.4453125,27083.333984375,26145.833984375,26388.888671875,,2659823.0
2021-12-30,26562.5,27361.111328125,26284.72265625,26909.72265625,,7470287.0
2022-01-03,26944.4453125,27326.388671875,26805.5546875,26840.27734375,,4790159.0
2022-01-04,26909.72265625,27256.9453125,26770.833984375,26770.833984375,,5816735.0
2022-01-05,26527.77734375,26597.22265625,25416.666015625,25694.4453125,,8078687.0
2022-01-06,25416.666015625,26076.388671875,25416.666015625,25486.111328125,,4139711.0
2022-01-09,25555.5546875,26180.5546875,25277.77734375,25277.77734375,,6186959.0
2022-01-10,25347.22265625,25798.611328125,24548.611328125,25138.888671875,,4810607.0
2022-01-11,25173.611328125,25763.888671875,24930.5546875,25729.166015625,,4285439.0
2022-01-12,25902.77734375,27118.0546875,25416.666015625,26319.4453125,,8415359.0
2022-01-13,26250.0,26805.5546875,25902.77734375,25902.77734375,,3134735.0
2022-01-16,25902.77734375,26319.4453125,24513.888671875,24513.888671875,,7473887.0
2022-01-17,24305.5546875,24722.22265625,22812.5,23125.0,,8197343.0
2022-01-18,22916.666015625,23541.666015625,22291.666015625,23125.0,,5781311.0
2022-01-19,23611.111328125,23611.111328125,22986.111328125,23472.22265625,,2708207.0
2022-01-20,23263.888671875,23263.888671875,22638.888671875,22638.888671875,,4775471.0
2022-01-23,22569.4453125,22638.888671875,21076.388671875,21076.388671875,,8884799.0
2022-01-24,21076.388671875,21875.0,21076.388671875,21701.388671875,,4313231.0
2022-01-25,21944.4453125,22361.111328125,21736.111328125,21736.111328125,,3581855.0
2022-01-26,21736.111328125,22013.888671875,21354.166015625,21736.111328125,,2760623.0
2022-01-27,22083.333984375,22083.333984375,21423.611328125,21805.5546875,,3293279.0
2022-02-06,22187.5,23090.27734375,21979.166015625,22777.77734375,,4677263.0
2022-02-07,22777.77734375,24340.27734375,22638.888671875,24340.27734375,,9067391.0
2022-02-08,25000.0,26041.666015625,24652.77734375,26041.666015625,,8862767.0
2022-02-09,26388.888671875,27361.111328125,26111.111328125,26562.5,,11114207.0
2022-02-10,26284.72265625,27777.77734375,26284.72265625,27222.22265625,,12787343.0
2022-02-13,26770.833984375,28298.611328125,26770.833984375,27638.888671875,,11935295.0
2022-02-14,27569.4453125,27916.666015625,26736.111328125,27430.5546875,,9330047.0
2022-02-15,26875.0,27708.333984375,26805.5546875,27430.5546875,,9852047.0
2022-02-16,27500.0,28055.5546875,27222.22265625,27638.888671875,,10923695.0
2022-02-17,27430.5546875,29097.22265625,27361.111328125,28750.0,,14328431.0
2022-02-20,29027.77734375,29444.4453125,28333.333984375,28333.333984375,,11017439.0
2022-02-21,27777.77734375,28194.4453125,27326.388671875,27986.111328125,,13594895.0
2022-02-22,27986.111328125,28819.4453125,27812.5,28541.666015625,,13853807.0
2022-02-23,28541.666015625,29027.77734375,26944.4453125,27986.111328125,,14248511.0
2022-02-24,28472.22265625,28680.5546875,27986.111328125,28680.5546875,,12131999.0
2022-02-27,29166.666015625,30659.72265625,29097.22265625,30659.72265625,,28476575.0
2022-02-28,32291.666015625,32777.77734375,31284.72265625,31423.611328125,,22656671.0
2022-03-01,31423.611328125,32569.4453125,31354.166015625,32569.4453125,,17086463.0
2022-03-02,33125.0,34583.33203125,32708.333984375,34583.33203125,,21890879.0
2022-03-03,34722.22265625,34861.109375,33680.5546875,33854.16796875,,14025167.0
2022-03-06,34375.0,36180.5546875,34131.9453125,35000.0,,20542607.0
2022-03-07,34375.0,35277.77734375,34027.77734375,34097.22265625,,21615695.0
2022-03-08,34652.77734375,35694.4453125,34027.77734375,35555.5546875,,21199247.0
2022-03-09,35416.66796875,36388.890625,34027.77734375,35555.5546875,,13415471.0
2022-03-10,35625.0,36041.66796875,34097.22265625,34687.5,,19103615.0
2022-03-13,34722.22265625,35972.22265625,32430.5546875,32430.5546875,,22705487.0
2022-03-14,31875.0,32777.77734375,30659.72265625,32291.666015625,,22951871.0
2022-03-15,32812.5,32951.390625,32256.9453125,32361.111328125,,7510463.0
2022-03-16,32569.4453125,32777.77734375,30902.77734375,31423.611328125,,17684783.0
2022-03-17,31562.5,32638.888671875,30972.22265625,32083.333984375,,11389247.0
2022-03-20,33194.4453125,33263.890625,32638.888671875,32847.22265625,,10021103.0
2022-03-21,32847.22265625,34270.83203125,32291.666015625,34270.83203125,,15060959.0
2022-03-22,34722.22265625,34722.22265625,33888.890625,33888.890625,,12553631.0
2022-03-23,34097.22265625,34513.890625,33888.890625,33958.33203125,,9487439.0
2022-03-24,33888.890625,35000.0,33437.5,34687.5,,19919519.0
2022-03-27,34722.22265625,36111.109375,34027.77734375,35972.22265625,,26021087.0
2022-03-28,36458.33203125,36458.33203125,35069.4453125,35416.66796875,,14163551.0
2022-03-29,35069.4453125,35763.890625,33784.72265625,34166.66796875,,20940479.0
2022-03-30,34270.83203125,34583.33203125,31875.0,32743.0546875,,24791183.0
2022-03-31,32083.333984375,33645.83203125,31979.166015625,33333.33203125,,10618991.0
2022-04-03,33333.33203125,33611.109375,32812.5,32986.109375,,6716303.0
2022-04-04,33125.0,33576.390625,32361.111328125,32604.166015625,,8525519.0
2022-04-05,32291.666015625,33472.22265625,32291.666015625,32986.109375,,8560223.0
2022-04-06,33229.16796875,33229.16796875,32118.0546875,32256.9453125,,6129359.0
2022-04-07,32291.666015625,32395.833984375,30902.77734375,31180.5546875,,9033263.0
2022-04-11,31250.0,31527.77734375,29027.77734375,29027.77734375,,10877615.0
2022-04-12,29062.5,29444.4453125,27916.666015625,29444.4453125,,10786031.0
2022-04-13,29861.111328125,30694.4453125,29305.5546875,30208.333984375,,7273151.0
2022-04-14,30208.333984375,30555.5546875,29861.111328125,29930.5546875,,4210559.0
2022-04-17,29861.111328125,29861.111328125,27916.666015625,28333.333984375,,7589663.0
2022-04-18,28784.72265625,29131.9453125,26354.166015625,26354.166015625,,7341263.0
2022-04-19,26388.888671875,27222.22265625,26041.666015625,26388.888671875,,8115263.0
2022-04-20,26111.111328125,26909.72265625,25659.72265625,26666.666015625,,9592415.0
2022-04-21,27083.333984375,27395.833984375,25000.0,26250.0,,8245295.0
2022-04-24,26250.0,26493.0546875,24444.4453125,24444.4453125,,8514287.0
2022-04-25,22916.666015625,24444.4453125,22812.5,24444.4453125,,8316431.0
2022-04-26,24444.4453125,25243.0546875,23958.333984375,25208.333984375,,6626591.0
2022-04-27,25347.22265625,25833.333984375,25208.333984375,25347.22265625,,5965199.0
2022-04-28,25277.77734375,26041.666015625,25000.0,25937.5,,5100191.0
2022-05-03,25555.5546875,25694.4453125,24340.27734375,24722.22265625,,7549919.0
2022-05-04,25173.611328125,25173.611328125,23368.0546875,24236.111328125,,5880239.0
2022-05-05,22951.388671875,25625.0,22951.388671875,23958.333984375,,8072927.0
2022-05-08,23333.333984375,23854.166015625,22291.666015625,22291.666015625,,6239951.0
2022-05-09,20868.0546875,22291.666015625,20868.0546875,22291.666015625,,6864623.0
2022-05-10,22361.111328125,22534.72265625,21562.5,22118.0546875,,6152111.0
2022-05-11,21840.27734375,22048.611328125,20590.27734375,20590.27734375,,6909839.0
2022-05-12,19652.77734375,20590.27734375,19166.666015625,19166.666015625,,9318959.0
2022-05-15,19166.666015625,19861.111328125,17847.22265625,17847.22265625,,7912799.0
2022-05-16,17361.111328125,19062.5,17013.888671875,19062.5,,11192975.0
2022-05-17,20069.4453125,20381.9453125,19479.166015625,20138.888671875,,9664559.0
2022-05-18,19583.333984375,20243.0546875,19583.333984375,19930.5546875,,5464655.0
2022-05-19,19791.666015625,20694.4453125,19791.666015625,20625.0,,9404063.0
2022-05-22,20694.4453125,21284.72265625,20347.22265625,20833.333984375,,10759967.0
2022-05-23,20972.22265625,21145.833984375,19375.0,19687.5,,13648319.0
2022-05-24,19513.888671875,20833.333984375,19027.77734375,20659.72265625,,13928687.0
2022-05-25,20833.333984375,21319.4453125,20729.166015625,20902.77734375,,7075151.0
2022-05-26,20833.333984375,22222.22265625,20520.833984375,21562.5,,17330687.0
2022-05-29,21736.111328125,21736.111328125,21354.166015625,21527.77734375,,8091215.0
2022-05-30,21527.77734375,21527.77734375,20694.4453125,20798.611328125,,11002175.0
2022-05-31,20798.611328125,20833.333984375,19791.666015625,20000.0,,16288559.0
2022-06-01,20000.0,20486.111328125,19791.666015625,20000.0,,8295119.0
2022-06-02,19958.333984375,20166.666015625,19625.0,19833.333984375,,6669599.0
2022-06-05,19833.333984375,20041.666015625,18750.0,18916.666015625,,6014999.0
2022-06-06,18541.666015625,18750.0,17666.666015625,17833.333984375,,7103639.0
2022-06-07,18416.666015625,18583.333984375,17833.333984375,18583.333984375,,6895439.0
2022-06-08,18750.0,19875.0,18583.333984375,19875.0,,16259879.0
2022-06-09,20000.0,20708.333984375,19625.0,19666.666015625,,12264239.0
2022-06-12,18833.333984375,19166.666015625,18291.666015625,18291.666015625,,9790199.0
2022-06-13,17500.0,18125.0,17041.666015625,17250.0,,11598479.0
2022-06-14,16833.333984375,17500.0,16083.3330078125,16083.3330078125,,11911679.0
2022-06-15,16625.0,16750.0,16000.0,16041.6669921875,,7074719.0
2022-06-16,15166.6669921875,15333.3330078125,14958.3330078125,14958.3330078125,,7522679.0
2022-06-19,14416.6669921875,15250.0,13916.6669921875,13916.6669921875,,12117359.0
2022-06-20,13166.6669921875,14166.6669921875,13000.0,13041.6669921875,,10864559.0
2022-06-21,13458.3330078125,13916.6669921875,13125.0,13750.0,,9159119.0
2022-06-22,13791.6669921875,14000.0,13500.0,13958.3330078125,,3422279.0
2022-06-23,14041.6669921875,14916.6669921875,14000.0,14416.6669921875,,9406319.0
2022-06-26,14500.0,15333.3330078125,14083.3330078125,15333.3330078125,,9772679.0
2022-06-27,15333.3330078125,15666.6669921875,14958.3330078125,15166.6669921875,,6346559.0
