Date,Open,High,Low,Close,Volume
2018-02-01,27000.0,28300.0,27000.0,28300.0,7900
2018-02-02,28000.0,28000.0,28000.0,28000.0,220
2018-02-05,27000.0,27000.0,27000.0,27000.0,5010
2018-02-06,26500.0,26500.0,26500.0,26500.0,1000
2018-02-07,26500.0,28300.0,26500.0,28300.0,2690
2018-02-08,27000.0,27000.0,27000.0,27000.0,400
2018-02-09,27000.0,27800.0,27000.0,27800.0,3920
2018-02-12,27800.0,27800.0,27800.0,27800.0,0
2018-02-13,27500.0,27500.0,27500.0,27500.0,200
2018-02-14,27500.0,27500.0,27500.0,27500.0,0
2018-02-15,27500.0,27500.0,27500.0,27500.0,0
2018-02-16,27500.0,27500.0,27500.0,27500.0,0
2018-02-20,27500.0,27500.0,27500.0,27500.0,0
2018-02-21,27500.0,27500.0,27500.0,27500.0,0
2018-02-22,28400.0,29400.0,27150.0,27250.0,69490
2018-02-23,27300.0,27300.0,27300.0,27300.0,120
2018-02-26,27300.0,27300.0,27300.0,27300.0,0
2018-02-27,28000.0,28000.0,28000.0,28000.0,50
2018-02-28,27000.0,27200.0,27000.0,27200.0,70000
2018-03-01,28000.0,28000.0,28000.0,28000.0,1030
2018-03-02,28000.0,28000.0,28000.0,28000.0,0
2018-03-05,27900.0,28000.0,27400.0,27400.0,8310
2018-03-06,28000.0,28000.0,28000.0,28000.0,10
2018-03-07,28000.0,28000.0,28000.0,28000.0,10
2018-03-08,28000.0,28000.0,26200.0,27100.0,9000
2018-03-09,27500.0,27500.0,27400.0,27400.0,60
2018-03-12,27500.0,28100.0,27400.0,28100.0,17760
2018-03-13,28000.0,28000.0,27500.0,28000.0,8020
2018-03-14,28000.0,28000.0,28000.0,28000.0,0
2018-03-15,27500.0,27500.0,27500.0,27500.0,10
2018-03-16,27500.0,27500.0,27500.0,27500.0,0
2018-03-19,27800.0,28000.0,27800.0,28000.0,190
2018-03-20,28000.0,28000.0,27600.0,27800.0,4270
2018-03-21,27500.0,27800.0,27500.0,27800.0,50
2018-03-22,28000.0,28200.0,28000.0,28000.0,2780
2018-03-23,28300.0,28500.0,28000.0,28500.0,7130
2018-03-26,28500.0,29500.0,28500.0,29500.0,3400
2018-03-27,29700.0,31550.0,29700.0,31550.0,41780
2018-03-28,33700.0,33700.0,31000.0,31000.0,1330
2018-03-29,31000.0,31000.0,30000.0,30000.0,4990
2018-04-02,32000.0,32000.0,30000.0,30000.0,1800
2018-04-03,30100.0,32000.0,30100.0,32000.0,15400
2018-04-04,30700.0,33000.0,30700.0,32700.0,2070
2018-04-05,32700.0,32700.0,32000.0,32000.0,1410
2018-04-06,32000.0,32300.0,32000.0,32300.0,2300
2018-04-09,32400.0,32400.0,31000.0,32300.0,8250
2018-04-10,32400.0,32400.0,30400.0,30600.0,13510
2018-04-11,30650.0,30650.0,30650.0,30650.0,200
2018-04-12,30500.0,31400.0,30500.0,31400.0,300
2018-04-13,32400.0,32400.0,32400.0,32400.0,400
2018-04-16,31400.0,31400.0,31000.0,31000.0,30
2018-04-17,31400.0,31400.0,28850.0,31000.0,93210
2018-04-18,31400.0,31400.0,31400.0,31400.0,20
2018-04-19,31200.0,31400.0,29400.0,29400.0,16190
2018-04-20,31200.0,31200.0,31200.0,31200.0,10
2018-04-23,31400.0,31400.0,29100.0,31000.0,670
2018-04-24,28850.0,28900.0,28850.0,28900.0,110
2018-04-25,28900.0,28900.0,28900.0,28900.0,0
2018-04-26,28400.0,28400.0,28100.0,28100.0,1770
2018-04-27,28100.0,28100.0,28100.0,28100.0,0
2018-04-30,28100.0,28100.0,28100.0,28100.0,0
2018-05-01,28100.0,28100.0,28100.0,28100.0,0
2018-05-02,30000.0,30000.0,29900.0,30000.0,13550
2018-05-03,30400.0,30400.0,30400.0,30400.0,10
2018-05-04,30000.0,30000.0,30000.0,30000.0,1000
2018-05-07,30000.0,30000.0,28000.0,29000.0,16040
2018-05-08,30000.0,30000.0,30000.0,30000.0,10
2018-05-09,30000.0,30000.0,30000.0,30000.0,0
2018-05-10,30000.0,30000.0,30000.0,30000.0,3240
2018-05-11,30000.0,30000.0,30000.0,30000.0,20
2018-05-14,28050.0,28200.0,28050.0,28200.0,280
2018-05-15,28000.0,30100.0,27700.0,30100.0,410
2018-05-16,28000.0,30000.0,28000.0,30000.0,10190
2018-05-17,30000.0,30000.0,30000.0,30000.0,0
2018-05-18,28100.0,28100.0,28100.0,28100.0,10
2018-05-21,30000.0,30000.0,30000.0,30000.0,10
2018-05-22,30000.0,30000.0,28000.0,28200.0,5940
2018-05-23,30000.0,30000.0,29900.0,29900.0,13030
2018-05-24,27900.0,27900.0,27900.0,27900.0,80
2018-05-25,26400.0,27300.0,26400.0,27300.0,30
2018-05-29,27100.0,27100.0,27100.0,27100.0,0
2018-05-30,27100.0,27100.0,27100.0,27100.0,1750
2018-05-31,28900.0,28900.0,28900.0,28900.0,1300
2018-06-01,28900.0,28900.0,27900.0,28900.0,930
2018-06-04,28000.0,28000.0,27400.0,27400.0,1170
2018-06-05,27400.0,27400.0,27400.0,27400.0,0
2018-06-06,27100.0,27150.0,27000.0,27150.0,2010
2018-06-07,27150.0,27150.0,27150.0,27150.0,0
2018-06-08,27150.0,29000.0,27150.0,29000.0,7420
2018-06-11,29000.0,29000.0,29000.0,29000.0,0
2018-06-12,29000.0,29000.0,29000.0,29000.0,0
2018-06-13,29000.0,29000.0,29000.0,29000.0,0
2018-06-14,30800.0,30850.0,27650.0,27650.0,9080
2018-06-15,28400.0,28400.0,28400.0,28400.0,20
2018-06-18,28400.0,28400.0,28400.0,28400.0,0
2018-06-19,30300.0,30300.0,27300.0,27500.0,7560
2018-06-20,27500.0,27500.0,27500.0,27500.0,0
2018-06-21,27500.0,27500.0,27500.0,27500.0,0
2018-06-22,27800.0,27800.0,27800.0,27800.0,800
2018-06-25,29000.0,29000.0,28000.0,29000.0,2010
2018-06-26,29000.0,29000.0,29000.0,29000.0,0
2018-06-27,30000.0,30000.0,29100.0,29100.0,3510
2018-06-28,29050.0,29050.0,27900.0,27900.0,60
2018-06-29,29000.0,29000.0,29000.0,29000.0,1000
2018-07-02,28900.0,30000.0,27600.0,27600.0,3460
2018-07-03,27400.0,29000.0,27200.0,29000.0,4400
2018-07-05,29000.0,29000.0,27400.0,27400.0,3750
2018-07-06,29000.0,29000.0,28300.0,28300.0,5280
2018-07-09,28300.0,28300.0,28300.0,28300.0,0
2018-07-10,28300.0,28300.0,28300.0,28300.0,0
2018-07-11,28300.0,28300.0,28300.0,28300.0,0
2018-07-12,28300.0,28300.0,28300.0,28300.0,10
2018-07-13,28300.0,28300.0,28300.0,28300.0,0
2018-07-16,28300.0,28300.0,28300.0,28300.0,0
2018-07-17,28300.0,28300.0,28300.0,28300.0,0
2018-07-18,28300.0,28300.0,28300.0,28300.0,0
2018-07-19,28300.0,28300.0,28300.0,28300.0,0
2018-07-20,28300.0,28300.0,27000.0,27200.0,2590
2018-07-23,27200.0,27200.0,27200.0,27200.0,0
2018-07-24,27200.0,27200.0,27200.0,27200.0,0
2018-07-25,29100.0,29100.0,29100.0,29100.0,60
2018-07-26,29100.0,29100.0,29100.0,29100.0,0
2018-07-27,29100.0,29100.0,29100.0,29100.0,0
2018-07-30,29100.0,29100.0,29100.0,29100.0,0
2018-07-31,29100.0,29100.0,29100.0,29100.0,0
2018-08-01,29100.0,29100.0,29100.0,29100.0,0
2018-08-02,28000.0,29400.0,28000.0,29400.0,510
2018-08-03,29400.0,29400.0,29400.0,29400.0,290
2018-08-06,29500.0,29500.0,29500.0,29500.0,180
2018-08-07,29500.0,29500.0,29500.0,29500.0,0
2018-08-08,29500.0,29500.0,29500.0,29500.0,0
2018-08-09,29500.0,29500.0,29500.0,29500.0,0
2018-08-10,29900.0,29900.0,27650.0,27650.0,110
2018-08-13,27600.0,29550.0,27600.0,28300.0,1170
2018-08-14,29000.0,29000.0,29000.0,29000.0,200
2018-08-15,29000.0,29000.0,29000.0,29000.0,0
2018-08-16,29000.0,29000.0,29000.0,29000.0,0
2018-08-17,29000.0,29000.0,29000.0,29000.0,0
2018-08-20,29000.0,29000.0,29000.0,29000.0,0
2018-08-21,30000.0,30000.0,30000.0,30000.0,20
2018-08-22,30000.0,30000.0,30000.0,30000.0,0
2018-08-23,30000.0,30000.0,30000.0,30000.0,0
2018-08-24,30000.0,30000.0,30000.0,30000.0,0
2018-08-27,28050.0,28050.0,28050.0,28050.0,10
2018-08-28,28050.0,28050.0,28050.0,28050.0,0
2018-08-29,28050.0,28050.0,28050.0,28050.0,0
2018-08-30,28050.0,28050.0,28050.0,28050.0,0
2018-08-31,28000.0,28000.0,28000.0,28000.0,2000
2018-09-04,28000.0,28800.0,28000.0,28100.0,129020
2018-09-05,28000.0,28000.0,28000.0,28000.0,10
2018-09-06,28000.0,28000.0,28000.0,28000.0,0
2018-09-07,28000.0,28000.0,28000.0,28000.0,0
2018-09-10,28000.0,28000.0,28000.0,28000.0,0
2018-09-11,27500.0,27500.0,27500.0,27500.0,10
2018-09-12,27500.0,27500.0,27500.0,27500.0,0
2018-09-13,27500.0,27500.0,27500.0,27500.0,1250
2018-09-14,27500.0,27500.0,27500.0,27500.0,0
2018-09-17,27500.0,27500.0,27500.0,27500.0,0
2018-09-18,29300.0,29300.0,29300.0,29300.0,20
2018-09-19,29000.0,29000.0,29000.0,29000.0,20
2018-09-20,29900.0,29900.0,29900.0,29900.0,10
2018-09-21,29900.0,29900.0,29900.0,29900.0,10
2018-09-24,30500.0,30500.0,27900.0,27900.0,820
2018-09-25,27900.0,27900.0,27900.0,27900.0,0
2018-09-26,27500.0,29500.0,27100.0,27500.0,6330
2018-09-27,27500.0,27500.0,27500.0,27500.0,2010
2018-09-28,27500.0,27500.0,27500.0,27500.0,3510
2018-10-01,27500.0,27500.0,27500.0,27500.0,10
2018-10-02,26500.0,27000.0,26500.0,26700.0,8800
2018-10-03,27000.0,27000.0,26900.0,26900.0,200
2018-10-04,27100.0,27100.0,27100.0,27100.0,5500
2018-10-05,27100.0,27100.0,27100.0,27100.0,0
2018-10-08,28900.0,28900.0,28900.0,28900.0,20
2018-10-09,28900.0,28900.0,28900.0,28900.0,20
2018-10-10,28000.0,28900.0,28000.0,28900.0,3220
2018-10-11,28000.0,29000.0,27800.0,27800.0,170
2018-10-12,27800.0,29000.0,27800.0,29000.0,820
2018-10-15,27000.0,27000.0,27000.0,27000.0,100
2018-10-16,27000.0,27000.0,27000.0,27000.0,0
2018-10-17,27000.0,28000.0,25500.0,25800.0,1540
2018-10-18,27000.0,27000.0,27000.0,27000.0,20
2018-10-19,27000.0,27000.0,27000.0,27000.0,0
2018-10-22,27000.0,27000.0,27000.0,27000.0,0
2018-10-23,27000.0,27000.0,27000.0,27000.0,0
2018-10-24,27000.0,27000.0,27000.0,27000.0,0
2018-10-25,27000.0,27000.0,27000.0,27000.0,210
2018-10-26,27000.0,27000.0,27000.0,27000.0,0
2018-10-29,27000.0,27000.0,27000.0,27000.0,0
2018-10-30,27000.0,27000.0,27000.0,27000.0,0
2018-10-31,27000.0,27000.0,27000.0,27000.0,250
2018-11-01,27000.0,27000.0,27000.0,27000.0,0
2018-11-02,27000.0,27000.0,27000.0,27000.0,0
2018-11-05,28000.0,28000.0,26100.0,26100.0,490
2018-11-06,26100.0,26100.0,26100.0,26100.0,0
2018-11-07,26100.0,26100.0,26100.0,26100.0,0
2018-11-08,26100.0,26100.0,26100.0,26100.0,0
2018-11-09,26100.0,26100.0,26100.0,26100.0,0
2018-11-12,26100.0,26100.0,26100.0,26100.0,0
2018-11-13,26500.0,26500.0,26500.0,26500.0,500
2018-11-14,26500.0,26500.0,26500.0,26500.0,0
2018-11-15,25000.0,25000.0,25000.0,25000.0,10
2018-11-16,23250.0,23250.0,23250.0,23250.0,10
2018-11-19,24000.0,24000.0,24000.0,24000.0,1000
2018-11-20,24000.0,24000.0,24000.0,24000.0,0
2018-11-21,24000.0,24000.0,24000.0,24000.0,0
2018-11-23,24000.0,24000.0,24000.0,24000.0,0
2018-11-26,24500.0,24500.0,24500.0,24500.0,1000
2018-11-27,26200.0,26200.0,24600.0,24600.0,260
2018-11-28,24600.0,24600.0,24600.0,24600.0,0
2018-11-29,24600.0,24600.0,24600.0,24600.0,0
2018-11-30,24600.0,24600.0,24600.0,24600.0,0
2018-12-03,24600.0,24600.0,24600.0,24600.0,0
2018-12-04,24600.0,24600.0,24600.0,24600.0,0
2018-12-06,23600.0,23600.0,23600.0,23600.0,10
2018-12-07,24000.0,24000.0,24000.0,24000.0,70
2018-12-10,24000.0,24000.0,24000.0,24000.0,0
2018-12-11,24000.0,24000.0,24000.0,24000.0,0
2018-12-12,24000.0,24000.0,24000.0,24000.0,0
2018-12-13,24000.0,24000.0,24000.0,24000.0,13750
2018-12-14,25600.0,25600.0,24500.0,24500.0,2810
2018-12-17,24500.0,24500.0,24500.0,24500.0,0
2018-12-18,25900.0,26200.0,24200.0,24200.0,2610
2018-12-19,24200.0,24200.0,24200.0,24200.0,0
2018-12-20,25800.0,25800.0,24400.0,24400.0,110
2018-12-21,23000.0,23000.0,23000.0,23000.0,3380
2018-12-24,24000.0,24000.0,24000.0,24000.0,10
2018-12-26,25650.0,25650.0,25600.0,25650.0,2920
2018-12-27,24000.0,24000.0,24000.0,24000.0,10
2018-12-28,24000.0,24000.0,24000.0,24000.0,0
2018-12-31,24000.0,24000.0,24000.0,24000.0,0
2019-01-02,24000.0,24000.0,24000.0,24000.0,0
2019-01-03,24500.0,24500.0,24500.0,24500.0,10
2019-01-04,26200.0,26200.0,24500.0,24500.0,710
2019-01-07,26200.0,26200.0,26200.0,26200.0,10
2019-01-08,28000.0,28000.0,26000.0,26000.0,500
2019-01-09,26000.0,26000.0,26000.0,26000.0,0
2019-01-10,27800.0,27800.0,27800.0,27800.0,100
2019-01-11,27800.0,27800.0,27800.0,27800.0,0
2019-01-14,27800.0,27800.0,27800.0,27800.0,0
2019-01-15,26000.0,26000.0,26000.0,26000.0,10
2019-01-16,26000.0,26000.0,26000.0,26000.0,0
2019-01-17,27800.0,27800.0,26000.0,26000.0,5930
2019-01-18,26000.0,26000.0,26000.0,26000.0,0
2019-01-22,27500.0,27500.0,26000.0,26000.0,240
2019-01-23,26000.0,26000.0,26000.0,26000.0,0
2019-01-24,26000.0,26000.0,26000.0,26000.0,0
2019-01-25,26000.0,26000.0,26000.0,26000.0,0
2019-01-28,26000.0,26000.0,26000.0,26000.0,0
2019-01-29,26000.0,26000.0,26000.0,26000.0,0
2019-01-30,27800.0,27800.0,26500.0,26500.0,4310
2019-01-31,27900.0,28350.0,27900.0,28350.0,1510
2019-02-01,26500.0,30300.0,26500.0,30300.0,110
2019-02-04,30300.0,30300.0,30300.0,30300.0,0
2019-02-05,30300.0,30300.0,30300.0,30300.0,0
2019-02-06,30300.0,30300.0,30300.0,30300.0,0
2019-02-07,30300.0,30300.0,30300.0,30300.0,0
2019-02-08,30300.0,30300.0,30300.0,30300.0,0
2019-02-11,30400.0,30400.0,30400.0,30400.0,10
2019-02-12,30000.0,32500.0,30000.0,32500.0,8700
2019-02-13,31000.0,32000.0,31000.0,32000.0,250
2019-02-14,30000.0,34000.0,30000.0,34000.0,260
2019-02-15,34000.0,34000.0,34000.0,34000.0,0
2019-02-19,35000.0,35000.0,35000.0,35000.0,0
2019-02-20,35000.0,35000.0,35000.0,35000.0,0
2019-02-21,35000.0,35000.0,32550.0,33000.0,460
2019-02-22,30700.0,30700.0,30700.0,30700.0,110
2019-02-25,30700.0,30700.0,30700.0,30700.0,0
2019-02-26,28600.0,28600.0,28600.0,28600.0,300
2019-02-27,30000.0,30000.0,29000.0,29000.0,60
2019-02-28,29000.0,29000.0,29000.0,29000.0,410
2019-03-01,29000.0,29000.0,29000.0,29000.0,160
2019-03-04,29000.0,29000.0,29000.0,29000.0,210
2019-03-05,30800.0,30800.0,30800.0,30800.0,30
2019-03-06,30800.0,31000.0,29050.0,29050.0,290
2019-03-07,29050.0,29050.0,29050.0,29050.0,70
2019-03-08,29050.0,29050.0,29050.0,29050.0,0
2019-03-11,28900.0,29800.0,28600.0,29800.0,110
2019-03-12,29100.0,29300.0,29100.0,29250.0,310
2019-03-13,29250.0,30000.0,29250.0,30000.0,120
2019-03-14,29900.0,31000.0,29900.0,31000.0,430
2019-03-15,30800.0,30800.0,30800.0,30800.0,60
2019-03-18,30050.0,30050.0,30000.0,30000.0,8530
2019-03-19,29750.0,29750.0,29500.0,29500.0,300
2019-03-20,29500.0,30000.0,29500.0,30000.0,750
2019-03-21,30000.0,30000.0,30000.0,30000.0,500
2019-03-22,31000.0,31000.0,31000.0,31000.0,10
2019-03-25,31000.0,31000.0,31000.0,31000.0,310
2019-03-26,30500.0,30500.0,27150.0,28200.0,2430
2019-03-27,27000.0,27500.0,27000.0,27500.0,20
2019-03-28,27500.0,27500.0,27500.0,27500.0,10
2019-03-29,29300.0,29300.0,27500.0,27500.0,90
2019-04-01,29400.0,29400.0,29400.0,29400.0,10
2019-04-02,29000.0,29000.0,29000.0,29000.0,310
2019-04-03,29000.0,29000.0,29000.0,29000.0,0
2019-04-04,29000.0,29000.0,29000.0,29000.0,10
2019-04-05,27050.0,29000.0,27000.0,29000.0,120
2019-04-08,27200.0,27200.0,27000.0,27000.0,20
2019-04-09,27000.0,28000.0,27000.0,28000.0,1480
2019-04-10,27000.0,27000.0,27000.0,27000.0,1420
2019-04-11,27000.0,28000.0,27000.0,28000.0,330
2019-04-12,27100.0,27100.0,27100.0,27100.0,10
2019-04-15,27100.0,27100.0,27100.0,27100.0,0
2019-04-16,27100.0,27100.0,27100.0,27100.0,0
2019-04-17,27100.0,27100.0,27100.0,27100.0,0
2019-04-18,27100.0,27100.0,27100.0,27100.0,50
2019-04-22,27000.0,27000.0,27000.0,27000.0,30
2019-04-23,27000.0,27000.0,27000.0,27000.0,0
2019-04-24,27000.0,27000.0,27000.0,27000.0,0
2019-04-25,27000.0,27000.0,27000.0,27000.0,0
2019-04-26,26200.0,26200.0,26200.0,26200.0,10
2019-04-29,26200.0,26200.0,26200.0,26200.0,0
2019-04-30,26200.0,26200.0,26200.0,26200.0,0
2019-05-01,26200.0,26200.0,26200.0,26200.0,0
2019-05-02,27000.0,27000.0,27000.0,27000.0,80
2019-05-03,27500.0,27500.0,26200.0,26200.0,1260
2019-05-06,26200.0,26400.0,26200.0,26400.0,40
2019-05-07,27400.0,27400.0,27400.0,27400.0,5000
2019-05-08,27000.0,27000.0,26000.0,26800.0,1090
2019-05-09,26900.0,27100.0,26700.0,26800.0,2470
2019-05-10,26800.0,26800.0,26800.0,26800.0,400
2019-05-13,26800.0,26800.0,26800.0,26800.0,2000
2019-05-14,27200.0,27200.0,27200.0,27200.0,10
2019-05-15,27500.0,27500.0,26700.0,26700.0,1500
2019-05-16,26700.0,26700.0,26600.0,26700.0,4570
2019-05-17,26700.0,26700.0,26700.0,26700.0,200
2019-05-20,26750.0,26750.0,26750.0,26750.0,200
2019-05-21,26750.0,26750.0,26750.0,26750.0,0
2019-05-22,26750.0,26750.0,26750.0,26750.0,0
2019-05-23,26750.0,26750.0,26750.0,26750.0,0
2019-05-24,26750.0,26750.0,26750.0,26750.0,0
2019-05-28,27000.0,27000.0,27000.0,27000.0,0
2019-05-29,27000.0,27000.0,27000.0,27000.0,50
2019-05-30,27000.0,27000.0,27000.0,27000.0,640
2019-05-31,27000.0,27000.0,27000.0,27000.0,270
2019-06-03,27000.0,27000.0,27000.0,27000.0,170
2019-06-04,26500.0,26500.0,26500.0,26500.0,10
2019-06-05,26000.0,26000.0,24700.0,24700.0,3530
2019-06-06,24700.0,24700.0,24700.0,24700.0,0
2019-06-07,25500.0,25600.0,25500.0,25600.0,350
2019-06-10,25500.0,25500.0,25500.0,25500.0,10
2019-06-11,25500.0,25500.0,25500.0,25500.0,0
2019-06-12,26000.0,26500.0,26000.0,26500.0,310
2019-06-13,26500.0,26500.0,26500.0,26500.0,0
2019-06-14,26900.0,26900.0,26900.0,26900.0,100
2019-06-17,26900.0,26900.0,25500.0,25500.0,5020
2019-06-18,26000.0,26000.0,26000.0,26000.0,10000
2019-06-19,25600.0,25600.0,25600.0,25600.0,10
2019-06-20,26000.0,26000.0,25500.0,25500.0,1000
2019-06-21,25500.0,25500.0,25500.0,25500.0,0
2019-06-24,25500.0,25500.0,25500.0,25500.0,0
2019-06-25,25500.0,25500.0,25500.0,25500.0,0
2019-06-26,26950.0,27000.0,26950.0,27000.0,200
2019-06-27,26500.0,26900.0,26400.0,26400.0,10340
2019-06-28,26400.0,26400.0,26400.0,26400.0,120
2019-07-01,26500.0,26500.0,26500.0,26500.0,5010
2019-07-02,26000.0,26000.0,26000.0,26000.0,10
2019-07-03,26000.0,26000.0,26000.0,26000.0,0
2019-07-05,26500.0,26500.0,26500.0,26500.0,0
2019-07-08,26500.0,26500.0,25500.0,25500.0,2360
2019-07-09,25500.0,25500.0,25500.0,25500.0,0
2019-07-10,26400.0,26400.0,26400.0,26400.0,1740
2019-07-11,26400.0,26400.0,26000.0,26000.0,5000
2019-07-12,26000.0,26000.0,26000.0,26000.0,0
2019-07-15,26000.0,26000.0,26000.0,26000.0,0
2019-07-16,26500.0,26500.0,26500.0,26500.0,260
2019-07-17,26500.0,26500.0,26500.0,26500.0,0
2019-07-18,27000.0,27000.0,27000.0,27000.0,310
2019-07-19,27000.0,27000.0,27000.0,27000.0,0
2019-07-22,26000.0,26000.0,26000.0,26000.0,3930
2019-07-23,24350.0,24350.0,24350.0,24350.0,10
2019-07-24,24350.0,24350.0,24350.0,24350.0,0
2019-07-25,24350.0,24350.0,24350.0,24350.0,0
2019-07-26,24350.0,24350.0,24350.0,24350.0,0
2019-07-29,24350.0,24350.0,24350.0,24350.0,0
2019-07-30,24350.0,24350.0,24350.0,24350.0,0
2019-07-31,26100.0,27800.0,26000.0,26000.0,1120
2019-08-01,26000.0,26000.0,26000.0,26000.0,0
2019-08-02,26000.0,26000.0,26000.0,26000.0,70
2019-08-05,26000.0,26000.0,26000.0,26000.0,0
2019-08-06,26000.0,26000.0,26000.0,26000.0,0
2019-08-07,25100.0,25100.0,25100.0,25100.0,940
2019-08-08,26000.0,26800.0,26000.0,26800.0,1590
2019-08-09,27800.0,28200.0,27000.0,27000.0,1370
2019-08-12,27000.0,28500.0,27000.0,28500.0,20
2019-08-13,26600.0,27000.0,26550.0,26650.0,840
2019-08-14,27000.0,27000.0,26600.0,26600.0,250
2019-08-15,26600.0,26600.0,26600.0,26600.0,170
2019-08-16,26600.0,26700.0,25000.0,26700.0,920
2019-08-19,25000.0,26700.0,25000.0,26700.0,300
2019-08-20,26700.0,26700.0,26700.0,26700.0,10
2019-08-21,25550.0,26700.0,25200.0,26700.0,1690
2019-08-22,26700.0,26700.0,26700.0,26700.0,0
2019-08-23,25600.0,25600.0,25600.0,25600.0,40
2019-08-26,25700.0,25700.0,25700.0,25700.0,640
2019-08-27,25700.0,25700.0,24500.0,24900.0,300
2019-08-28,24900.0,24900.0,24900.0,24900.0,90
2019-08-29,24900.0,24900.0,24900.0,24900.0,0
2019-08-30,26000.0,26000.0,26000.0,26000.0,2400
2019-09-03,26000.0,26000.0,26000.0,26000.0,20
2019-09-04,26000.0,26000.0,26000.0,26000.0,60
2019-09-05,26200.0,27000.0,26200.0,27000.0,950
2019-09-06,27000.0,27600.0,27000.0,27600.0,1800
2019-09-09,27650.0,27650.0,27500.0,27500.0,1410
2019-09-10,27400.0,27800.0,27200.0,27500.0,3950
2019-09-11,28400.0,28500.0,28400.0,28500.0,40
2019-09-12,29000.0,29000.0,28000.0,28500.0,1000
2019-09-13,28500.0,28500.0,28500.0,28500.0,20
2019-09-16,28500.0,28500.0,28500.0,28500.0,100
2019-09-17,26550.0,29000.0,26550.0,29000.0,320
2019-09-18,29100.0,31000.0,29000.0,30850.0,80
2019-09-19,29000.0,29000.0,28700.0,29000.0,960
2019-09-20,29000.0,29000.0,29000.0,29000.0,0
2019-09-23,29000.0,29000.0,29000.0,29000.0,0
2019-09-24,28000.0,30000.0,28000.0,30000.0,2020
2019-09-25,30000.0,30000.0,30000.0,30000.0,70
2019-09-26,30000.0,30000.0,28000.0,28000.0,860
2019-09-27,28000.0,28000.0,28000.0,28000.0,0
2019-09-30,28000.0,28000.0,28000.0,28000.0,40
2019-10-01,28000.0,28000.0,28000.0,28000.0,0
2019-10-02,28000.0,28000.0,28000.0,28000.0,10
2019-10-03,27300.0,27300.0,27300.0,27300.0,100
2019-10-04,27000.0,27000.0,25650.0,25650.0,280
2019-10-07,25000.0,26000.0,25000.0,26000.0,1060
2019-10-08,26300.0,26500.0,26300.0,26500.0,1420
2019-10-09,26500.0,26500.0,26500.0,26500.0,0
2019-10-10,26600.0,26600.0,26600.0,26600.0,100
2019-10-11,27000.0,28000.0,27000.0,28000.0,1020
2019-10-14,28000.0,28000.0,28000.0,28000.0,0
2019-10-15,28000.0,28000.0,28000.0,28000.0,0
2019-10-16,26200.0,26200.0,26200.0,26200.0,20
2019-10-17,26500.0,26500.0,26500.0,26500.0,10
2019-10-18,26500.0,26500.0,26500.0,26500.0,0
2019-10-21,26500.0,26500.0,26500.0,26500.0,0
2019-10-22,26500.0,26500.0,26500.0,26500.0,0
2019-10-23,26500.0,26500.0,26500.0,26500.0,0
2019-10-24,26500.0,26500.0,26500.0,26500.0,0
2019-10-25,26500.0,26500.0,26500.0,26500.0,20
2019-10-28,26500.0,26500.0,26500.0,26500.0,0
2019-10-29,26300.0,26300.0,26300.0,26300.0,30
2019-10-30,26400.0,27000.0,26400.0,27000.0,200
2019-10-31,27000.0,27000.0,27000.0,27000.0,80
2019-11-01,27000.0,27000.0,27000.0,27000.0,0
2019-11-04,28400.0,28400.0,28400.0,28400.0,20
2019-11-05,28400.0,28400.0,28400.0,28400.0,0
2019-11-06,28400.0,28400.0,28400.0,28400.0,0
2019-11-07,28400.0,28400.0,28400.0,28400.0,0
2019-11-08,28400.0,28400.0,28400.0,28400.0,0
2019-11-11,28350.0,28400.0,28350.0,28400.0,60
2019-11-12,28400.0,28400.0,28400.0,28400.0,0
2019-11-13,28400.0,28400.0,28400.0,28400.0,0
2019-11-14,28400.0,28400.0,28400.0,28400.0,20
2019-11-15,28400.0,28400.0,28400.0,28400.0,0
2019-11-18,28400.0,28400.0,28400.0,28400.0,0
2019-11-19,28400.0,28400.0,28400.0,28400.0,0
2019-11-20,26600.0,26600.0,26600.0,26600.0,40
2019-11-21,25000.0,27500.0,24800.0,24800.0,570
2019-11-22,25800.0,26000.0,25000.0,25000.0,2010
2019-11-25,26000.0,26000.0,24350.0,24350.0,510
2019-11-26,24350.0,24350.0,24350.0,24350.0,0
2019-11-27,26050.0,26050.0,26050.0,26050.0,30
2019-11-29,26050.0,26050.0,26050.0,26050.0,470
2019-12-02,26050.0,26050.0,26050.0,26050.0,0
2019-12-03,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,8852
2019-12-04,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-12-05,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-12-06,26050.0,26050.0,26050.0,26050.0,0
2019-12-09,25500.0,27800.0,24900.0,24900.0,60
2019-12-10,26600.0,26600.0,25500.0,25500.0,80
2019-12-11,26000.0,26000.0,25500.0,25500.0,30
2019-12-12,25500.0,25600.0,25500.0,25600.0,517950
2019-12-13,25600.0,25600.0,25600.0,25600.0,0
2019-12-16,26100.0,26100.0,26100.0,26100.0,20
2019-12-17,26100.0,26100.0,26100.0,26100.0,0
2019-12-18,26100.0,26100.0,26100.0,26100.0,0
2019-12-19,26100.0,26100.0,26100.0,26100.0,0
2019-12-20,26100.0,26100.0,26100.0,26100.0,0
