Date,Open,High,Low,Close,Volume
2015-09-09,5000.0,5000.0,5000.0,5000.0,24
2015-09-10,5000.0,5333.330078125,5000.0,5250.0,72
2015-09-11,5000.0,5083.330078125,4916.669921875,5083.330078125,216
2015-09-14,5083.330078125,5083.330078125,4750.0,4750.0,2016
2015-09-15,5000.0,5000.0,4458.330078125,4916.669921875,9072
2015-09-16,5208.330078125,5208.330078125,4583.330078125,4583.330078125,120
2015-09-17,4583.330078125,4583.330078125,4583.330078125,4583.330078125,1200
2015-09-18,4500.0,4583.330078125,4500.0,4583.330078125,96
2015-09-21,4583.330078125,4583.330078125,4583.330078125,4583.330078125,0
2015-09-22,4416.669921875,4833.330078125,4291.669921875,4833.330078125,11544
2015-09-23,4916.669921875,5125.0,4916.669921875,5125.0,48
2015-09-24,4791.669921875,4791.669921875,4791.669921875,4791.669921875,9480
2015-09-25,4583.330078125,4583.330078125,4583.330078125,4583.330078125,4872
2015-09-28,4583.330078125,4583.330078125,4500.0,4500.0,17472
2015-09-29,4500.0,4500.0,4500.0,4500.0,0
2015-09-30,4500.0,4500.0,4500.0,4500.0,0
2015-10-01,4500.0,4500.0,4500.0,4500.0,13176
2015-10-02,4500.0,4500.0,4500.0,4500.0,0
2015-10-05,4625.0,4916.669921875,4625.0,4916.669921875,1344
2015-10-06,4916.669921875,5166.669921875,4916.669921875,5166.669921875,2928
2015-10-07,5125.0,5125.0,4875.0,4875.0,5256
2015-10-08,4791.669921875,5166.669921875,4791.669921875,5166.669921875,1512
2015-10-09,5125.0,5125.0,5125.0,5125.0,480
2015-10-12,5166.669921875,5458.330078125,5166.669921875,5458.330078125,40008
2015-10-13,5625.0,5833.330078125,5625.0,5833.330078125,85272
2015-10-14,6166.669921875,6208.330078125,6166.669921875,6208.330078125,91944
2015-10-15,6416.669921875,6416.669921875,6083.330078125,6250.0,11304
2015-10-16,5958.330078125,6250.0,5958.330078125,6250.0,2808
2015-10-19,6166.669921875,6416.669921875,6083.330078125,6416.669921875,14352
2015-10-20,6250.0,6500.0,6250.0,6291.669921875,28032
2015-10-21,6291.669921875,6708.330078125,6291.669921875,6708.330078125,86832
2015-10-22,7166.669921875,7166.669921875,7083.330078125,7166.669921875,185160
2015-10-23,7666.669921875,7666.669921875,7500.0,7666.669921875,236040
2015-10-26,7916.669921875,8166.669921875,7916.669921875,8083.330078125,122232
2015-10-27,8333.330078125,8625.0,8125.0,8625.0,449352
2015-10-28,9208.330078125,9208.330078125,9208.330078125,9208.330078125,381888
2015-10-29,9833.330078125,9833.330078125,9666.669921875,9833.330078125,134496
2015-10-30,10500.0,10500.0,9166.669921875,9166.669921875,254496
2015-11-02,8541.669921875,9083.330078125,8541.669921875,8541.669921875,90528
2015-11-03,7958.330078125,8333.330078125,7958.330078125,7958.330078125,322488
2015-11-04,7791.669921875,8000.0,7416.669921875,7416.669921875,303648
2015-11-05,6916.669921875,7583.330078125,6916.669921875,7375.0,253752
2015-11-06,7083.330078125,7291.669921875,6875.0,7083.330078125,192744
2015-11-09,7041.669921875,7541.669921875,7041.669921875,7541.669921875,87120
2015-11-10,7916.669921875,7916.669921875,7583.330078125,7708.330078125,121800
2015-11-11,7583.330078125,7666.669921875,7208.330078125,7208.330078125,92280
2015-11-12,7166.669921875,7166.669921875,6708.330078125,7166.669921875,123288
2015-11-13,6875.0,7083.330078125,6791.669921875,6875.0,26712
2015-11-16,6791.669921875,7041.669921875,6666.669921875,7041.669921875,67824
2015-11-17,7000.0,7000.0,6708.330078125,6708.330078125,82560
2015-11-18,6666.669921875,6958.330078125,6666.669921875,6958.330078125,39408
2015-11-19,6750.0,6958.330078125,6750.0,6875.0,14904
2015-11-20,6750.0,6916.669921875,6708.330078125,6708.330078125,126432
2015-11-23,6708.330078125,6875.0,6625.0,6625.0,27672
2015-11-24,6750.0,6750.0,6541.669921875,6541.669921875,38904
2015-11-25,6291.669921875,6541.669921875,6250.0,6541.669921875,27840
2015-11-27,6458.330078125,6791.669921875,6458.330078125,6708.330078125,61008
2015-11-30,6666.669921875,6666.669921875,6666.669921875,6666.669921875,32256
2015-12-01,6458.330078125,6666.669921875,6458.330078125,6666.669921875,2640
2015-12-02,6625.0,6750.0,6583.330078125,6750.0,38616
2015-12-03,6666.669921875,6750.0,6666.669921875,6750.0,8136
2015-12-04,6708.330078125,6750.0,6666.669921875,6750.0,20208
2015-12-07,6583.330078125,6666.669921875,6583.330078125,6625.0,9360
2015-12-08,7000.0,7000.0,6625.0,6666.669921875,27816
2015-12-09,6666.669921875,6916.669921875,6666.669921875,6750.0,6552
2015-12-10,6750.0,6791.669921875,6583.330078125,6791.669921875,17280
2015-12-11,6791.669921875,6916.669921875,6791.669921875,6916.669921875,33264
2015-12-14,7000.0,7000.0,6791.669921875,6916.669921875,9240
2015-12-15,6916.669921875,7000.0,6916.669921875,7000.0,30552
2015-12-16,7166.669921875,7458.330078125,7166.669921875,7458.330078125,125208
2015-12-17,7750.0,7958.330078125,7583.330078125,7583.330078125,220800
2015-12-18,7625.0,7958.330078125,7583.330078125,7916.669921875,82320
2015-12-21,7916.669921875,7916.669921875,7375.0,7541.669921875,78072
2015-12-22,7541.669921875,7541.669921875,7166.669921875,7166.669921875,56304
2015-12-23,6916.669921875,7291.669921875,6916.669921875,7041.669921875,18264
2015-12-24,7500.0,7500.0,7333.330078125,7458.330078125,31920
2015-12-28,7625.0,7625.0,7083.330078125,7083.330078125,3000
2015-12-29,7083.330078125,7333.330078125,7083.330078125,7333.330078125,11880
2015-12-30,7458.330078125,7458.330078125,7000.0,7333.330078125,18672
2015-12-31,7333.330078125,7333.330078125,7125.0,7333.330078125,17544
2016-01-04,7500.0,7833.330078125,7333.330078125,7500.0,82848
2016-01-05,7916.669921875,7916.669921875,7291.669921875,7750.0,144
2016-01-06,7750.0,7833.330078125,7625.0,7625.0,49272
2016-01-07,7541.669921875,7541.669921875,7166.669921875,7375.0,30264
2016-01-08,7125.0,7291.669921875,7125.0,7208.330078125,108000
2016-01-11,7375.0,7583.330078125,7291.669921875,7291.669921875,7368
2016-01-12,7291.669921875,7541.669921875,7291.669921875,7500.0,43296
2016-01-13,7333.330078125,7416.669921875,7250.0,7416.669921875,16824
2016-01-14,7500.0,7500.0,7250.0,7500.0,4704
2016-01-15,7833.330078125,7833.330078125,7291.669921875,7291.669921875,14976
2016-01-19,7083.330078125,7333.330078125,7083.330078125,7166.669921875,11928
2016-01-20,7166.669921875,7166.669921875,7083.330078125,7166.669921875,4656
2016-01-21,7208.330078125,7208.330078125,7083.330078125,7083.330078125,14160
2016-01-22,7083.330078125,7125.0,6958.330078125,6958.330078125,15360
2016-01-25,7250.0,7250.0,7000.0,7125.0,2280
2016-01-26,7000.0,7041.669921875,6916.669921875,6916.669921875,15648
2016-01-27,6708.330078125,6916.669921875,6458.330078125,6458.330078125,64032
2016-01-28,6666.669921875,6666.669921875,6041.669921875,6375.0,71256
2016-01-29,5958.330078125,6375.0,5958.330078125,5958.330078125,55704
2016-02-01,6333.330078125,6375.0,5583.330078125,5583.330078125,109752
2016-02-02,5833.330078125,5958.330078125,5583.330078125,5958.330078125,4385304
2016-02-03,6375.0,6375.0,6375.0,6375.0,26256
2016-02-04,6458.330078125,6458.330078125,6166.669921875,6166.669921875,38304
2016-02-05,6458.330078125,6458.330078125,5958.330078125,6208.330078125,20544
2016-02-08,6208.330078125,6208.330078125,6208.330078125,6208.330078125,0
2016-02-09,6208.330078125,6208.330078125,6208.330078125,6208.330078125,0
2016-02-10,6208.330078125,6208.330078125,6208.330078125,6208.330078125,0
2016-02-11,6208.330078125,6208.330078125,6208.330078125,6208.330078125,0
2016-02-12,6208.330078125,6208.330078125,6208.330078125,6208.330078125,0
2016-02-16,6375.0,6375.0,6041.669921875,6083.330078125,21168
2016-02-17,6041.669921875,6375.0,6041.669921875,6375.0,432
2016-02-18,6166.669921875,6416.669921875,6166.669921875,6250.0,52680
2016-02-19,6250.0,6458.330078125,6250.0,6375.0,69384
2016-02-22,6166.669921875,6500.0,6166.669921875,6416.669921875,40392
2016-02-23,6375.0,6833.330078125,6375.0,6833.330078125,135888
2016-02-24,7000.0,7291.669921875,6875.0,6875.0,160992
2016-02-25,7208.330078125,7250.0,6833.330078125,6875.0,49824
2016-02-26,6875.0,7250.0,6541.669921875,6541.669921875,91848
2016-02-29,6541.669921875,6958.330078125,6166.669921875,6166.669921875,146424
2016-03-01,6166.669921875,6583.330078125,6166.669921875,6583.330078125,20640
2016-03-02,7041.669921875,7041.669921875,7041.669921875,7041.669921875,71184
2016-03-03,7375.0,7500.0,7166.669921875,7500.0,714144
2016-03-04,8000.0,8000.0,7666.669921875,7750.0,173400
2016-03-07,7833.330078125,7875.0,7583.330078125,7583.330078125,140448
2016-03-08,7208.330078125,7916.669921875,7208.330078125,7708.330078125,185136
2016-03-09,7708.330078125,7791.669921875,7666.669921875,7666.669921875,183624
2016-03-10,7708.330078125,7791.669921875,7666.669921875,7791.669921875,203328
2016-03-11,7583.330078125,7791.669921875,7583.330078125,7708.330078125,206280
2016-03-14,7500.0,7708.330078125,7291.669921875,7458.330078125,62448
2016-03-15,7500.0,7541.669921875,7416.669921875,7500.0,43632
2016-03-16,7458.330078125,7458.330078125,7375.0,7375.0,9864
2016-03-17,7333.330078125,7500.0,7291.669921875,7291.669921875,63504
2016-03-18,7416.669921875,7416.669921875,7291.669921875,7416.669921875,54216
2016-03-21,7458.330078125,7500.0,7375.0,7416.669921875,61320
2016-03-22,7708.330078125,7916.669921875,7708.330078125,7916.669921875,155616
2016-03-23,8250.0,8458.330078125,8166.669921875,8458.330078125,457056
2016-03-24,8750.0,8750.0,8333.330078125,8458.330078125,404856
2016-03-28,8541.669921875,8916.669921875,8500.0,8916.669921875,681432
2016-03-29,9250.0,9416.669921875,9000.0,9083.330078125,538464
2016-03-30,9083.330078125,9125.0,8750.0,9041.669921875,144072
2016-03-31,8750.0,8958.330078125,8708.330078125,8708.330078125,226248
2016-04-01,8666.669921875,8833.330078125,8333.330078125,8333.330078125,500208
2016-04-04,8250.0,8541.669921875,8166.669921875,8250.0,129096
2016-04-05,8125.0,8791.669921875,8125.0,8583.330078125,208152
2016-04-06,8791.669921875,9041.669921875,8666.669921875,8666.669921875,123600
2016-04-07,8750.0,9000.0,8750.0,8750.0,148992
2016-04-08,8750.0,9000.0,8750.0,8875.0,159864
2016-04-11,8916.669921875,9208.330078125,8875.0,8916.669921875,506184
2016-04-12,8875.0,8916.669921875,8375.0,8458.330078125,106008
2016-04-13,8375.0,8833.330078125,8375.0,8666.669921875,399192
2016-04-14,8791.669921875,8791.669921875,8500.0,8666.669921875,139584
2016-04-15,8541.669921875,8625.0,8375.0,8375.0,88392
2016-04-18,8375.0,8375.0,8375.0,8375.0,0
2016-04-19,8208.330078125,8291.669921875,7916.669921875,7958.330078125,15984
2016-04-20,7958.330078125,7958.330078125,7708.330078125,7750.0,194160
2016-04-21,7916.669921875,8291.669921875,7791.669921875,8291.669921875,24456
2016-04-22,8583.330078125,8708.330078125,8500.0,8708.330078125,153048
2016-04-25,8916.669921875,9291.669921875,8875.0,9291.669921875,447360
2016-04-26,9583.330078125,9916.669921875,9583.330078125,9916.669921875,163128
2016-04-27,10583.2998046875,10583.2998046875,9916.669921875,10416.7001953125,410016
2016-04-28,10583.2998046875,10583.2998046875,9916.669921875,10208.2998046875,259848
2016-04-29,10375.0,10833.2998046875,10375.0,10791.7001953125,413880
2016-05-02,10791.7001953125,10791.7001953125,10791.7001953125,10791.7001953125,0
2016-05-03,10791.7001953125,10791.7001953125,10791.7001953125,10791.7001953125,0
2016-05-04,10833.2998046875,10916.7001953125,10708.2998046875,10791.7001953125,101856
2016-05-05,10708.2998046875,10833.2998046875,10458.2998046875,10750.0,251472
2016-05-06,10625.0,10708.2998046875,10041.7001953125,10333.2998046875,252984
2016-05-09,10041.7001953125,10416.7001953125,10000.0,10166.7001953125,114936
2016-05-10,10000.0,10333.2998046875,9875.0,10333.2998046875,126336
2016-05-11,10250.0,10291.7001953125,10000.0,10250.0,216984
2016-05-12,10208.2998046875,10208.2998046875,10083.2998046875,10208.2998046875,88152
2016-05-13,10041.7001953125,10750.0,10000.0,10541.7001953125,461544
2016-05-16,10791.7001953125,10791.7001953125,10416.7001953125,10500.0,190152
2016-05-17,10416.7001953125,10500.0,10375.0,10500.0,80376
2016-05-18,10416.7001953125,10500.0,10125.0,10166.7001953125,162696
2016-05-19,10083.2998046875,10125.0,10000.0,10083.2998046875,122232
2016-05-20,10625.0,10625.0,9958.330078125,10208.2998046875,57672
2016-05-23,10000.0,10208.2998046875,10000.0,10208.2998046875,44832
2016-05-24,10583.2998046875,10583.2998046875,10250.0,10333.2998046875,84840
2016-05-25,10333.2998046875,11041.7001953125,10291.7001953125,11041.7001953125,1248504
2016-05-26,11375.0,11791.7001953125,11125.0,11458.2998046875,590808
2016-05-27,11291.7001953125,11666.7001953125,11291.7001953125,11500.0,247800
2016-05-31,11541.7001953125,11916.7001953125,11333.2998046875,11791.7001953125,423696
2016-06-01,11916.7001953125,12333.2998046875,11916.7001953125,12208.2998046875,717168
2016-06-02,12208.2998046875,12416.7001953125,12083.2998046875,12250.0,230472
2016-06-03,12250.0,12416.7001953125,11958.2998046875,11958.2998046875,288792
2016-06-06,11958.2998046875,12041.7001953125,11625.0,12041.7001953125,535200
2016-06-07,12083.2998046875,12208.2998046875,12041.7001953125,12125.0,63960
2016-06-08,12125.0,12708.2998046875,12041.7001953125,12500.0,187560
2016-06-09,12375.0,12500.0,12083.2998046875,12333.2998046875,147624
2016-06-10,12250.0,12250.0,11875.0,12166.7001953125,474120
2016-06-13,12166.7001953125,12166.7001953125,12041.7001953125,12083.2998046875,167496
2016-06-14,12083.2998046875,12916.7001953125,12083.2998046875,12916.7001953125,626448
2016-06-15,13125.0,13333.2998046875,12916.7001953125,12916.7001953125,416160
2016-06-16,12916.7001953125,13333.2998046875,12750.0,13125.0,401880
2016-06-17,13166.7001953125,14041.7001953125,13000.0,14041.7001953125,719376
2016-06-20,14166.7001953125,14750.0,13750.0,14750.0,361680
2016-06-21,14750.0,15291.7001953125,14583.2998046875,15083.2998046875,550488
2016-06-22,15083.2998046875,15208.2998046875,14500.0,15083.2998046875,382320
2016-06-23,15041.7001953125,15583.2998046875,14791.7001953125,15083.2998046875,362328
2016-06-24,15083.2998046875,15083.2998046875,14041.7001953125,15000.0,602640
2016-06-27,14583.2998046875,14958.2998046875,14041.7001953125,14541.7001953125,189792
2016-06-28,14166.7001953125,15000.0,14166.7001953125,14791.7001953125,388632
2016-06-29,15000.0,15416.7001953125,14791.7001953125,15416.7001953125,458880
2016-06-30,15833.2998046875,16041.7001953125,15583.2998046875,15625.0,252888
2016-07-01,15625.0,15666.7001953125,15250.0,15333.2998046875,238728
2016-07-05,15416.7001953125,15416.7001953125,15125.0,15250.0,309144
2016-07-06,14875.0,15291.7001953125,14666.7001953125,15250.0,358056
2016-07-07,15166.7001953125,15416.7001953125,15166.7001953125,15416.7001953125,566856
2016-07-08,15416.7001953125,16458.30078125,15416.7001953125,16416.69921875,948912
2016-07-11,16666.69921875,17166.69921875,15416.7001953125,16208.2998046875,412920
2016-07-12,16041.7001953125,16208.2998046875,15666.7001953125,16000.0,417504
2016-07-13,16166.7001953125,16166.7001953125,15666.7001953125,16166.7001953125,389448
2016-07-14,16166.7001953125,16500.0,15041.7001953125,15041.7001953125,835344
2016-07-15,15041.7001953125,15041.7001953125,14000.0,14000.0,1022880
2016-07-18,13166.7001953125,14500.0,13041.7001953125,14166.7001953125,894672
2016-07-19,13833.2998046875,14166.7001953125,13208.2998046875,13958.2998046875,368952
2016-07-20,13375.0,13791.7001953125,13250.0,13500.0,353952
2016-07-21,12750.0,13333.2998046875,12625.0,12625.0,460368
2016-07-22,12625.0,12625.0,11750.0,11750.0,756648
2016-07-25,11666.7001953125,12541.7001953125,11666.7001953125,12541.7001953125,539184
2016-07-26,12291.7001953125,12750.0,12291.7001953125,12541.7001953125,117240
2016-07-27,12541.7001953125,12541.7001953125,12541.7001953125,12541.7001953125,0
2016-07-28,12500.0,12500.0,12083.2998046875,12083.2998046875,143688
2016-07-29,12291.7001953125,12291.7001953125,11750.0,12000.0,81984
2016-08-01,12000.0,12041.7001953125,11250.0,11666.7001953125,149088
2016-08-02,11375.0,11875.0,11083.2998046875,11416.7001953125,301224
2016-08-03,11083.2998046875,11375.0,10916.7001953125,11083.2998046875,223752
2016-08-04,10833.2998046875,11625.0,10833.2998046875,11500.0,147504
2016-08-05,11625.0,11666.7001953125,11250.0,11458.2998046875,84456
2016-08-08,11041.7001953125,11458.2998046875,11041.7001953125,11458.2998046875,51936
2016-08-09,11250.0,11916.7001953125,11250.0,11916.7001953125,177192
2016-08-10,11916.7001953125,12375.0,11916.7001953125,12333.2998046875,266160
2016-08-11,12541.7001953125,13166.7001953125,12541.7001953125,13166.7001953125,345816
2016-08-12,13500.0,13708.2998046875,12291.7001953125,13041.7001953125,163848
2016-08-15,13000.0,13000.0,12416.7001953125,12583.2998046875,38688
2016-08-16,12500.0,13000.0,12333.2998046875,13000.0,181824
2016-08-17,13125.0,13125.0,12708.2998046875,12833.2998046875,70440
2016-08-18,12750.0,13125.0,12750.0,13041.7001953125,177720
2016-08-19,13041.7001953125,13041.7001953125,12583.2998046875,12750.0,47184
2016-08-22,13000.0,13000.0,12333.2998046875,12750.0,38544
2016-08-23,12750.0,12750.0,12500.0,12583.2998046875,40104
2016-08-24,12750.0,12750.0,12333.2998046875,12375.0,48360
2016-08-25,12375.0,12583.2998046875,12375.0,12375.0,95736
2016-08-26,12625.0,12625.0,12291.7001953125,12625.0,42312
2016-08-29,12625.0,12625.0,11750.0,12333.2998046875,151344
2016-08-30,11791.7001953125,12333.2998046875,11791.7001953125,12208.2998046875,86472
2016-08-31,12083.2998046875,12250.0,11875.0,11916.7001953125,77520
2016-09-01,11875.0,12166.7001953125,11708.2998046875,11833.2998046875,37008
2016-09-02,11833.2998046875,11833.2998046875,11833.2998046875,11833.2998046875,0
2016-09-06,12166.7001953125,12208.2998046875,11958.2998046875,12083.2998046875,52824
2016-09-07,12083.2998046875,12083.2998046875,11708.2998046875,11791.7001953125,72888
2016-09-08,11750.0,12166.7001953125,11750.0,12125.0,159888
2016-09-09,12125.0,12166.7001953125,12000.0,12166.7001953125,40992
2016-09-12,12083.2998046875,12166.7001953125,11875.0,12166.7001953125,78048
2016-09-13,12250.0,13000.0,12166.7001953125,12916.7001953125,214128
2016-09-14,13000.0,13583.2998046875,12958.2998046875,13041.7001953125,133800
2016-09-15,13041.7001953125,13208.2998046875,12750.0,13000.0,33360
2016-09-16,12541.7001953125,13041.7001953125,12500.0,12625.0,58680
2016-09-19,12458.2998046875,13083.2998046875,12458.2998046875,13000.0,137736
2016-09-20,12770.7998046875,13333.2998046875,12770.7998046875,13333.2998046875,206304
2016-09-21,13125.0,14000.0,13083.2998046875,14000.0,289320
2016-09-22,14041.7001953125,14458.2998046875,14000.0,14083.2998046875,199008
2016-09-23,14083.2998046875,14166.7001953125,13833.2998046875,13875.0,108072
2016-09-26,13875.0,14583.2998046875,13833.2998046875,14583.2998046875,218232
2016-09-27,14583.2998046875,14875.0,14250.0,14708.2998046875,165648
2016-09-28,14833.2998046875,14875.0,14625.0,14625.0,153696
2016-09-29,14583.2998046875,15416.7001953125,14416.7001953125,15354.2001953125,222336
2016-09-30,15354.2001953125,15375.0,15125.0,15125.0,194280
2016-10-03,15166.7001953125,15375.0,15041.7001953125,15250.0,62664
2016-10-04,15416.7001953125,15416.7001953125,14541.7001953125,14541.7001953125,300696
2016-10-05,14541.7001953125,15166.7001953125,14541.7001953125,15041.7001953125,306216
2016-10-06,15416.7001953125,15416.7001953125,14666.7001953125,14833.2998046875,104304
2016-10-07,14833.2998046875,15000.0,14458.2998046875,14708.2998046875,225624
2016-10-10,14583.2998046875,14916.7001953125,14166.7001953125,14166.7001953125,104328
2016-10-11,14166.7001953125,14375.0,13583.2998046875,14208.2998046875,204888
2016-10-12,14208.2998046875,14666.7001953125,14208.2998046875,14583.2998046875,107256
2016-10-13,14520.7998046875,14791.7001953125,14500.0,14708.2998046875,78120
2016-10-14,14625.0,14791.7001953125,14500.0,14708.2998046875,105024
2016-10-17,14666.7001953125,14833.2998046875,14416.7001953125,14416.7001953125,91752
2016-10-18,14416.7001953125,14666.7001953125,14333.2998046875,14583.2998046875,28776
2016-10-19,14791.7001953125,14791.7001953125,14583.2998046875,14583.2998046875,77232
2016-10-20,14791.7001953125,15416.7001953125,14791.7001953125,15291.7001953125,422592
2016-10-21,15583.2998046875,15916.7001953125,15375.0,15375.0,338232
2016-10-24,15416.7001953125,15416.7001953125,15000.0,15166.7001953125,154968
2016-10-25,14583.2998046875,16041.7001953125,14583.2998046875,15500.0,241368
2016-10-26,15416.7001953125,15875.0,15416.7001953125,15708.2998046875,398256
2016-10-27,15791.7001953125,16395.80078125,15791.7001953125,16208.2998046875,322320
2016-10-28,16208.2998046875,16291.7001953125,16062.5,16250.0,230520
2016-10-31,16208.2998046875,16250.0,15625.0,16000.0,134640
2016-11-01,15854.2001953125,16041.7001953125,15750.0,15833.2998046875,119256
2016-11-02,15791.7001953125,16458.30078125,15687.5,16062.5,455352
2016-11-03,16062.5,16666.69921875,15916.7001953125,16625.0,485280
2016-11-04,17000.0,17000.0,16250.0,16416.69921875,257712
2016-11-07,16416.69921875,16583.30078125,16250.0,16520.80078125,266616
2016-11-08,16520.80078125,17208.30078125,16291.7001953125,17125.0,592608
2016-11-09,17125.0,17500.0,16166.7001953125,17458.30078125,408288
2016-11-10,17916.69921875,18125.0,17583.30078125,17791.69921875,439992
2016-11-11,17791.69921875,17895.80078125,17250.0,17250.0,573912
2016-11-14,17250.0,17354.19921875,16666.69921875,16958.30078125,234192
2016-11-15,16791.69921875,17291.69921875,16791.69921875,17250.0,484560
2016-11-16,17375.0,17666.69921875,17125.0,17666.69921875,210384
2016-11-17,17666.69921875,17750.0,17083.30078125,17083.30078125,234528
2016-11-18,16875.0,17083.30078125,16666.69921875,17083.30078125,216744
2016-11-21,17083.30078125,17083.30078125,16750.0,16791.69921875,270696
2016-11-22,16666.69921875,16916.69921875,15937.5,16250.0,517896
2016-11-23,16208.2998046875,16666.69921875,15916.7001953125,16333.2998046875,134616
2016-11-25,16125.0,16458.30078125,16041.7001953125,16291.7001953125,119592
2016-11-28,16291.7001953125,16291.7001953125,16083.2998046875,16250.0,43536
2016-11-29,16250.0,16250.0,15833.2998046875,15875.0,92160
2016-11-30,15416.7001953125,15875.0,15416.7001953125,15875.0,57840
2016-12-01,15875.0,16229.2001953125,15875.0,16000.0,122256
2016-12-02,16000.0,16187.5,16000.0,16000.0,63096
2016-12-05,16000.0,16000.0,15875.0,15916.7001953125,49944
2016-12-06,15916.7001953125,15916.7001953125,15416.7001953125,15416.7001953125,207024
2016-12-07,15416.7001953125,15500.0,15000.0,15000.0,129576
2016-12-08,15000.0,15375.0,14854.2001953125,15083.2998046875,64872
2016-12-09,15062.5,15083.2998046875,14875.0,15000.0,82440
2016-12-12,15208.2998046875,15208.2998046875,14791.7001953125,14833.2998046875,54336
2016-12-13,14916.7001953125,15000.0,14791.7001953125,14833.2998046875,79656
2016-12-14,14833.2998046875,15750.0,14833.2998046875,15750.0,108912
2016-12-15,15750.0,16250.0,15708.2998046875,15833.2998046875,186432
2016-12-16,15833.2998046875,16000.0,15458.2998046875,15625.0,66672
2016-12-19,15625.0,16687.5,15458.2998046875,16458.30078125,534336
2016-12-20,16666.69921875,16666.69921875,16208.2998046875,16250.0,190848
2016-12-21,16250.0,16333.2998046875,16083.2998046875,16250.0,141264
2016-12-22,16083.2998046875,16291.7001953125,16000.0,16083.2998046875,228768
2016-12-23,16083.2998046875,16166.7001953125,15875.0,16166.7001953125,95856
2016-12-27,16208.2998046875,16208.2998046875,16000.0,16208.2998046875,303840
2016-12-28,16125.0,16250.0,16125.0,16250.0,68208
2016-12-29,16166.7001953125,17083.30078125,16166.7001953125,17083.30078125,327888
2016-12-30,16875.0,17083.30078125,16687.5,17083.30078125,148824
2017-01-03,16875.0,17250.0,16750.0,17000.0,94200
2017-01-04,17041.69921875,17291.69921875,16250.0,16895.80078125,352560
2017-01-05,16875.0,17000.0,16666.69921875,16770.80078125,176232
2017-01-06,16666.69921875,17208.30078125,16666.69921875,17000.0,322464
2017-01-09,17208.30078125,17250.0,16791.69921875,17125.0,228720
2017-01-10,17291.69921875,17500.0,17166.69921875,17166.69921875,302856
2017-01-11,17250.0,17416.69921875,17125.0,17229.19921875,151968
2017-01-12,17250.0,17270.80078125,17062.5,17208.30078125,175416
2017-01-13,17208.30078125,17208.30078125,16895.80078125,16895.80078125,149088
2017-01-17,16541.69921875,16791.69921875,16333.2998046875,16458.30078125,136416
2017-01-18,16458.30078125,16666.69921875,16416.69921875,16416.69921875,146376
2017-01-19,16250.0,16416.69921875,16166.7001953125,16166.7001953125,95016
2017-01-20,16354.2001953125,16750.0,16125.0,16750.0,168216
2017-01-23,16375.0,16875.0,16375.0,16833.30078125,209352
2017-01-24,16791.69921875,16875.0,16541.69921875,16666.69921875,92064
2017-01-25,16666.69921875,16833.30078125,16541.69921875,16708.30078125,108144
2017-01-26,16708.30078125,16708.30078125,16708.30078125,16708.30078125,0
2017-01-27,16708.30078125,16708.30078125,16708.30078125,16708.30078125,0
2017-01-30,16708.30078125,16708.30078125,16708.30078125,16708.30078125,0
2017-01-31,16708.30078125,16708.30078125,16708.30078125,16708.30078125,0
2017-02-01,16708.30078125,16708.30078125,16708.30078125,16708.30078125,0
2017-02-02,16708.30078125,16708.30078125,16708.30078125,16708.30078125,0
2017-02-03,16750.0,17000.0,16750.0,16916.69921875,201024
2017-02-06,16916.69921875,17875.0,16916.69921875,17833.30078125,430152
2017-02-07,17916.69921875,18458.30078125,17916.69921875,18083.30078125,440496
2017-02-08,18083.30078125,18166.69921875,17833.30078125,18166.69921875,285264
2017-02-09,18166.69921875,18666.69921875,18166.69921875,18645.80078125,403104
2017-02-10,18750.0,18750.0,18375.0,18375.0,136368
2017-02-13,18500.0,18541.69921875,18166.69921875,18312.5,243816
2017-02-14,18312.5,18312.5,17875.0,17958.30078125,382800
2017-02-15,18208.30078125,18208.30078125,17812.5,17916.69921875,282144
2017-02-16,18041.69921875,18083.30078125,17541.69921875,17541.69921875,410304
2017-02-17,17375.0,17833.30078125,17333.30078125,17750.0,226008
2017-02-21,18416.69921875,18625.0,18250.0,18250.0,351768
2017-02-22,18291.69921875,19000.0,18270.80078125,18583.30078125,501168
2017-02-23,18583.30078125,18750.0,18208.30078125,18333.30078125,303120
2017-02-24,18416.69921875,18416.69921875,17708.30078125,17750.0,356208
2017-02-27,17416.69921875,17916.69921875,17291.69921875,17375.0,440832
2017-02-28,17333.30078125,17833.30078125,17333.30078125,17708.30078125,229368
2017-03-01,17708.30078125,17708.30078125,17500.0,17541.69921875,139896
2017-03-02,17541.69921875,18250.0,17500.0,18250.0,428616
2017-03-03,18312.5,18458.30078125,18166.69921875,18416.69921875,252384
2017-03-06,18541.69921875,19291.69921875,18458.30078125,19166.69921875,624336
2017-03-07,19250.0,19666.69921875,19250.0,19500.0,484488
2017-03-08,19500.0,19625.0,19333.30078125,19541.69921875,250944
2017-03-09,19541.69921875,19541.69921875,19083.30078125,19125.0,338208
2017-03-10,19083.30078125,19958.30078125,19083.30078125,19583.30078125,274344
2017-03-13,19562.5,20375.0,19562.5,20208.30078125,311544
2017-03-14,20125.0,20416.69921875,20000.0,20416.69921875,638688
2017-03-15,20416.69921875,21625.0,20416.69921875,21625.0,949320
2017-03-16,21666.69921875,22416.69921875,21291.69921875,21583.30078125,1077384
2017-03-17,21541.69921875,21666.69921875,20958.30078125,21333.30078125,329424
