Date,Open,High,Low,Close,Volume
2019-03-19,15646.47265625,15646.47265625,15646.47265625,15646.47265625,151
2019-03-20,15516.0849609375,15646.47265625,15516.0849609375,15646.47265625,23160
2019-03-21,15516.0849609375,15613.8759765625,14570.77734375,15613.8759765625,49389
2019-03-24,14570.77734375,15581.2783203125,14570.77734375,15581.2783203125,165
2019-03-25,15450.8916015625,15548.681640625,15385.6982421875,15548.681640625,23650
2019-03-26,14472.9873046875,15548.681640625,14472.9873046875,15548.681640625,32224
2019-03-27,15516.0849609375,15548.681640625,14668.5673828125,15548.681640625,411
2019-03-28,15548.681640625,15548.681640625,15548.681640625,15548.681640625,457129
2019-03-31,15548.681640625,15613.8759765625,15548.681640625,15613.8759765625,32210
2019-04-01,15613.8759765625,16689.5703125,15613.8759765625,15646.47265625,68809
2019-04-02,15516.0849609375,15646.47265625,15516.0849609375,15646.47265625,23021
2019-04-03,16298.408203125,16722.16796875,15646.47265625,15646.47265625,32363
2019-04-04,15646.47265625,15646.47265625,15646.47265625,15646.47265625,12
2019-04-07,16298.408203125,16298.408203125,15646.47265625,15646.47265625,46261
2019-04-08,15320.50390625,15320.50390625,14733.76171875,15320.50390625,44096
2019-04-09,14440.3896484375,15613.8759765625,14407.79296875,15613.8759765625,319
2019-04-10,15320.50390625,15646.47265625,15320.50390625,15646.47265625,475810
2019-04-11,14994.5361328125,15581.2783203125,14994.5361328125,14994.5361328125,41965
2019-04-15,15516.0849609375,15516.0849609375,15483.48828125,15516.0849609375,30676
2019-04-16,15516.0849609375,15646.47265625,15516.0849609375,15613.8759765625,59821
2019-04-17,15190.1171875,15613.8759765625,15190.1171875,15613.8759765625,30690
2019-04-18,15613.8759765625,15613.8759765625,14668.5673828125,14668.5673828125,24708
2019-04-21,15516.0849609375,15516.0849609375,14798.955078125,14929.3427734375,50923
2019-04-22,14994.5361328125,15613.8759765625,14961.939453125,15157.5205078125,116788
2019-04-23,14668.5673828125,14798.955078125,14603.3740234375,14733.76171875,36964
2019-04-24,14798.955078125,14994.5361328125,14798.955078125,14994.5361328125,39879
2019-04-25,14994.5361328125,14994.5361328125,14994.5361328125,14994.5361328125,29
2019-05-01,15320.50390625,15646.47265625,15320.50390625,15613.8759765625,77014
2019-05-02,15646.47265625,15972.4404296875,15516.0849609375,15581.2783203125,67642
2019-05-05,15320.50390625,15646.47265625,14994.5361328125,15190.1171875,61507
2019-05-06,15320.50390625,15320.50390625,14668.5673828125,15287.9072265625,79774
2019-05-07,15972.4404296875,16298.408203125,15190.1171875,15581.2783203125,63072
2019-05-09,15548.681640625,15581.2783203125,14929.3427734375,14994.5361328125,54604
2019-05-12,15516.0849609375,15613.8759765625,14994.5361328125,15613.8759765625,78379
2019-05-13,15516.0849609375,15613.8759765625,14701.1650390625,15320.50390625,38530
2019-05-14,15320.50390625,15646.47265625,15320.50390625,15646.47265625,46474
2019-05-15,14603.3740234375,14603.3740234375,14603.3740234375,14603.3740234375,29
2019-05-16,15255.310546875,15255.310546875,15255.310546875,15255.310546875,74
2019-05-19,15320.50390625,15581.2783203125,14342.599609375,14342.599609375,23329
2019-05-20,14994.5361328125,14994.5361328125,13755.8564453125,14961.939453125,24785
2019-05-21,14603.3740234375,14668.5673828125,14342.599609375,14668.5673828125,18451
2019-05-22,13690.6630859375,14342.599609375,13690.6630859375,14342.599609375,182
2019-05-23,14994.5361328125,14994.5361328125,14994.5361328125,14994.5361328125,42947
2019-05-26,14635.970703125,15320.50390625,14635.970703125,15320.50390625,28866
2019-05-28,15646.47265625,15646.47265625,15516.0849609375,15516.0849609375,23007
2019-05-29,16298.408203125,16298.408203125,16298.408203125,16298.408203125,12
2019-06-02,15646.47265625,16298.408203125,15320.50390625,15320.50390625,46075
2019-06-03,14994.5361328125,15124.9228515625,14864.1484375,14929.3427734375,61368
2019-06-04,15124.9228515625,15939.84375,14114.421875,14929.3427734375,38483
2019-06-05,14929.3427734375,14929.3427734375,14929.3427734375,14929.3427734375,1240
2019-06-06,14864.1484375,14929.3427734375,14798.955078125,14929.3427734375,36505
2019-06-09,14994.5361328125,14994.5361328125,14016.6318359375,14798.955078125,165689
2019-06-10,15320.50390625,15320.50390625,13984.0341796875,14668.5673828125,215110
2019-06-11,14668.5673828125,14733.76171875,14472.9873046875,14733.76171875,374267
2019-06-12,14864.1484375,14994.5361328125,14733.76171875,14994.5361328125,279427
2019-06-13,14994.5361328125,16037.6337890625,14668.5673828125,16037.6337890625,174003
2019-06-16,17131.2578125,17131.2578125,17093.771484375,17131.2578125,3771
2019-06-17,17243.716796875,17318.689453125,17131.2578125,17168.744140625,109638
2019-06-18,17168.744140625,17243.716796875,17168.744140625,17168.744140625,895178
2019-06-19,17618.580078125,17618.580078125,17243.716796875,17318.689453125,220132
2019-06-20,16269.0712890625,17018.798828125,16269.0712890625,16868.853515625,217412
2019-06-23,16943.826171875,16943.826171875,15706.7763671875,16493.990234375,294839
2019-06-24,15369.3994140625,16643.935546875,15369.3994140625,16643.935546875,84869
2019-06-25,16493.990234375,16493.990234375,15519.3447265625,16456.50390625,132433
2019-06-26,16419.017578125,16456.50390625,15594.3173828125,16456.50390625,101929
2019-06-27,16419.017578125,16718.908203125,16419.017578125,16718.908203125,117535
2019-06-30,16868.853515625,17093.771484375,16718.908203125,16718.908203125,269630
2019-07-01,16793.880859375,16943.826171875,16718.908203125,16793.880859375,253731
2019-07-02,16493.990234375,16868.853515625,16493.990234375,16868.853515625,120055
2019-07-03,16868.853515625,16868.853515625,15706.7763671875,15744.2626953125,113999
2019-07-04,15969.1806640625,16493.990234375,15894.2080078125,16493.990234375,71437
2019-07-07,16943.826171875,16943.826171875,16868.853515625,16868.853515625,2461001
2019-07-08,16868.853515625,16943.826171875,16493.990234375,16868.853515625,303721
2019-07-09,17168.744140625,17243.716796875,16793.880859375,17093.771484375,120229
2019-07-10,17243.716796875,18143.388671875,17168.744140625,17243.716796875,198765
2019-07-11,17243.716796875,17393.662109375,17243.716796875,17393.662109375,192335
2019-07-14,17168.744140625,18593.224609375,17093.771484375,18518.251953125,204073
2019-07-15,17918.470703125,17918.470703125,17243.716796875,17243.716796875,23566
2019-07-16,17318.689453125,17318.689453125,16868.853515625,17243.716796875,55366
2019-07-17,17093.771484375,17093.771484375,16044.1533203125,16493.990234375,70224
2019-07-18,16344.0439453125,17543.607421875,15406.8857421875,17543.607421875,78453
2019-07-21,16344.0439453125,17543.607421875,16344.0439453125,17168.744140625,136248
2019-07-22,17168.744140625,17243.716796875,16643.935546875,16868.853515625,149158
2019-07-23,15969.1806640625,16868.853515625,15744.2626953125,16419.017578125,162790
2019-07-24,16306.5576171875,16493.990234375,16306.5576171875,16493.990234375,146746
2019-07-25,15369.3994140625,16868.853515625,15369.3994140625,16868.853515625,51417
2019-07-28,16718.908203125,16718.908203125,16718.908203125,16718.908203125,1373845
2019-07-29,15556.8310546875,16493.990234375,15556.8310546875,16381.5302734375,779923
2019-07-30,16643.935546875,16643.935546875,15294.4267578125,15294.4267578125,1564994
2019-07-31,15706.7763671875,16344.0439453125,15706.7763671875,15744.2626953125,90937
2019-08-01,15444.3720703125,15819.2353515625,15444.3720703125,15631.8037109375,91485
2019-08-04,15669.2900390625,15819.2353515625,15669.2900390625,15781.7490234375,94834
2019-08-05,15444.3720703125,16456.50390625,15444.3720703125,16456.50390625,76987
2019-08-06,16419.017578125,16456.50390625,16044.1533203125,16456.50390625,532392
2019-08-07,16493.990234375,16493.990234375,16269.0712890625,16456.50390625,478518
2019-08-08,16119.1259765625,16493.990234375,15781.7490234375,16456.50390625,161990
2019-08-11,16456.50390625,16681.421875,15744.2626953125,16119.1259765625,239538
2019-08-12,16119.1259765625,16344.0439453125,16119.1259765625,16344.0439453125,118108
2019-08-13,16419.017578125,16419.017578125,15744.2626953125,16344.0439453125,159575
2019-08-14,15894.2080078125,15969.1806640625,15894.2080078125,15969.1806640625,507171
2019-08-15,16119.1259765625,16269.0712890625,14994.5361328125,14994.5361328125,85282
2019-08-18,15144.4814453125,16044.1533203125,15144.4814453125,15406.8857421875,491550
2019-08-19,16044.1533203125,16044.1533203125,15406.8857421875,15931.6943359375,637576
2019-08-20,15744.2626953125,16269.0712890625,15744.2626953125,15969.1806640625,134833
2019-08-21,15744.2626953125,16194.0986328125,15669.2900390625,16006.6669921875,77920
2019-08-22,15669.2900390625,16006.6669921875,15594.3173828125,15969.1806640625,84522
2019-08-25,15369.3994140625,15819.2353515625,15032.0224609375,15744.2626953125,88284
2019-08-26,15969.1806640625,16419.017578125,15519.3447265625,15669.2900390625,2348000
2019-08-27,16044.1533203125,16119.1259765625,15181.9677734375,15669.2900390625,97246
2019-08-28,15594.3173828125,15669.2900390625,15444.3720703125,15669.2900390625,148158
2019-08-29,15594.3173828125,15631.8037109375,15519.3447265625,15519.3447265625,77760
2019-09-02,15519.3447265625,15669.2900390625,15032.0224609375,15219.4541015625,171821
2019-09-03,15481.8583984375,15594.3173828125,14994.5361328125,15219.4541015625,95099
2019-09-04,15519.3447265625,15669.2900390625,15519.3447265625,15594.3173828125,54564
2019-09-05,15481.8583984375,15556.8310546875,14994.5361328125,15294.4267578125,72718
2019-09-08,15219.4541015625,15594.3173828125,15219.4541015625,15369.3994140625,82722
2019-09-09,15519.3447265625,15519.3447265625,14994.5361328125,15294.4267578125,1355893
2019-09-10,15219.4541015625,15369.3994140625,15219.4541015625,15294.4267578125,93659
2019-09-11,15256.9404296875,15369.3994140625,15219.4541015625,15294.4267578125,112052
2019-09-12,15519.3447265625,15519.3447265625,14994.5361328125,15294.4267578125,100515
2019-09-15,15331.9130859375,15519.3447265625,15331.9130859375,15519.3447265625,59366
2019-09-16,15444.3720703125,15594.3173828125,15406.8857421875,15444.3720703125,97540
2019-09-17,15369.3994140625,15594.3173828125,15369.3994140625,15444.3720703125,73638
2019-09-18,15294.4267578125,15369.3994140625,15256.9404296875,15369.3994140625,56031
2019-09-19,15331.9130859375,15331.9130859375,14994.5361328125,15331.9130859375,96194
2019-09-22,15369.3994140625,15444.3720703125,15294.4267578125,15331.9130859375,106731
2019-09-23,15294.4267578125,15331.9130859375,14994.5361328125,15331.9130859375,55404
2019-09-24,15294.4267578125,16381.5302734375,15219.4541015625,16344.0439453125,122843
2019-09-25,16081.6396484375,16081.6396484375,15331.9130859375,16006.6669921875,127964
2019-09-26,15894.2080078125,16868.853515625,15744.2626953125,16868.853515625,69517
2019-09-29,16756.39453125,16793.880859375,15781.7490234375,16793.880859375,131006
2019-09-30,16793.880859375,17955.95703125,16756.39453125,17955.95703125,1273155
2019-10-01,17955.95703125,17955.95703125,16756.39453125,17768.525390625,169260
2019-10-02,17731.0390625,17768.525390625,16568.962890625,17768.525390625,189493
2019-10-03,17731.0390625,17768.525390625,17618.580078125,17768.525390625,175074
2019-10-06,17731.0390625,17731.0390625,16606.44921875,17243.716796875,206594
2019-10-07,16868.853515625,17693.552734375,16868.853515625,17543.607421875,1357907
2019-10-08,17543.607421875,17843.498046875,17543.607421875,17768.525390625,220746
2019-10-09,17243.716796875,17880.984375,17243.716796875,17880.984375,161429
2019-10-10,17843.498046875,17843.498046875,16681.421875,16718.908203125,214663
2019-10-13,16718.908203125,16868.853515625,16718.908203125,16868.853515625,142756
2019-10-14,17168.744140625,17693.552734375,17018.798828125,17468.634765625,159657
2019-10-15,17693.552734375,17768.525390625,17206.23046875,17243.716796875,175489
2019-10-16,18368.306640625,18443.279296875,16531.4765625,16531.4765625,197657
2019-10-17,16643.935546875,17243.716796875,16493.990234375,17243.716796875,754419
2019-10-20,17168.744140625,17243.716796875,16718.908203125,17243.716796875,228015
2019-10-21,17131.2578125,17168.744140625,16194.0986328125,16868.853515625,331372
2019-10-22,16793.880859375,17018.798828125,16643.935546875,16868.853515625,445948
2019-10-23,16943.826171875,16981.3125,15856.7216796875,16868.853515625,208434
2019-10-24,16793.880859375,16868.853515625,16493.990234375,16868.853515625,217371
2019-10-27,16493.990234375,16831.3671875,16006.6669921875,16793.880859375,233977
2019-10-28,16868.853515625,16943.826171875,15894.2080078125,16419.017578125,419896
2019-10-29,17093.771484375,17093.771484375,15744.2626953125,16456.50390625,133553
2019-10-30,16568.962890625,16681.421875,15519.3447265625,16681.421875,249155
2019-10-31,16681.421875,16718.908203125,16456.50390625,16718.908203125,190561
2019-11-03,16718.908203125,16868.853515625,16493.990234375,16868.853515625,231429
2019-11-04,16943.826171875,17243.716796875,16568.962890625,17243.716796875,228654
2019-11-05,16568.962890625,17318.689453125,16568.962890625,17318.689453125,168113
2019-11-06,17993.443359375,17993.443359375,16568.962890625,17318.689453125,136834
2019-11-07,17318.689453125,17431.1484375,16793.880859375,17431.1484375,253050
2019-11-10,17093.771484375,17993.443359375,16231.5849609375,17993.443359375,208861
2019-11-11,17843.498046875,17993.443359375,16906.33984375,17243.716796875,168794
2019-11-12,17843.498046875,17843.498046875,16868.853515625,17506.12109375,153800
2019-11-13,17243.716796875,17243.716796875,16493.990234375,16531.4765625,219424
2019-11-14,17168.744140625,17243.716796875,16493.990234375,16493.990234375,194496
2019-11-17,17168.744140625,17168.744140625,16493.990234375,17018.798828125,156068
2019-11-18,16793.880859375,17093.771484375,16718.908203125,17093.771484375,301165
2019-11-19,16981.3125,17243.716796875,16531.4765625,17093.771484375,229442
2019-11-20,16419.017578125,16868.853515625,16344.0439453125,16868.853515625,1004858
2019-11-21,17018.798828125,17243.716796875,16419.017578125,16419.017578125,480708
2019-11-24,16419.017578125,16943.826171875,15856.7216796875,16456.50390625,235284
2019-11-25,16606.44921875,16606.44921875,16044.1533203125,16456.50390625,221225
2019-11-26,16868.853515625,16868.853515625,16231.5849609375,16868.853515625,252157
2019-11-27,16681.421875,16681.421875,16269.0712890625,16419.017578125,205033
2019-11-28,16194.0986328125,16456.50390625,16006.6669921875,16456.50390625,170994
2019-12-01,16718.908203125,17243.716796875,16081.6396484375,17018.798828125,286314
2019-12-02,17318.689453125,17880.984375,16943.826171875,17468.634765625,293478
2019-12-03,17243.716796875,17581.09375,17243.716796875,17581.09375,250836
2019-12-04,16568.962890625,17243.716796875,16568.962890625,17243.716796875,199550
2019-12-05,16793.880859375,17243.716796875,16718.908203125,17243.716796875,187839
2019-12-08,17243.716796875,17918.470703125,16493.990234375,17918.470703125,2742784
2019-12-09,17618.580078125,17843.498046875,16906.33984375,17843.498046875,152081
2019-12-10,16718.908203125,17918.470703125,16718.908203125,17918.470703125,267763
2019-12-11,16943.826171875,18068.416015625,16868.853515625,17056.28515625,205873
2019-12-12,16981.3125,17393.662109375,16981.3125,17206.23046875,141650
2019-12-15,17843.498046875,18368.306640625,16831.3671875,17018.798828125,183492
2019-12-16,17093.771484375,17393.662109375,16568.962890625,17206.23046875,1409579
2019-12-17,16943.826171875,17243.716796875,16493.990234375,17093.771484375,266688
2019-12-18,17093.771484375,17243.716796875,16643.935546875,17168.744140625,212462
2019-12-19,16943.826171875,17168.744140625,16718.908203125,17018.798828125,237178
2019-12-22,16981.3125,16981.3125,16419.017578125,16568.962890625,1237595
2019-12-23,16868.853515625,17018.798828125,16194.0986328125,16643.935546875,502171
2019-12-24,16568.962890625,17206.23046875,16568.962890625,16868.853515625,208260
2019-12-25,17168.744140625,17393.662109375,16643.935546875,17393.662109375,1798533
2019-12-26,17356.17578125,17693.552734375,16868.853515625,17506.12109375,653903
2019-12-29,17093.771484375,17581.09375,16868.853515625,17543.607421875,220691
2019-12-30,17618.580078125,17618.580078125,16868.853515625,17468.634765625,216211
2020-01-01,17618.580078125,17656.06640625,16718.908203125,17618.580078125,242220
2020-01-02,16868.853515625,17468.634765625,16681.421875,16681.421875,219238
2020-01-05,17243.716796875,17393.662109375,16493.990234375,16681.421875,910409
2020-01-06,16643.935546875,16681.421875,16231.5849609375,16269.0712890625,1042579
2020-01-07,16568.962890625,16943.826171875,15594.3173828125,16868.853515625,208474
2020-01-08,17056.28515625,17093.771484375,16419.017578125,16943.826171875,208808
2020-01-09,17056.28515625,17168.744140625,16381.5302734375,17168.744140625,230842
2020-01-12,17243.716796875,17243.716796875,16793.880859375,17206.23046875,201298
2020-01-13,17356.17578125,17356.17578125,16868.853515625,17356.17578125,170419
2020-01-14,17393.662109375,17393.662109375,16868.853515625,17093.771484375,200310
2020-01-15,16868.853515625,17168.744140625,16868.853515625,17131.2578125,211821
2020-01-16,17393.662109375,17393.662109375,16943.826171875,17056.28515625,181158
2020-01-19,16906.33984375,17243.716796875,16906.33984375,17168.744140625,206474
2020-01-20,17243.716796875,17243.716796875,16906.33984375,17093.771484375,183251
2020-01-21,16868.853515625,17393.662109375,16868.853515625,17393.662109375,247474
2020-01-29,17243.716796875,17543.607421875,17018.798828125,17131.2578125,210595
2020-01-30,16643.935546875,17131.2578125,16606.44921875,17056.28515625,187013
2020-02-02,17056.28515625,17318.689453125,16231.5849609375,17318.689453125,206486
2020-02-03,17468.634765625,17468.634765625,16344.0439453125,16943.826171875,200684
2020-02-04,17168.744140625,17618.580078125,16456.50390625,17618.580078125,201777
2020-02-05,17768.525390625,17843.498046875,16419.017578125,17656.06640625,122015
2020-02-06,17656.06640625,17656.06640625,16493.990234375,16831.3671875,183837
2020-02-09,17168.744140625,17168.744140625,16119.1259765625,17093.771484375,1540974
2020-02-10,16831.3671875,16868.853515625,16531.4765625,16718.908203125,189600
2020-02-11,16493.990234375,16718.908203125,16231.5849609375,16643.935546875,219305
2020-02-12,16643.935546875,17243.716796875,16194.0986328125,17243.716796875,207034
2020-02-13,17018.798828125,17093.771484375,16643.935546875,16643.935546875,304776
2020-02-16,17093.771484375,17093.771484375,15481.8583984375,16381.5302734375,363384
2020-02-17,16381.5302734375,17018.798828125,16119.1259765625,17018.798828125,243020
2020-02-18,16718.908203125,17468.634765625,16568.962890625,17468.634765625,2086411
2020-02-19,16943.826171875,17018.798828125,16568.962890625,16868.853515625,366905
2020-02-20,16493.990234375,17018.798828125,16493.990234375,17018.798828125,204433
2020-02-23,16868.853515625,16868.853515625,16194.0986328125,16493.990234375,272431
2020-02-24,16493.990234375,16943.826171875,16119.1259765625,16943.826171875,355701
2020-02-25,16419.017578125,17018.798828125,16419.017578125,16943.826171875,197442
2020-02-26,16643.935546875,17093.771484375,16531.4765625,16943.826171875,203873
2020-02-27,16868.853515625,17018.798828125,16493.990234375,17018.798828125,190853
2020-03-01,16568.962890625,17018.798828125,16531.4765625,17018.798828125,208367
2020-03-02,16943.826171875,17018.798828125,16493.990234375,16943.826171875,205046
2020-03-03,16493.990234375,16981.3125,16493.990234375,16981.3125,194870
2020-03-04,16643.935546875,17018.798828125,16531.4765625,16531.4765625,194670
2020-03-05,16419.017578125,16419.017578125,16081.6396484375,16344.0439453125,515466
2020-03-08,16493.990234375,17018.798828125,15331.9130859375,17018.798828125,1430505
2020-03-09,16718.908203125,16756.39453125,16493.990234375,16718.908203125,199764
2020-03-10,16381.5302734375,16718.908203125,16306.5576171875,16718.908203125,196670
2020-03-11,16344.0439453125,16531.4765625,16269.0712890625,16306.5576171875,172327
2020-03-12,16119.1259765625,16119.1259765625,15369.3994140625,15556.8310546875,186345
2020-03-15,15144.4814453125,15894.2080078125,14994.5361328125,15894.2080078125,200150
2020-03-16,15444.3720703125,16119.1259765625,15369.3994140625,16119.1259765625,209527
2020-03-17,16044.1533203125,16194.0986328125,15969.1806640625,16194.0986328125,192081
2020-03-18,16194.0986328125,16568.962890625,15819.2353515625,16419.017578125,192403
2020-03-19,16194.0986328125,16643.935546875,16081.6396484375,16643.935546875,192975
2020-03-22,16344.0439453125,16793.880859375,16306.5576171875,16643.935546875,189693
2020-03-23,16194.0986328125,16756.39453125,16194.0986328125,16756.39453125,206512
2020-03-24,16793.880859375,16906.33984375,16194.0986328125,16906.33984375,191561
2020-03-25,16793.880859375,17093.771484375,16344.0439453125,16906.33984375,198190
2020-03-26,16568.962890625,16906.33984375,16493.990234375,16493.990234375,191695
2020-03-29,16493.990234375,16493.990234375,16119.1259765625,16381.5302734375,195230
2020-03-30,16643.935546875,16681.421875,16006.6669921875,16381.5302734375,198657
2020-03-31,16718.908203125,16793.880859375,16081.6396484375,16493.990234375,179997
2020-04-02,16269.0712890625,16568.962890625,16194.0986328125,16493.990234375,954386
2020-04-05,16419.017578125,16868.853515625,16119.1259765625,16718.908203125,188680
2020-04-06,16493.990234375,16793.880859375,16344.0439453125,16793.880859375,201844
2020-04-07,17018.798828125,17056.28515625,16231.5849609375,16493.990234375,188427
2020-04-08,16344.0439453125,16643.935546875,16119.1259765625,16531.4765625,194215
2020-04-09,16419.017578125,16868.853515625,16231.5849609375,16868.853515625,207607
2020-04-12,15969.1806640625,17168.744140625,15744.2626953125,16868.853515625,190680
2020-04-13,16419.017578125,17018.798828125,15706.7763671875,17018.798828125,181878
2020-04-14,16493.990234375,17168.744140625,16231.5849609375,16306.5576171875,202032
2020-04-15,16344.0439453125,16643.935546875,16006.6669921875,16493.990234375,344430
2020-04-16,16194.0986328125,16344.0439453125,16081.6396484375,16269.0712890625,172541
2020-04-19,16269.0712890625,16269.0712890625,15744.2626953125,16044.1533203125,279380
2020-04-20,16306.5576171875,16943.826171875,14994.5361328125,16943.826171875,502968
2020-04-21,16643.935546875,17056.28515625,16006.6669921875,16943.826171875,194829
2020-04-22,17018.798828125,17018.798828125,15969.1806640625,16868.853515625,238979
2020-04-23,16793.880859375,17018.798828125,15706.7763671875,17018.798828125,491004
2020-04-26,16419.017578125,16943.826171875,16419.017578125,16643.935546875,207447
2020-04-27,16718.908203125,16756.39453125,16344.0439453125,16606.44921875,194775
2020-04-28,16606.44921875,16793.880859375,15444.3720703125,16793.880859375,190895
2020-05-03,16793.880859375,17093.771484375,15631.8037109375,17093.771484375,201085
2020-05-04,16943.826171875,16981.3125,16419.017578125,16793.880859375,192361
2020-05-05,15631.8037109375,16568.962890625,15631.8037109375,16381.5302734375,1893714
2020-05-06,16119.1259765625,16868.853515625,15256.9404296875,16868.853515625,251903
2020-05-07,16119.1259765625,16681.421875,15819.2353515625,16681.421875,586959
2020-05-10,16493.990234375,16493.990234375,15969.1806640625,15969.1806640625,1345767
2020-05-11,15744.2626953125,15969.1806640625,15144.4814453125,15594.3173828125,199030
2020-05-12,16044.1533203125,16044.1533203125,15519.3447265625,15556.8310546875,858631
2020-05-13,15556.8310546875,15894.2080078125,15369.3994140625,15856.7216796875,584224
2020-05-14,15819.2353515625,16194.0986328125,15369.3994140625,16119.1259765625,488030
2020-05-17,16119.1259765625,16119.1259765625,15594.3173828125,16006.6669921875,221305
2020-05-18,15669.2900390625,16044.1533203125,15669.2900390625,15931.6943359375,1410432
2020-05-19,15931.6943359375,15969.1806640625,15481.8583984375,15969.1806640625,212329
2020-05-20,15969.1806640625,15969.1806640625,15556.8310546875,15969.1806640625,203311
2020-05-21,15444.3720703125,16006.6669921875,15406.8857421875,15744.2626953125,1407312
2020-05-24,16044.1533203125,16044.1533203125,15594.3173828125,15931.6943359375,596923
2020-05-25,15931.6943359375,16006.6669921875,15594.3173828125,15969.1806640625,1533809
2020-05-26,15969.1806640625,16081.6396484375,15744.2626953125,15894.2080078125,1287106
2020-05-27,15969.1806640625,15969.1806640625,15744.2626953125,15931.6943359375,189547
2020-05-28,15894.2080078125,15931.6943359375,15369.3994140625,15931.6943359375,201831
2020-05-31,16119.1259765625,16119.1259765625,15519.3447265625,15931.6943359375,1368042
2020-06-01,16044.1533203125,16044.1533203125,15444.3720703125,15969.1806640625,2275974
2020-06-02,16006.6669921875,16006.6669921875,15481.8583984375,15931.6943359375,1255028
2020-06-03,15931.6943359375,16044.1533203125,15556.8310546875,15931.6943359375,2323791
2020-06-04,15931.6943359375,15969.1806640625,15444.3720703125,15969.1806640625,455110
2020-06-07,15369.3994140625,16119.1259765625,15294.4267578125,16044.1533203125,1320692
2020-06-08,15744.2626953125,16044.1533203125,15481.8583984375,15969.1806640625,457365
2020-06-09,15894.2080078125,16044.1533203125,15481.8583984375,16044.1533203125,348191
2020-06-10,16006.6669921875,16119.1259765625,15556.8310546875,15556.8310546875,188934
2020-06-11,15744.2626953125,15744.2626953125,15106.9951171875,15744.2626953125,890109
2020-06-14,15669.2900390625,15894.2080078125,15256.9404296875,15294.4267578125,189813
2020-06-15,15819.2353515625,16044.1533203125,15444.3720703125,15519.3447265625,363343
2020-06-16,15894.2080078125,15894.2080078125,15369.3994140625,15369.3994140625,629180
2020-06-17,15744.2626953125,15856.7216796875,14994.5361328125,15819.2353515625,274204
2020-06-18,15744.2626953125,15894.2080078125,15556.8310546875,15856.7216796875,3648261
2020-06-21,15856.7216796875,16044.1533203125,15519.3447265625,15931.6943359375,175956
2020-06-22,15969.1806640625,16044.1533203125,15744.2626953125,16044.1533203125,191374
2020-06-23,16119.1259765625,16119.1259765625,15594.3173828125,16044.1533203125,3302441
2020-06-24,16119.1259765625,16119.1259765625,15669.2900390625,16006.6669921875,258198
2020-06-25,16119.1259765625,16119.1259765625,15519.3447265625,15931.6943359375,224360
2020-06-28,15931.6943359375,16119.1259765625,15444.3720703125,15781.7490234375,515478
2020-06-29,15894.2080078125,15894.2080078125,15481.8583984375,15744.2626953125,233977
2020-06-30,15781.7490234375,15781.7490234375,15631.8037109375,15744.2626953125,178823
2020-07-01,15744.2626953125,15744.2626953125,15594.3173828125,15744.2626953125,619184
2020-07-02,15744.2626953125,15744.2626953125,15519.3447265625,15744.2626953125,244634
2020-07-05,15744.2626953125,15781.7490234375,15669.2900390625,15781.7490234375,228000
2020-07-06,15781.7490234375,15894.2080078125,15519.3447265625,15519.3447265625,3986090
2020-07-07,15781.7490234375,15781.7490234375,15519.3447265625,15744.2626953125,218331
2020-07-08,15744.2626953125,16194.0986328125,15556.8310546875,16119.1259765625,230976
2020-07-09,16231.5849609375,16231.5849609375,15969.1806640625,16006.6669921875,1235942
2020-07-12,16119.1259765625,16119.1259765625,15706.7763671875,16119.1259765625,257838
2020-07-13,16194.0986328125,16231.5849609375,15594.3173828125,15969.1806640625,778082
2020-07-14,16081.6396484375,16081.6396484375,15744.2626953125,16006.6669921875,254744
2020-07-15,16081.6396484375,16156.6123046875,15894.2080078125,16119.1259765625,223013
2020-07-16,16119.1259765625,16156.6123046875,15744.2626953125,16081.6396484375,209981
2020-07-19,16081.6396484375,16081.6396484375,15744.2626953125,15931.6943359375,816202
2020-07-20,16119.1259765625,16119.1259765625,15631.8037109375,16006.6669921875,1350476
2020-07-21,16081.6396484375,16081.6396484375,15744.2626953125,15894.2080078125,761581
2020-07-22,15969.1806640625,16006.6669921875,15594.3173828125,16006.6669921875,214529
2020-07-23,16081.6396484375,16081.6396484375,15669.2900390625,15781.7490234375,1389757
2020-07-26,15594.3173828125,16044.1533203125,15594.3173828125,15781.7490234375,511478
2020-07-27,15894.2080078125,16006.6669921875,15781.7490234375,16006.6669921875,281474
2020-07-28,15819.2353515625,15969.1806640625,15594.3173828125,15894.2080078125,317048
2020-07-29,15894.2080078125,16044.1533203125,15669.2900390625,16044.1533203125,280900
2020-07-30,16006.6669921875,16081.6396484375,15744.2626953125,16081.6396484375,256664
2020-08-02,16081.6396484375,16493.990234375,15669.2900390625,16119.1259765625,448707
2020-08-03,16119.1259765625,16306.5576171875,16044.1533203125,16044.1533203125,609513
2020-08-04,16156.6123046875,16381.5302734375,16044.1533203125,16194.0986328125,538234
2020-08-05,16269.0712890625,16306.5576171875,15744.2626953125,16306.5576171875,605418
2020-08-06,16306.5576171875,16381.5302734375,15969.1806640625,16344.0439453125,468261
2020-08-09,16868.853515625,16943.826171875,16344.0439453125,16643.935546875,294465
2020-08-10,16643.935546875,17243.716796875,16419.017578125,17243.716796875,290984
2020-08-11,17243.716796875,17618.580078125,16156.6123046875,16344.0439453125,826752
2020-08-12,16493.990234375,16718.908203125,16081.6396484375,16419.017578125,310898
