Date,Open,High,Low,Close,Volume
2014-06-02,4600.0,4600.0,4500.0,4500.0,444
2014-06-03,4600.0,4600.0,4500.0,4500.0,4440
2014-06-04,4500.0,4500.0,4500.0,4500.0,0
2014-06-05,4700.0,4700.0,4800.0,4800.0,660
2014-06-06,4800.0,4800.0,4800.0,4800.0,10
2014-06-09,5000.0,5000.0,5000.0,5000.0,1740
2014-06-10,5000.0,5000.0,5000.0,5000.0,0
2014-06-11,4700.0,4700.0,4700.0,4700.0,10
2014-06-12,4700.0,4700.0,4700.0,4700.0,0
2014-06-13,4600.0,4900.0,4600.0,4600.0,2050
2014-06-16,4600.0,4600.0,4600.0,4600.0,0
2014-06-17,4600.0,4600.0,4600.0,4600.0,10
2014-06-18,4600.0,4600.0,4600.0,4600.0,0
2014-06-19,4900.0,4900.0,4900.0,4900.0,10
2014-06-20,5100.0,5100.0,4600.0,4600.0,20
2014-06-23,4900.0,4900.0,4900.0,4900.0,0
2014-06-24,4500.0,4900.0,4500.0,4900.0,970
2014-06-25,5000.0,5000.0,5000.0,5000.0,10
2014-06-26,5000.0,5000.0,5000.0,5000.0,10
2014-06-27,5000.0,5000.0,5000.0,5000.0,0
2014-06-30,4700.0,4700.0,4700.0,4700.0,20
2014-07-01,4700.0,4700.0,4700.0,4700.0,0
2014-07-02,4800.0,4800.0,4800.0,4800.0,10
2014-07-03,4600.0,4600.0,4600.0,4600.0,20
2014-07-07,4600.0,4600.0,4600.0,4600.0,0
2014-07-08,4600.0,4600.0,4600.0,4600.0,1320
2014-07-09,4700.0,4700.0,4700.0,4700.0,110
2014-07-10,4600.0,4600.0,4600.0,4600.0,1400
2014-07-11,4600.0,4600.0,4600.0,4600.0,0
2014-07-14,4600.0,4800.0,4600.0,4800.0,20
2014-07-15,4600.0,4600.0,4600.0,4600.0,20
2014-07-16,4600.0,4600.0,4500.0,4500.0,4000
2014-07-17,4700.0,4700.0,4700.0,4700.0,10
2014-07-18,4700.0,4700.0,4700.0,4700.0,0
2014-07-21,5000.0,5000.0,5000.0,5000.0,3530
2014-07-22,5000.0,5100.0,5100.0,5100.0,2700
2014-07-23,5100.0,5100.0,5100.0,5100.0,2700
2014-07-24,5300.0,5400.0,5400.0,5400.0,11080
2014-07-25,5100.0,5100.0,5100.0,5100.0,6560
2014-07-28,5100.0,5100.0,5100.0,5100.0,1530
2014-07-29,5100.0,5100.0,5100.0,5100.0,0
2014-07-30,5000.0,5000.0,5000.0,5000.0,200
2014-07-31,4900.0,5200.0,5200.0,5200.0,140
2014-08-01,5200.0,5000.0,5000.0,5000.0,2120
2014-08-04,5000.0,5000.0,5000.0,5000.0,0
2014-08-05,5100.0,5300.0,5300.0,5300.0,9600
2014-08-06,5500.0,5500.0,5500.0,5500.0,8380
2014-08-07,5600.0,5600.0,5600.0,5600.0,70
2014-08-08,5600.0,5600.0,5600.0,5600.0,70
2014-08-11,5600.0,5800.0,5800.0,5800.0,1140
2014-08-12,5500.0,5500.0,5500.0,5500.0,500
2014-08-13,5500.0,5500.0,5500.0,5500.0,0
2014-08-14,5500.0,5500.0,5500.0,5500.0,10
2014-08-15,5500.0,5500.0,5500.0,5500.0,10
2014-08-18,5300.0,5300.0,5300.0,5300.0,600
2014-08-19,5500.0,5500.0,5500.0,5500.0,10
2014-08-20,5200.0,5600.0,5600.0,5600.0,3050
2014-08-21,5600.0,5700.0,5700.0,5700.0,5550
2014-08-22,6000.0,5900.0,5900.0,5900.0,30
2014-08-25,5900.0,5900.0,5900.0,5900.0,510
2014-08-26,6000.0,6000.0,6000.0,6000.0,160
2014-08-27,5700.0,5700.0,5700.0,5700.0,2000
2014-08-28,5400.0,5900.0,5900.0,5900.0,20
2014-08-29,5500.0,5500.0,5500.0,5500.0,120
2014-09-02,5500.0,5500.0,5500.0,5500.0,0
2014-09-03,5200.0,5200.0,5200.0,5200.0,10
2014-09-04,5500.0,5500.0,5500.0,5500.0,22000
2014-09-05,5800.0,5800.0,5800.0,5800.0,1750
2014-09-08,6200.0,6200.0,6200.0,6200.0,4820
2014-09-09,6600.0,6600.0,6500.0,6500.0,360
2014-09-10,6100.0,6100.0,6100.0,6100.0,110
2014-09-11,6100.0,6000.0,6000.0,6000.0,2920
2014-09-12,5600.0,5700.0,5700.0,5700.0,7390
2014-09-15,5600.0,5800.0,5800.0,5800.0,5330
2014-09-16,5700.0,6200.0,5700.0,6200.0,5050
2014-09-17,6600.0,6100.0,6100.0,6100.0,7000
2014-09-18,6100.0,6100.0,6100.0,6100.0,3140
2014-09-19,6100.0,6100.0,6000.0,6000.0,20
2014-09-22,6000.0,6000.0,6000.0,6000.0,200
2014-09-23,6000.0,6300.0,6000.0,6300.0,220
2014-09-24,6300.0,6300.0,6300.0,6300.0,220
2014-09-25,6300.0,6300.0,6300.0,6300.0,0
2014-09-26,5900.0,6100.0,5900.0,6100.0,2310
2014-09-29,5700.0,6200.0,5700.0,6200.0,20
2014-09-30,5800.0,5800.0,5800.0,5800.0,10
2014-10-01,5800.0,5800.0,5500.0,5500.0,20
2014-10-02,5800.0,5800.0,5800.0,5800.0,190
2014-10-03,6100.0,6200.0,6100.0,6200.0,120
2014-10-06,6000.0,6300.0,6000.0,6300.0,510
2014-10-07,6100.0,6100.0,6000.0,6000.0,6000
2014-10-08,6000.0,6000.0,6000.0,6000.0,0
2014-10-09,6000.0,6400.0,6000.0,6400.0,5200
2014-10-10,6400.0,6400.0,6300.0,6300.0,190
2014-10-13,6200.0,6200.0,6200.0,6200.0,130
2014-10-14,6000.0,6000.0,6000.0,6000.0,10
2014-10-15,6300.0,6300.0,6300.0,6300.0,10
2014-10-16,6600.0,6600.0,6000.0,6000.0,20
2014-10-17,6300.0,6400.0,6300.0,6400.0,30
2014-10-20,6000.0,6000.0,6000.0,6000.0,15090
2014-10-21,5600.0,5600.0,5600.0,5600.0,13520
2014-10-22,5500.0,5500.0,5400.0,5400.0,14910
2014-10-23,5600.0,5600.0,5600.0,5600.0,10
2014-10-24,5600.0,5600.0,5600.0,5600.0,270
2014-10-27,5600.0,5600.0,5600.0,5600.0,2510
2014-10-28,5500.0,5500.0,5500.0,5500.0,2610
2014-10-29,5500.0,5500.0,5500.0,5500.0,2610
2014-10-30,5600.0,5600.0,5600.0,5600.0,10
2014-10-31,5700.0,5900.0,5700.0,5900.0,200
2014-11-03,5600.0,5900.0,5600.0,5900.0,120
2014-11-04,6300.0,6300.0,6300.0,6300.0,610
2014-11-05,6500.0,6500.0,5900.0,5900.0,1960
2014-11-06,6200.0,6200.0,6200.0,6200.0,20
2014-11-07,6400.0,6400.0,6400.0,6400.0,2920
2014-11-10,6000.0,6500.0,6000.0,6500.0,90
2014-11-11,6500.0,6500.0,6500.0,6500.0,0
2014-11-12,6500.0,6500.0,6500.0,6500.0,20
2014-11-13,6100.0,6100.0,6100.0,6100.0,2970
2014-11-14,5700.0,5700.0,5700.0,5700.0,50
2014-11-17,6000.0,6000.0,5700.0,5700.0,30
2014-11-18,5700.0,6000.0,5700.0,6000.0,3980
2014-11-19,5900.0,5900.0,5700.0,5700.0,6510
2014-11-20,5900.0,5900.0,5900.0,5900.0,10
2014-11-21,6300.0,6300.0,6300.0,6300.0,20
2014-11-24,6300.0,6300.0,5900.0,5900.0,2000
2014-11-25,5600.0,6300.0,5600.0,6300.0,520
2014-11-26,6300.0,6300.0,6300.0,6300.0,20
2014-11-28,5900.0,5900.0,5900.0,5900.0,10
2014-12-01,5800.0,5800.0,5800.0,5800.0,60
2014-12-02,6100.0,6200.0,6100.0,6200.0,20
2014-12-03,5900.0,5900.0,5900.0,5900.0,120
2014-12-04,6200.0,6200.0,6200.0,6200.0,10
2014-12-05,5900.0,6100.0,5900.0,6100.0,460
2014-12-08,6100.0,6100.0,6100.0,6100.0,0
2014-12-09,5800.0,5800.0,5800.0,5800.0,510
2014-12-10,5800.0,6100.0,5800.0,6100.0,410
2014-12-11,5700.0,5700.0,5700.0,5700.0,3930
2014-12-12,5700.0,5700.0,5700.0,5700.0,0
2014-12-15,5700.0,5700.0,5700.0,5700.0,200
2014-12-16,5700.0,5700.0,5700.0,5700.0,0
2014-12-17,5700.0,5700.0,5700.0,5700.0,0
2014-12-18,5900.0,5900.0,5900.0,5900.0,480
2014-12-19,6300.0,6300.0,6300.0,6300.0,10
2014-12-22,6300.0,6300.0,6300.0,6300.0,0
2014-12-23,6300.0,6300.0,6300.0,6300.0,0
2014-12-24,5900.0,5900.0,5900.0,5900.0,10
2014-12-26,5900.0,6000.0,5900.0,6000.0,20
2014-12-29,6000.0,6000.0,5700.0,5700.0,3500
2014-12-30,5700.0,5700.0,5700.0,5700.0,0
2014-12-31,5400.0,5400.0,5400.0,5400.0,4370
2015-01-02,5400.0,5400.0,5400.0,5400.0,0
2015-01-05,5400.0,5400.0,5400.0,5400.0,0
2015-01-06,5700.0,5700.0,5700.0,5700.0,10
2015-01-07,6000.0,6000.0,6000.0,6000.0,2440
2015-01-08,6400.0,6400.0,6300.0,6300.0,320
2015-01-09,6300.0,6500.0,6300.0,6500.0,130
2015-01-12,6500.0,6500.0,6500.0,6500.0,1080
2015-01-13,6500.0,6500.0,6500.0,6500.0,0
2015-01-14,6100.0,6100.0,6100.0,6100.0,50
2015-01-15,5700.0,5700.0,5700.0,5700.0,1010
2015-01-16,5700.0,5700.0,5700.0,5700.0,0
2015-01-20,5600.0,5600.0,5600.0,5600.0,1200
2015-01-21,5600.0,5600.0,5600.0,5600.0,0
2015-01-22,5700.0,5700.0,5700.0,5700.0,10
2015-01-23,6000.0,6000.0,6000.0,6000.0,10
2015-01-26,6400.0,6400.0,6000.0,6000.0,320
2015-01-27,6400.0,6400.0,6400.0,6400.0,350
2015-01-28,6500.0,6500.0,6000.0,6000.0,5010
2015-01-29,6000.0,6000.0,6000.0,6000.0,220
2015-01-30,6000.0,6000.0,6000.0,6000.0,80
2015-02-02,6000.0,6000.0,6000.0,6000.0,0
2015-02-03,6000.0,6000.0,6000.0,6000.0,0
2015-02-04,6000.0,6000.0,6000.0,6000.0,0
2015-02-05,5600.0,5600.0,5600.0,5600.0,1
2015-02-06,5500.0,5500.0,5500.0,5500.0,1
2015-02-09,5600.0,5800.0,5600.0,5600.0,254
2015-02-10,5600.0,5600.0,5600.0,5600.0,0
2015-02-11,5900.0,5900.0,5900.0,5900.0,58
2015-02-12,5900.0,5900.0,5900.0,5900.0,0
2015-02-13,5900.0,5900.0,5900.0,5900.0,0
2015-02-17,5900.0,5900.0,5900.0,5900.0,0
2015-02-18,5900.0,5900.0,5900.0,5900.0,0
2015-02-19,5900.0,5900.0,5900.0,5900.0,0
2015-02-20,5900.0,5900.0,5900.0,5900.0,0
2015-02-23,5900.0,5900.0,5900.0,5900.0,0
2015-02-24,5900.0,5900.0,5900.0,5900.0,0
2015-02-25,6000.0,6000.0,6000.0,6000.0,5
2015-02-26,6400.0,6400.0,6400.0,6400.0,91
2015-02-27,6000.0,6000.0,6000.0,6000.0,1
2015-03-02,6000.0,6000.0,6000.0,6000.0,0
2015-03-03,6000.0,6000.0,6000.0,6000.0,0
2015-03-04,6200.0,6200.0,6200.0,6200.0,1
2015-03-05,6500.0,6500.0,6500.0,6500.0,1
2015-03-06,6100.0,6200.0,6100.0,6200.0,39
2015-03-09,6000.0,6000.0,6000.0,6000.0,20
2015-03-10,6000.0,6000.0,6000.0,6000.0,0
2015-03-11,6000.0,6000.0,6000.0,6000.0,0
2015-03-12,6000.0,6000.0,6000.0,6000.0,0
2015-03-13,6000.0,6000.0,6000.0,6000.0,0
2015-03-16,6200.0,6200.0,6200.0,6200.0,1
2015-03-17,6200.0,6200.0,6200.0,6200.0,1
2015-03-18,6200.0,6200.0,6200.0,6200.0,0
2015-03-19,6200.0,6200.0,6200.0,6200.0,0
2015-03-20,6200.0,6200.0,6200.0,6200.0,0
2015-03-23,6200.0,6200.0,6200.0,6200.0,0
2015-03-24,6000.0,6200.0,6000.0,6200.0,2
2015-03-25,6600.0,6600.0,6600.0,6600.0,2
2015-03-26,6600.0,6600.0,6600.0,6600.0,0
2015-03-27,7000.0,7000.0,7000.0,7000.0,1
2015-03-30,7000.0,7000.0,7000.0,7000.0,0
2015-03-31,7000.0,7000.0,7000.0,7000.0,0
2015-04-01,7000.0,7000.0,7000.0,7000.0,0
2015-04-02,7000.0,7000.0,7000.0,7000.0,0
2015-04-06,7000.0,7000.0,7000.0,7000.0,0
2015-04-07,7000.0,7000.0,7000.0,7000.0,0
2015-04-08,7000.0,7000.0,7000.0,7000.0,0
2015-04-09,7000.0,7000.0,7000.0,7000.0,0
2015-04-10,7000.0,7000.0,7000.0,7000.0,0
2015-04-13,7000.0,7000.0,7000.0,7000.0,0
2015-04-14,6600.0,6600.0,6600.0,6600.0,1
2015-04-15,6600.0,6600.0,6600.0,6600.0,0
2015-04-16,6600.0,6600.0,6600.0,6600.0,0
2015-04-17,6600.0,6600.0,6600.0,6600.0,0
2015-04-20,6600.0,6600.0,6600.0,6600.0,0
2015-04-21,6600.0,6600.0,6600.0,6600.0,0
2015-04-22,6600.0,6600.0,6600.0,6600.0,0
2015-04-23,6600.0,6600.0,6600.0,6600.0,0
2015-04-24,6400.0,6400.0,6400.0,6400.0,2
2015-04-27,6400.0,6400.0,6400.0,6400.0,0
2015-04-28,6400.0,6400.0,6400.0,6400.0,0
2015-04-29,6400.0,6400.0,6400.0,6400.0,0
2015-04-30,6400.0,6400.0,6400.0,6400.0,0
2015-05-01,6400.0,6400.0,6400.0,6400.0,0
2015-05-04,6400.0,6400.0,6400.0,6400.0,0
2015-05-05,6400.0,6400.0,6400.0,6400.0,0
2015-05-06,6100.0,6100.0,6100.0,6100.0,6
2015-05-07,6100.0,6100.0,6100.0,6100.0,0
2015-05-08,6100.0,6100.0,6100.0,6100.0,20
2015-05-11,6100.0,6100.0,6100.0,6100.0,1
2015-05-12,6100.0,6100.0,6100.0,6100.0,0
2015-05-13,6100.0,6100.0,6100.0,6100.0,0
2015-05-14,6100.0,6100.0,6100.0,6100.0,0
2015-05-15,5700.0,5700.0,5700.0,5700.0,50
2015-05-18,5700.0,5700.0,5700.0,5700.0,0
2015-05-19,5800.0,5800.0,5800.0,5800.0,1
2015-05-20,5700.0,5700.0,5700.0,5700.0,1
2015-05-21,5700.0,5700.0,5700.0,5700.0,0
2015-05-22,5700.0,5700.0,5700.0,5700.0,0
2015-05-26,5600.0,5700.0,5600.0,5700.0,77
2015-05-27,5700.0,5700.0,5700.0,5700.0,0
2015-05-28,5600.0,5600.0,5600.0,5600.0,319
2015-05-29,5400.0,5400.0,5300.0,5300.0,105
2015-06-01,5300.0,5300.0,5300.0,5300.0,0
2015-06-02,5300.0,5300.0,5300.0,5300.0,0
2015-06-03,5500.0,5500.0,5500.0,5500.0,2
2015-06-04,5800.0,5800.0,5800.0,5800.0,4
2015-06-05,6100.0,6100.0,6100.0,6100.0,1
2015-06-08,6100.0,6100.0,6100.0,6100.0,0
2015-06-09,5800.0,5800.0,5800.0,5800.0,2
2015-06-10,6100.0,6100.0,5800.0,5800.0,2
2015-06-11,6100.0,6100.0,6100.0,6100.0,1
2015-06-12,6500.0,6500.0,6500.0,6500.0,1
2015-06-15,6500.0,6500.0,6500.0,6500.0,0
2015-06-16,6700.0,6700.0,6700.0,6700.0,1
2015-06-17,6600.0,6600.0,6300.0,6300.0,5
2015-06-18,6600.0,6600.0,6600.0,6600.0,1
2015-06-19,6600.0,6600.0,6600.0,6600.0,0
2015-06-22,6600.0,6600.0,6600.0,6600.0,1
2015-06-23,6600.0,6600.0,6600.0,6600.0,2
2015-06-24,6200.0,7000.0,6200.0,7000.0,9
2015-06-25,6600.0,6600.0,6600.0,6600.0,1
2015-06-26,6600.0,6600.0,6200.0,6200.0,5
2015-06-29,6200.0,6200.0,6200.0,6200.0,0
2015-06-30,6600.0,6600.0,6600.0,6600.0,2
2015-07-01,6600.0,6600.0,6600.0,6600.0,0
2015-07-02,6600.0,6600.0,6600.0,6600.0,2
2015-07-06,6600.0,6600.0,6600.0,6600.0,2
2015-07-07,6600.0,6600.0,6600.0,6600.0,0
2015-07-08,6600.0,6600.0,6600.0,6600.0,0
2015-07-09,6500.0,6500.0,6500.0,6500.0,1
2015-07-10,6500.0,6500.0,6500.0,6500.0,0
2015-07-13,6500.0,6500.0,6500.0,6500.0,0
2015-07-14,6500.0,6500.0,6500.0,6500.0,0
2015-07-15,6500.0,6500.0,6500.0,6500.0,0
2015-07-16,6400.0,6400.0,6400.0,6400.0,2
2015-07-17,6400.0,6400.0,6400.0,6400.0,0
2015-07-20,6400.0,6400.0,6400.0,6400.0,0
2015-07-21,6400.0,6400.0,6400.0,6400.0,0
2015-07-22,6400.0,6400.0,6400.0,6400.0,0
2015-07-23,6400.0,6400.0,6400.0,6400.0,0
2015-07-24,6400.0,6400.0,6400.0,6400.0,0
2015-07-27,6400.0,6400.0,6400.0,6400.0,0
2015-07-28,6400.0,6400.0,6400.0,6400.0,0
2015-07-29,6400.0,6400.0,6400.0,6400.0,0
2015-07-30,6400.0,6400.0,6400.0,6400.0,0
2015-07-31,6400.0,6400.0,6400.0,6400.0,0
2015-08-03,6400.0,6400.0,6400.0,6400.0,0
2015-08-04,6400.0,6400.0,6400.0,6400.0,0
2015-08-05,6400.0,6400.0,6400.0,6400.0,0
2015-08-06,6400.0,6400.0,6400.0,6400.0,0
2015-08-07,6400.0,6400.0,6400.0,6400.0,1
2015-08-10,6400.0,6400.0,6400.0,6400.0,0
2015-08-11,6400.0,6400.0,6400.0,6400.0,2
2015-08-12,6000.0,6000.0,6000.0,6000.0,2
2015-08-13,6000.0,6000.0,6000.0,6000.0,0
2015-08-14,6000.0,6000.0,6000.0,6000.0,0
2015-08-17,6000.0,6000.0,6000.0,6000.0,0
2015-08-18,6000.0,6000.0,6000.0,6000.0,0
2015-08-19,6000.0,6000.0,6000.0,6000.0,10
2015-08-20,6000.0,6000.0,6000.0,6000.0,0
2015-08-21,6000.0,6000.0,6000.0,6000.0,0
2015-08-24,6000.0,6000.0,6000.0,6000.0,0
2015-08-25,6000.0,6000.0,6000.0,6000.0,30
2015-08-26,6000.0,6000.0,6000.0,6000.0,0
2015-08-27,6000.0,6000.0,6000.0,6000.0,0
2015-08-28,6000.0,6000.0,6000.0,6000.0,0
2015-08-31,6000.0,6000.0,6000.0,6000.0,0
2015-09-01,6000.0,6000.0,6000.0,6000.0,20
2015-09-02,6000.0,6000.0,6000.0,6000.0,0
2015-09-03,6000.0,6000.0,6000.0,6000.0,0
2015-09-04,6000.0,6000.0,6000.0,6000.0,20
2015-09-08,6000.0,6000.0,6000.0,6000.0,0
2015-09-09,6000.0,6000.0,6000.0,6000.0,0
2015-09-10,6000.0,6000.0,6000.0,6000.0,0
2015-09-11,6000.0,6000.0,6000.0,6000.0,60
2015-09-14,6000.0,6000.0,6000.0,6000.0,0
2015-09-15,6000.0,6000.0,6000.0,6000.0,0
2015-09-16,5900.0,5900.0,5900.0,5900.0,100
2015-09-17,5900.0,5900.0,5900.0,5900.0,0
2015-09-18,6000.0,6000.0,5500.0,5500.0,110
2015-09-21,5500.0,5500.0,5500.0,5500.0,0
2015-09-22,5800.0,5800.0,5800.0,5800.0,10
2015-09-23,5800.0,5800.0,5800.0,5800.0,0
2015-09-24,5800.0,5800.0,5800.0,5800.0,0
2015-09-25,5800.0,5800.0,5800.0,5800.0,0
2015-09-28,5800.0,5800.0,5800.0,5800.0,0
2015-09-29,5800.0,5800.0,5800.0,5800.0,0
2015-09-30,5800.0,5800.0,5800.0,5800.0,0
2015-10-01,5800.0,5800.0,5800.0,5800.0,0
2015-10-02,5800.0,5800.0,5800.0,5800.0,0
2015-10-05,5800.0,5800.0,5800.0,5800.0,0
2015-10-06,6200.0,6200.0,6200.0,6200.0,20
2015-10-07,6200.0,6200.0,6200.0,6200.0,0
2015-10-08,6200.0,6200.0,6200.0,6200.0,0
2015-10-09,6200.0,6200.0,6200.0,6200.0,0
2015-10-12,6200.0,6200.0,6200.0,6200.0,0
2015-10-13,6200.0,6200.0,6200.0,6200.0,0
2015-10-14,6200.0,6200.0,6200.0,6200.0,0
2015-10-15,6200.0,6200.0,6200.0,6200.0,0
2015-10-16,6200.0,6200.0,6200.0,6200.0,0
2015-10-19,6200.0,6200.0,6200.0,6200.0,0
2015-10-20,6200.0,6200.0,6200.0,6200.0,0
2015-10-21,6200.0,6200.0,6200.0,6200.0,0
2015-10-22,6200.0,6200.0,6200.0,6200.0,0
2015-10-23,6200.0,6200.0,6200.0,6200.0,0
2015-10-26,6200.0,6200.0,6200.0,6200.0,0
2015-10-27,6200.0,6200.0,6200.0,6200.0,0
2015-10-28,6200.0,6200.0,6200.0,6200.0,0
2015-10-29,6200.0,6200.0,6200.0,6200.0,0
2015-10-30,6200.0,6200.0,6200.0,6200.0,20
2015-11-02,6200.0,6200.0,6200.0,6200.0,0
2015-11-03,6200.0,6200.0,6200.0,6200.0,30
2015-11-04,6200.0,6200.0,6200.0,6200.0,0
2015-11-05,6200.0,6200.0,6200.0,6200.0,0
2015-11-06,6200.0,6200.0,6200.0,6200.0,0
2015-11-09,6200.0,6200.0,6200.0,6200.0,0
2015-11-10,6200.0,6200.0,6200.0,6200.0,0
2015-11-11,5800.0,5800.0,5800.0,5800.0,50
2015-11-12,5800.0,5800.0,5800.0,5800.0,50
2015-11-13,6000.0,6000.0,6000.0,6000.0,10
2015-11-16,6000.0,6000.0,6000.0,6000.0,0
2015-11-17,6000.0,6000.0,6000.0,6000.0,0
2015-11-18,6000.0,6000.0,6000.0,6000.0,0
2015-11-19,5800.0,5800.0,5800.0,5800.0,100
2015-11-20,6000.0,6000.0,6000.0,6000.0,20
2015-11-23,5600.0,5600.0,5600.0,5600.0,900
2015-11-24,5900.0,5900.0,5900.0,5900.0,200
2015-11-25,6200.0,6200.0,6200.0,6200.0,100
2015-11-27,6500.0,6500.0,6100.0,6100.0,110
2015-11-30,6400.0,6400.0,5700.0,6400.0,614210
2015-12-01,6400.0,6400.0,6400.0,6400.0,0
2015-12-02,6400.0,6400.0,6400.0,6400.0,0
2015-12-03,6400.0,6400.0,6400.0,6400.0,0
2015-12-04,6400.0,6400.0,6400.0,6400.0,10
2015-12-07,6400.0,6400.0,6400.0,6400.0,0
2015-12-08,6400.0,6400.0,6400.0,6400.0,0
2015-12-09,6400.0,6400.0,6400.0,6400.0,0
2015-12-10,6400.0,6400.0,6400.0,6400.0,0
2015-12-11,6400.0,6400.0,6400.0,6400.0,0
2015-12-14,6400.0,6400.0,6400.0,6400.0,0
2015-12-15,6400.0,6400.0,6400.0,6400.0,0
2015-12-16,6400.0,6400.0,6400.0,6400.0,0
2015-12-17,6400.0,6400.0,6400.0,6400.0,0
2015-12-18,6400.0,6400.0,6400.0,6400.0,0
2015-12-21,6400.0,6400.0,6400.0,6400.0,0
2015-12-22,6400.0,6400.0,6400.0,6400.0,0
2015-12-23,6400.0,6400.0,6400.0,6400.0,0
2015-12-24,6400.0,6400.0,6400.0,6400.0,0
2015-12-28,6400.0,6400.0,6400.0,6400.0,0
2015-12-29,6400.0,6400.0,6400.0,6400.0,0
2015-12-30,6400.0,6400.0,6400.0,6400.0,0
2015-12-31,6400.0,6400.0,6400.0,6400.0,0
2016-01-04,6400.0,6400.0,6400.0,6400.0,0
2016-01-05,6400.0,6400.0,6400.0,6400.0,0
2016-01-06,6400.0,6400.0,6400.0,6400.0,0
2016-01-07,6400.0,6400.0,6400.0,6400.0,0
2016-01-08,6300.0,6300.0,6000.0,6000.0,4000
2016-01-11,6000.0,6000.0,6000.0,6000.0,0
2016-01-12,5600.0,5600.0,5600.0,5600.0,130
2016-01-13,5600.0,5600.0,5600.0,5600.0,0
2016-01-14,5600.0,5600.0,5600.0,5600.0,0
2016-01-15,5600.0,5600.0,5600.0,5600.0,0
2016-01-19,5600.0,5600.0,5600.0,5600.0,0
2016-01-20,5600.0,5600.0,5600.0,5600.0,0
2016-01-21,5600.0,5600.0,5600.0,5600.0,0
2016-01-22,5600.0,5600.0,5600.0,5600.0,0
2016-01-25,5900.0,5900.0,5900.0,5900.0,10
2016-01-26,5900.0,5900.0,5900.0,5900.0,0
2016-01-27,6300.0,6300.0,6300.0,6300.0,10
2016-01-28,6300.0,6300.0,6300.0,6300.0,0
2016-01-29,5900.0,5900.0,5900.0,5900.0,20
2016-02-01,5900.0,5900.0,5900.0,5900.0,0
2016-02-02,6300.0,6300.0,5500.0,5500.0,2020
2016-02-03,5800.0,5800.0,5800.0,5800.0,10
2016-02-04,6200.0,6200.0,6200.0,6200.0,10
2016-02-05,6200.0,6200.0,6200.0,6200.0,0
2016-02-08,6200.0,6200.0,6200.0,6200.0,0
2016-02-09,6200.0,6200.0,6200.0,6200.0,0
2016-02-10,6200.0,6200.0,6200.0,6200.0,0
2016-02-11,6200.0,6200.0,6200.0,6200.0,0
2016-02-12,6200.0,6200.0,6200.0,6200.0,0
2016-02-16,6200.0,6200.0,6200.0,6200.0,0
2016-02-17,6200.0,6200.0,6200.0,6200.0,0
2016-02-18,6200.0,6200.0,6200.0,6200.0,0
2016-02-19,6200.0,6200.0,6200.0,6200.0,30
2016-02-22,6200.0,6200.0,6200.0,6200.0,0
2016-02-23,6200.0,6200.0,6200.0,6200.0,0
2016-02-24,6200.0,6200.0,6200.0,6200.0,0
2016-02-25,6200.0,6200.0,6200.0,6200.0,0
2016-02-26,6200.0,6200.0,6200.0,6200.0,0
2016-02-29,6200.0,6200.0,6200.0,6200.0,0
2016-03-01,6200.0,6200.0,6200.0,6200.0,0
2016-03-02,6200.0,6200.0,6200.0,6200.0,0
2016-03-03,5800.0,5800.0,5800.0,5800.0,10
2016-03-04,6100.0,6100.0,5800.0,5800.0,60
2016-03-07,6200.0,6200.0,6200.0,6200.0,10
2016-03-08,6200.0,6200.0,6200.0,6200.0,0
2016-03-09,5800.0,5800.0,5800.0,5800.0,400
2016-03-10,6200.0,6200.0,6200.0,6200.0,10
2016-03-11,6200.0,6200.0,6200.0,6200.0,0
2016-03-14,5800.0,5800.0,5800.0,5800.0,20
2016-03-15,5800.0,5800.0,5800.0,5800.0,0
2016-03-16,6200.0,6200.0,5400.0,5400.0,170
2016-03-17,5200.0,5200.0,5200.0,5200.0,180
2016-03-18,5000.0,5000.0,4900.0,4900.0,3640
2016-03-21,5200.0,5200.0,5200.0,5200.0,350
2016-03-22,5200.0,5200.0,5200.0,5200.0,0
2016-03-23,5200.0,5200.0,5200.0,5200.0,760
2016-03-24,5200.0,5200.0,4900.0,4900.0,1820
2016-03-28,4600.0,4600.0,4600.0,4600.0,1000
2016-03-29,4600.0,4600.0,4600.0,4600.0,0
2016-03-30,4900.0,4900.0,4900.0,4900.0,20
2016-03-31,4900.0,4900.0,4900.0,4900.0,0
2016-04-01,4600.0,4600.0,4600.0,4600.0,10
2016-04-04,4600.0,4600.0,4600.0,4600.0,200
2016-04-05,4300.0,4300.0,4300.0,4300.0,10
2016-04-06,4600.0,4600.0,4600.0,4600.0,10
2016-04-07,4900.0,4900.0,4300.0,4300.0,680
2016-04-08,4600.0,4600.0,4600.0,4600.0,1230
2016-04-11,4900.0,4900.0,4300.0,4900.0,900
2016-04-12,4600.0,4600.0,4600.0,4600.0,10
2016-04-13,4600.0,4600.0,4600.0,4600.0,0
2016-04-14,4600.0,4600.0,4600.0,4600.0,0
2016-04-15,4600.0,4600.0,4600.0,4600.0,0
2016-04-18,4600.0,4600.0,4600.0,4600.0,0
2016-04-19,4600.0,4600.0,4300.0,4300.0,510
2016-04-20,4300.0,4300.0,4300.0,4300.0,0
2016-04-21,4300.0,4300.0,4300.0,4300.0,0
2016-04-22,4300.0,4300.0,4300.0,4300.0,0
2016-04-25,4300.0,4300.0,4300.0,4300.0,0
2016-04-26,4300.0,4300.0,4300.0,4300.0,0
