Date,Open,High,Low,Close,Volume
2017-06-06,13909.099609375,13909.099609375,13772.7001953125,13772.7001953125,1672440
2017-06-07,13818.2001953125,14090.900390625,13818.2001953125,13818.2001953125,1626328
2017-06-08,13636.400390625,13681.7998046875,13090.900390625,13181.7998046875,4218819
2017-06-09,13181.7998046875,13454.5,13181.7998046875,13227.2998046875,939576
2017-06-12,13181.7998046875,13181.7998046875,12636.400390625,12681.7998046875,3183840
2017-06-13,12636.400390625,13045.5,12545.5,13000.0,2033372
2017-06-14,13000.0,13181.7998046875,13000.0,13181.7998046875,2387088
2017-06-15,12863.599609375,13090.900390625,12818.2001953125,13000.0,2006873
2017-06-16,12818.2001953125,13136.400390625,12818.2001953125,12954.5,6996847
2017-06-19,13227.2998046875,13227.2998046875,13000.0,13045.5,1976326
2017-06-20,13045.5,13045.5,12772.7001953125,12772.7001953125,1886093
2017-06-21,12590.900390625,12636.400390625,12136.400390625,12136.400390625,4296655
2017-06-22,12136.400390625,12136.400390625,11727.2998046875,11818.2001953125,3574593
2017-06-23,11909.099609375,12318.2001953125,11863.599609375,11909.099609375,1579061
2017-06-26,12363.599609375,12727.2998046875,12272.7001953125,12727.2998046875,6173860
2017-06-27,12818.2001953125,12954.5,12409.099609375,12454.5,2187570
2017-06-28,12590.900390625,12818.2001953125,12545.5,12772.7001953125,2026684
2017-06-29,12863.599609375,13136.400390625,12727.2998046875,12727.2998046875,2792603
2017-06-30,12772.7001953125,12818.2001953125,12500.0,12590.900390625,1575288
2017-07-03,12727.2998046875,13045.5,12681.7998046875,12772.7001953125,1926551
2017-07-05,12909.099609375,12909.099609375,12636.400390625,12727.2998046875,1985588
2017-07-06,12454.5,12772.7001953125,12409.099609375,12590.900390625,3563637
2017-07-07,12454.5,12545.5,12090.900390625,12181.7998046875,3561206
2017-07-10,12090.900390625,12272.7001953125,12090.900390625,12272.7001953125,1137719
2017-07-11,12227.2998046875,12318.2001953125,12090.900390625,12272.7001953125,1429648
2017-07-12,12454.5,12545.5,12272.7001953125,12409.099609375,2086040
2017-07-13,12409.099609375,12409.099609375,12409.099609375,12409.099609375,0
2017-07-14,12409.099609375,12409.099609375,12181.7998046875,12272.7001953125,1622665
2017-07-17,12318.2001953125,12318.2001953125,11954.5,12000.0,1651760
2017-07-18,11954.5,11954.5,11772.7001953125,11818.2001953125,1654565
2017-07-19,11909.099609375,12045.5,11863.599609375,12045.5,983609
2017-07-20,12181.7998046875,12681.7998046875,12090.900390625,12272.7001953125,2527712
2017-07-21,12272.7001953125,12363.599609375,12000.0,12000.0,1388464
2017-07-24,11818.2001953125,12000.0,11818.2001953125,11863.599609375,1023066
2017-07-25,11818.2001953125,11954.5,11818.2001953125,11909.099609375,971916
2017-07-26,12136.400390625,12227.2998046875,12000.0,12000.0,1383250
2017-07-27,12090.900390625,12136.400390625,11863.599609375,11954.5,1167463
2017-07-28,11954.5,11954.5,11954.5,11954.5,0
2017-07-31,12181.7998046875,12318.2001953125,12000.0,12090.900390625,2935900
2017-08-01,12136.400390625,12909.099609375,12136.400390625,12909.099609375,8875889
2017-08-02,12909.099609375,13454.5,12818.2001953125,13181.7998046875,5933158
2017-08-03,13136.400390625,13500.0,12954.5,13363.599609375,4304729
2017-08-04,13227.2998046875,14181.7998046875,13181.7998046875,14136.400390625,7883700
2017-08-07,14272.7001953125,14545.5,14045.5,14454.5,8768969
2017-08-08,14272.7001953125,14454.5,13818.2001953125,13818.2001953125,3971803
2017-08-09,13590.900390625,13863.599609375,13363.599609375,13409.099609375,5428280
2017-08-10,13363.599609375,13954.5,13318.2001953125,13954.5,4242051
2017-08-11,13909.099609375,14181.7998046875,13636.400390625,13727.2998046875,4539260
2017-08-14,13727.2998046875,13909.099609375,13363.599609375,13636.400390625,2470853
2017-08-15,13500.0,13636.400390625,13272.7001953125,13636.400390625,3383127
2017-08-16,13636.400390625,14181.7998046875,13454.5,14181.7998046875,4925217
2017-08-17,14318.2001953125,14500.0,13818.2001953125,13818.2001953125,6997353
2017-08-18,13818.2001953125,13954.5,13590.900390625,13590.900390625,3625358
2017-08-21,13681.7998046875,13954.5,13409.099609375,13409.099609375,3968305
2017-08-22,13409.099609375,13500.0,13136.400390625,13181.7998046875,2785772
2017-08-23,13181.7998046875,13363.599609375,12863.599609375,12909.099609375,239065200
2017-08-24,13045.5,13090.900390625,12772.7001953125,12954.5,191545200
2017-08-25,13000.0,13363.599609375,12909.099609375,13272.7001953125,2608342
2017-08-28,13363.599609375,13545.5,13227.2998046875,13227.2998046875,1604537
2017-08-29,13136.400390625,13181.7998046875,12818.2001953125,12818.2001953125,4526016
2017-08-30,12863.599609375,12954.5,12363.599609375,12545.5,4787596
2017-08-31,12227.2998046875,12545.5,12090.900390625,12545.5,5142643
2017-09-01,12727.2998046875,12863.599609375,12272.7001953125,12272.7001953125,2042755
2017-09-05,12272.7001953125,12545.5,12000.0,12363.599609375,2340250
2017-09-06,12454.5,12727.2998046875,12363.599609375,12409.099609375,2144307
2017-09-07,12545.5,12772.7001953125,12545.5,12545.5,2095181
2017-09-08,12545.5,12590.900390625,12363.599609375,12363.599609375,1843512
2017-09-11,12272.7001953125,12409.099609375,12181.7998046875,12181.7998046875,1709345
2017-09-12,12181.7998046875,12272.7001953125,12045.5,12136.400390625,2742971
2017-09-13,12181.7998046875,12454.5,12090.900390625,12409.099609375,2565541
2017-09-14,12500.0,12636.400390625,12318.2001953125,12454.5,1982002
2017-09-15,12409.099609375,12545.5,12272.7001953125,12318.2001953125,1506230
2017-09-18,12454.5,12909.099609375,12454.5,12681.7998046875,5696746
2017-09-19,12727.2998046875,13000.0,12727.2998046875,12772.7001953125,5113779
2017-09-20,12909.099609375,12909.099609375,12590.900390625,12636.400390625,1856690
2017-09-21,12818.2001953125,12954.5,12636.400390625,12636.400390625,2316820
2017-09-22,12727.2998046875,12727.2998046875,12454.5,12454.5,2030017
2017-09-25,12500.0,12727.2998046875,12454.5,12590.900390625,1420474
2017-09-26,12954.5,13454.5,12954.5,13454.5,8188543
2017-09-27,13500.0,13772.7001953125,13181.7998046875,13181.7998046875,4842464
2017-09-28,13136.400390625,13500.0,13090.900390625,13272.7001953125,4558752
2017-09-29,13181.7998046875,13318.2001953125,12863.599609375,12863.599609375,2257156
2017-10-02,12909.099609375,13136.400390625,12818.2001953125,12954.5,2673572
2017-10-03,12909.099609375,12909.099609375,12454.5,12636.400390625,3062664
2017-10-04,12545.5,12727.2998046875,12500.0,12681.7998046875,1236323
2017-10-05,12590.900390625,12727.2998046875,12454.5,12681.7998046875,2036870
2017-10-06,12818.2001953125,12954.5,12681.7998046875,12727.2998046875,1934922
2017-10-09,12545.5,12636.400390625,12500.0,12590.900390625,1864610
2017-10-10,12636.400390625,12772.7001953125,12545.5,12636.400390625,1483955
2017-10-11,12818.2001953125,13000.0,12727.2998046875,12954.5,2677587
2017-10-12,12954.5,13045.5,12818.2001953125,12818.2001953125,1833645
2017-10-13,12772.7001953125,13090.900390625,12727.2998046875,13090.900390625,1852345
2017-10-16,13363.599609375,13500.0,13272.7001953125,13363.599609375,3725348
2017-10-17,13409.099609375,13409.099609375,13227.2998046875,13272.7001953125,1829674
2017-10-18,13363.599609375,13727.2998046875,13272.7001953125,13454.5,3368365
2017-10-19,13545.5,13863.599609375,13363.599609375,13727.2998046875,2848769
2017-10-20,13772.7001953125,13772.7001953125,13454.5,13500.0,3292388
2017-10-23,13500.0,13545.5,12909.099609375,13000.0,2449590
2017-10-24,13000.0,13136.400390625,12954.5,13000.0,1146596
2017-10-25,13318.2001953125,13363.599609375,13000.0,13045.5,1641002
2017-10-26,13090.900390625,13318.2001953125,13000.0,13136.400390625,1924406
2017-10-27,13363.599609375,13454.5,13272.7001953125,13454.5,2025782
2017-10-30,13909.099609375,13909.099609375,13454.5,13500.0,3818540
2017-10-31,13500.0,13772.7001953125,13409.099609375,13545.5,3217995
2017-11-01,13727.2998046875,14454.5,13636.400390625,14227.2998046875,8197651
2017-11-02,14181.7998046875,14272.7001953125,13863.599609375,14000.0,4826855
2017-11-03,14136.400390625,14545.5,13954.5,14545.5,4828021
2017-11-06,14954.5,15136.400390625,14636.400390625,14636.400390625,8473234
2017-11-07,14909.099609375,15590.900390625,14863.599609375,15363.599609375,9587391
2017-11-08,15181.7998046875,15636.400390625,15136.400390625,15272.7001953125,4436443
2017-11-09,15090.900390625,15272.7001953125,14909.099609375,15272.7001953125,4207005
2017-11-10,15363.599609375,15909.099609375,15272.7001953125,15545.5,4977456
2017-11-13,15545.5,16272.7001953125,15363.599609375,16181.7998046875,5008454
2017-11-14,16227.2998046875,16454.5,15727.2998046875,15909.099609375,5777992
2017-11-15,15454.5,15727.2998046875,15272.7001953125,15636.400390625,5938746
2017-11-16,15545.5,16272.7001953125,15545.5,16227.2998046875,3829089
2017-11-17,16227.2998046875,16454.5,15727.2998046875,15818.2001953125,4114528
2017-11-20,16090.900390625,16272.7001953125,15681.7998046875,16045.5,3327852
2017-11-21,15909.099609375,16090.900390625,15590.900390625,15636.400390625,3863365
2017-11-22,15909.099609375,16136.400390625,15681.7998046875,16090.900390625,4275491
2017-11-24,16545.5,17409.099609375,16500.0,17409.099609375,4450292
2017-11-27,17545.5,17772.69921875,17363.599609375,17363.599609375,3471138
2017-11-28,17090.900390625,17181.80078125,16681.80078125,16909.099609375,4534189
2017-11-29,16727.30078125,17272.69921875,16545.5,17272.69921875,3410088
2017-11-30,17272.69921875,17454.5,16954.5,17045.5,2525677
2017-12-01,17545.5,17681.80078125,17181.80078125,17181.80078125,3034713
2017-12-04,17636.400390625,18363.599609375,17181.80078125,18363.599609375,5355636
2017-12-05,18181.80078125,18318.19921875,17681.80078125,17681.80078125,4441976
2017-12-06,17636.400390625,18318.19921875,17272.69921875,18181.80078125,5373192
2017-12-07,18000.0,18090.900390625,17454.5,17545.5,3982132
2017-12-08,17727.30078125,17818.19921875,17545.5,17681.80078125,2396735
2017-12-11,17318.19921875,17818.19921875,17227.30078125,17681.80078125,3786431
2017-12-12,18090.900390625,18863.599609375,17181.80078125,18863.599609375,6378053
2017-12-13,18863.599609375,19727.30078125,18727.30078125,19454.5,4416258
2017-12-14,19181.80078125,19500.0,19090.900390625,19272.69921875,2631574
2017-12-15,19272.69921875,20000.0,19272.69921875,20000.0,3839473
2017-12-18,20272.69921875,20727.30078125,20045.5,20090.900390625,4276767
2017-12-19,20045.5,21000.0,19818.19921875,21000.0,3980933
2017-12-20,21181.80078125,22409.099609375,21000.0,21545.5,7194495
2017-12-21,21636.400390625,21909.099609375,20727.30078125,20727.30078125,4215563
2017-12-22,20727.30078125,21363.599609375,20636.400390625,20954.5,3020479
2017-12-26,21545.5,21681.80078125,21318.19921875,21681.80078125,1918026
2017-12-27,22272.69921875,22454.5,21818.19921875,21818.19921875,2439723
2017-12-28,21818.19921875,22000.0,21590.900390625,21818.19921875,1958880
2017-12-29,21818.19921875,21909.099609375,20954.5,21227.30078125,3962431
2018-01-02,21363.599609375,21818.19921875,20545.5,20909.099609375,4598704
2018-01-03,21045.5,22181.80078125,21045.5,22181.80078125,2747525
2018-01-04,22909.099609375,23136.400390625,22454.5,22727.30078125,3745555
2018-01-05,22772.69921875,23272.69921875,22272.69921875,22681.80078125,2803460
2018-01-08,22363.599609375,22909.099609375,22136.400390625,22727.30078125,3544079
2018-01-09,23181.80078125,24090.900390625,22909.099609375,24090.900390625,3955182
2018-01-10,25090.900390625,25772.69921875,24818.19921875,25772.69921875,5777332
2018-01-11,25090.900390625,25909.099609375,25090.900390625,25545.5,4237431
2018-01-12,26272.69921875,26272.69921875,24863.599609375,25181.80078125,5104715
2018-01-16,25272.69921875,26090.900390625,25000.0,25727.30078125,3226212
2018-01-17,25727.30078125,25727.30078125,25727.30078125,25727.30078125,0
2018-01-18,24454.5,24818.19921875,23636.400390625,24727.30078125,4244933
2018-01-19,24727.30078125,24727.30078125,23818.19921875,23818.19921875,6924687
2018-01-22,23818.19921875,23818.19921875,23818.19921875,23818.19921875,0
2018-01-23,23818.19921875,23818.19921875,23818.19921875,23818.19921875,0
2018-01-24,23818.19921875,23818.19921875,23818.19921875,23818.19921875,0
2018-01-25,26909.099609375,26909.099609375,26545.5,26909.099609375,9004204
2018-01-26,27181.80078125,27681.80078125,26454.5,26909.099609375,4048132
2018-01-29,26909.099609375,28181.80078125,26636.400390625,27818.19921875,3932973
2018-01-30,27090.900390625,27636.400390625,26636.400390625,26818.19921875,5081318
2018-01-31,26363.599609375,26363.599609375,24954.5,24954.5,10125522
2018-02-01,24954.5,25090.900390625,23227.30078125,23227.30078125,7886780
2018-02-02,23227.30078125,24409.099609375,22090.900390625,24090.900390625,4251786
2018-02-05,22454.5,22909.099609375,22409.099609375,22409.099609375,2255869
2018-02-06,20863.599609375,20863.599609375,20863.599609375,20863.599609375,587906
2018-02-07,21000.0,21727.30078125,19909.099609375,20000.0,6482201
2018-02-08,18636.400390625,19090.900390625,18636.400390625,18636.400390625,4082903
2018-02-09,17363.599609375,18181.80078125,17363.599609375,18090.900390625,5907143
2018-02-12,18181.80078125,19318.19921875,17363.599609375,19318.19921875,2238621
2018-02-13,19454.5,20181.80078125,19454.5,19545.5,2285657
2018-02-14,19545.5,19545.5,19545.5,19545.5,0
2018-02-15,19545.5,19545.5,19545.5,19545.5,0
2018-02-16,19545.5,19545.5,19545.5,19545.5,0
2018-02-20,19545.5,19545.5,19545.5,19545.5,0
2018-02-21,20000.0,20000.0,18818.19921875,18818.19921875,3523036
2018-02-22,18454.5,18727.30078125,17545.5,17636.400390625,5660985
2018-02-23,18272.69921875,18863.599609375,18090.900390625,18863.599609375,1947803
2018-02-26,19545.5,20000.0,19136.400390625,19272.69921875,2657094
2018-02-27,19272.69921875,20090.900390625,19090.900390625,20000.0,3144218
2018-02-28,20000.0,20000.0,20000.0,20000.0,0
2018-03-01,20363.599609375,20772.69921875,19818.19921875,20000.0,2430791
2018-03-02,19545.5,20181.80078125,19272.69921875,20181.80078125,1755303
2018-03-05,20681.80078125,20681.80078125,19909.099609375,20000.0,2458225
2018-03-06,20272.69921875,20318.19921875,19772.69921875,20000.0,1329471
2018-03-07,19909.099609375,20590.900390625,19863.599609375,20272.69921875,2426127
2018-03-08,20272.69921875,20363.599609375,20090.900390625,20181.80078125,727430
2018-03-09,20000.0,20000.0,19409.099609375,19454.5,1416426
2018-03-12,19954.5,19954.5,19409.099609375,19545.5,984324
2018-03-13,19545.5,19545.5,18181.80078125,18818.19921875,3087678
2018-03-14,18727.30078125,19545.5,18181.80078125,19181.80078125,2265175
2018-03-15,18909.099609375,19181.80078125,18863.599609375,18909.099609375,759077
2018-03-16,19045.5,19409.099609375,18727.30078125,18909.099609375,2142646
2018-03-19,19090.900390625,19727.30078125,19090.900390625,19500.0,1829289
2018-03-20,19272.69921875,19545.5,19090.900390625,19090.900390625,760859
2018-03-21,19636.400390625,20181.80078125,19636.400390625,20090.900390625,3413564
2018-03-22,21000.0,21000.0,20545.5,20590.900390625,3046010
2018-03-23,19545.5,20454.5,19545.5,20272.69921875,1709158
2018-03-26,20272.69921875,20272.69921875,18863.599609375,18863.599609375,3052368
2018-03-27,18363.599609375,18590.900390625,17545.5,17636.400390625,3594008
2018-03-28,17272.69921875,17727.30078125,16727.30078125,17363.599609375,1817244
2018-03-29,17363.599609375,18000.0,17090.900390625,17272.69921875,1012099
2018-04-02,17727.30078125,17727.30078125,16727.30078125,17272.69921875,1523467
2018-04-03,16818.19921875,17090.900390625,16363.599609375,16863.599609375,2312783
2018-04-04,16909.099609375,17090.900390625,16409.099609375,16454.5,1554641
2018-04-05,16454.5,16863.599609375,16181.7998046875,16818.19921875,1425963
2018-04-06,16590.900390625,16818.19921875,16500.0,16727.30078125,649033
2018-04-09,16409.099609375,16681.80078125,16409.099609375,16636.400390625,950686
2018-04-10,16636.400390625,16727.30078125,16454.5,16636.400390625,937684
2018-04-11,17545.5,17545.5,16772.69921875,16954.5,1821193
2018-04-12,17090.900390625,18136.400390625,16954.5,18136.400390625,2550152
2018-04-13,18181.80078125,18590.900390625,17681.80078125,17727.30078125,1744677
2018-04-16,18227.30078125,18227.30078125,17409.099609375,17727.30078125,1082664
2018-04-17,17409.099609375,17454.5,17000.0,17045.5,1160467
2018-04-18,16954.5,17181.80078125,16681.80078125,16681.80078125,793815
2018-04-19,17090.900390625,17272.69921875,16636.400390625,16636.400390625,1181290
2018-04-20,16636.400390625,17000.0,16500.0,16590.900390625,1357895
2018-04-23,16590.900390625,16954.5,16181.7998046875,16363.599609375,1096018
2018-04-24,16363.599609375,17000.0,16363.599609375,16772.69921875,1149423
2018-04-25,16772.69921875,16772.69921875,16772.69921875,16772.69921875,0
2018-04-26,17045.5,17045.5,16000.0,16000.0,811877
2018-04-27,15818.2001953125,16000.0,15363.599609375,15454.5,1093070
2018-04-30,15454.5,15454.5,15454.5,15454.5,0
2018-05-01,15454.5,15454.5,15454.5,15454.5,0
2018-05-02,14409.099609375,14636.400390625,14409.099609375,14409.099609375,3366627
2018-05-03,14000.0,14000.0,13409.099609375,13454.5,1564486
2018-05-04,13636.400390625,13909.099609375,13318.2001953125,13409.099609375,1181763
2018-05-07,13636.400390625,14045.5,13500.0,14045.5,1093510
2018-05-08,14045.5,14681.7998046875,13818.2001953125,14000.0,1370479
2018-05-09,14500.0,14500.0,14090.900390625,14181.7998046875,793782
2018-05-10,14636.400390625,14636.400390625,14090.900390625,14090.900390625,1157233
2018-05-11,14090.900390625,14090.900390625,13636.400390625,13727.2998046875,640728
2018-05-14,13727.2998046875,14090.900390625,13727.2998046875,14045.5,463815
2018-05-15,14136.400390625,14500.0,14090.900390625,14318.2001953125,1069002
2018-05-16,14363.599609375,15090.900390625,14272.7001953125,14909.099609375,1872761
2018-05-17,15090.900390625,15909.099609375,15090.900390625,15545.5,2499156
2018-05-18,15909.099609375,16090.900390625,15090.900390625,15363.599609375,1534808
2018-05-21,15454.5,15454.5,14727.2998046875,14818.2001953125,931711
2018-05-22,14636.400390625,14909.099609375,13954.5,13954.5,1581118
2018-05-23,13909.099609375,14318.2001953125,13363.599609375,13954.5,1543894
2018-05-24,14090.900390625,14181.7998046875,13500.0,13636.400390625,516120
2018-05-25,13545.5,13636.400390625,12681.7998046875,12681.7998046875,2071234
2018-05-29,12090.900390625,12636.400390625,11363.599609375,12272.7001953125,1143879
2018-05-30,12272.7001953125,12636.400390625,11954.5,12272.7001953125,777579
2018-05-31,12363.599609375,12545.5,12181.7998046875,12227.2998046875,666908
2018-06-01,12227.2998046875,12409.099609375,11909.099609375,12181.7998046875,1193907
2018-06-04,12272.7001953125,12590.900390625,12272.7001953125,12454.5,1465167
2018-06-05,12454.5,13318.2001953125,12363.599609375,13318.2001953125,1466949
2018-06-06,13363.599609375,13818.2001953125,13318.2001953125,13818.2001953125,946110
2018-06-07,13818.2001953125,13909.099609375,13272.7001953125,13454.5,1273107
2018-06-08,13363.599609375,13454.5,13136.400390625,13409.099609375,894806
2018-06-11,13181.7998046875,13272.7001953125,12954.5,12954.5,623139
2018-06-12,12727.2998046875,12909.099609375,12181.7998046875,12500.0,1210484
2018-06-13,12454.5,13090.900390625,12454.5,13090.900390625,474188
2018-06-14,13090.900390625,13090.900390625,12636.400390625,12681.7998046875,598697
2018-06-15,12590.900390625,12818.2001953125,12545.5,12727.2998046875,537647
2018-06-18,12545.5,12545.5,12090.900390625,12181.7998046875,1439548
2018-06-19,12272.7001953125,12272.7001953125,11590.900390625,11727.2998046875,1168750
2018-06-20,11818.2001953125,12090.900390625,11727.2998046875,12090.900390625,1271237
2018-06-21,12090.900390625,12090.900390625,11681.7998046875,11681.7998046875,739464
2018-06-22,11727.2998046875,12000.0,11681.7998046875,12000.0,735174
2018-06-25,12772.7001953125,12772.7001953125,12409.099609375,12545.5,892529
2018-06-26,12363.599609375,12454.5,12272.7001953125,12272.7001953125,489456
2018-06-27,12545.5,12818.2001953125,12363.599609375,12409.099609375,1341934
2018-06-28,12590.900390625,12590.900390625,12181.7998046875,12227.2998046875,600292
2018-06-29,12545.5,12818.2001953125,12227.2998046875,12409.099609375,687192
2018-07-02,12409.099609375,12409.099609375,11909.099609375,12045.5,812471
2018-07-03,12045.5,12318.2001953125,11636.400390625,11818.2001953125,924605
2018-07-05,11545.5,11818.2001953125,11090.900390625,11545.5,584958
2018-07-06,11545.5,11818.2001953125,11272.7001953125,11727.2998046875,646690
2018-07-09,11909.099609375,12181.7998046875,11727.2998046875,11727.2998046875,727969
2018-07-10,11727.2998046875,11909.099609375,11590.900390625,11636.400390625,723096
2018-07-11,11636.400390625,11636.400390625,11363.599609375,11454.5,376794
2018-07-12,11363.599609375,11409.099609375,11090.900390625,11181.7998046875,622501
2018-07-13,11227.2998046875,11363.599609375,11090.900390625,11181.7998046875,816860
2018-07-16,11181.7998046875,11454.5,11181.7998046875,11181.7998046875,633545
2018-07-17,11181.7998046875,11272.7001953125,10863.599609375,11090.900390625,743215
2018-07-18,11318.2001953125,11863.599609375,11000.0,11863.599609375,2360776
2018-07-19,11909.099609375,12045.5,11545.5,11545.5,776083
2018-07-20,11545.5,11727.2998046875,11454.5,11500.0,1069112
2018-07-23,11500.0,12000.0,11454.5,11545.5,1017687
2018-07-24,11545.5,11545.5,11545.5,11545.5,0
2018-07-25,12090.900390625,12500.0,12000.0,12272.7001953125,4279704
2018-07-26,12363.599609375,12363.599609375,11772.7001953125,11818.2001953125,1140469
2018-07-27,11909.099609375,12181.7998046875,11636.400390625,11772.7001953125,1574496
2018-07-30,11681.7998046875,11909.099609375,11545.5,11863.599609375,1421629
2018-07-31,11772.7001953125,12136.400390625,11681.7998046875,11954.5,1863961
2018-08-01,12136.400390625,12772.7001953125,12090.900390625,12681.7998046875,7692894
2018-08-02,12454.5,13181.7998046875,12363.599609375,12818.2001953125,3760999
2018-08-03,13636.400390625,13681.7998046875,13272.7001953125,13636.400390625,6332689
2018-08-06,13545.5,14136.400390625,13409.099609375,13454.5,5524948
2018-08-07,13454.5,13545.5,13227.2998046875,13227.2998046875,3813920
2018-08-08,13409.099609375,14136.400390625,13363.599609375,14136.400390625,3589245
2018-08-09,14454.5,14863.599609375,13954.5,14090.900390625,6170582
2018-08-10,14090.900390625,14863.599609375,14045.5,14863.599609375,4175072
2018-08-13,14863.599609375,15090.900390625,14590.900390625,14954.5,4065798
2018-08-14,14818.2001953125,14863.599609375,14545.5,14727.2998046875,3557510
2018-08-15,14909.099609375,14954.5,13727.2998046875,13727.2998046875,7156655
2018-08-16,13227.2998046875,13545.5,12772.7001953125,13409.099609375,6075828
2018-08-17,13727.2998046875,13727.2998046875,12727.2998046875,12727.2998046875,3863332
2018-08-20,12590.900390625,13090.900390625,12590.900390625,12818.2001953125,1906597
2018-08-21,12818.2001953125,13272.7001953125,12818.2001953125,13272.7001953125,1931259
2018-08-22,13545.5,13545.5,13000.0,13045.5,2998820
2018-08-23,13227.2998046875,13454.5,13090.900390625,13454.5,2593470
2018-08-24,13272.7001953125,14181.7998046875,13227.2998046875,14136.400390625,5821486
2018-08-27,14363.599609375,14500.0,13818.2001953125,13818.2001953125,5533693
2018-08-28,13909.099609375,14136.400390625,13863.599609375,14090.900390625,2546654
2018-08-29,14000.0,14136.400390625,13772.7001953125,13863.599609375,2715372
2018-08-30,14000.0,14545.5,13909.099609375,14318.2001953125,3889292
2018-08-31,14363.599609375,14545.5,14000.0,14045.5,2889601
2018-09-04,14000.0,14045.5,13454.5,13727.2998046875,4442317
2018-09-05,13454.5,13727.2998046875,12909.099609375,13090.900390625,3367727
2018-09-06,13090.900390625,13272.7001953125,13045.5,13136.400390625,2338512
2018-09-07,13136.400390625,13500.0,13136.400390625,13363.599609375,2172929
2018-09-10,13272.7001953125,13818.2001953125,13272.7001953125,13454.5,2374240
2018-09-11,13363.599609375,13909.099609375,13363.599609375,13818.2001953125,2394150
2018-09-12,14363.599609375,14772.7001953125,14090.900390625,14454.5,8429157
2018-09-13,14636.400390625,15181.7998046875,14545.5,14681.7998046875,5493796
2018-09-14,14681.7998046875,15045.5,14681.7998046875,14863.599609375,3231415
2018-09-17,15000.0,15727.2998046875,15000.0,15681.7998046875,5238673
2018-09-18,15363.599609375,16090.900390625,15227.2998046875,15954.5,4609506
2018-09-19,16181.7998046875,16590.900390625,15545.5,15909.099609375,6404321
2018-09-20,16181.7998046875,16545.5,15909.099609375,16545.5,4691929
2018-09-21,16545.5,16772.69921875,15909.099609375,16181.7998046875,4941288
2018-09-24,16363.599609375,17227.30078125,16272.7001953125,17227.30078125,3712324
2018-09-25,17681.80078125,18272.69921875,17409.099609375,18090.900390625,5219731
2018-09-26,17818.19921875,18181.80078125,17681.80078125,17772.69921875,3841684
2018-09-27,17909.099609375,19000.0,17818.19921875,19000.0,6406829
2018-09-28,19272.69921875,19545.5,18727.30078125,18818.19921875,4216652
2018-10-01,19318.19921875,20090.900390625,19000.0,19727.30078125,4274545
2018-10-02,20272.69921875,20500.0,18454.5,19090.900390625,8032662
2018-10-03,19045.5,19545.5,18681.80078125,19090.900390625,5707691
2018-10-04,20000.0,20181.80078125,19681.80078125,19909.099609375,4401650
2018-10-05,19272.69921875,19681.80078125,18545.5,18545.5,8156819
2018-10-08,17772.69921875,18272.69921875,17363.599609375,17727.30078125,7328728
2018-10-09,18000.0,18500.0,18000.0,18500.0,2820180
2018-10-10,18545.5,18545.5,17636.400390625,17727.30078125,4101229
2018-10-11,16636.400390625,16818.19921875,16500.0,16500.0,7164135
2018-10-12,16363.599609375,17000.0,15681.7998046875,16590.900390625,6466009
2018-10-15,16636.400390625,16818.19921875,16181.7998046875,16181.7998046875,3329216
2018-10-16,16500.0,16818.19921875,16227.2998046875,16818.19921875,1963115
2018-10-17,17272.69921875,17772.69921875,17181.80078125,17590.900390625,4046383
2018-10-18,17227.30078125,17590.900390625,17181.80078125,17272.69921875,3341866
2018-10-19,16818.19921875,17000.0,16363.599609375,17000.0,5882261
2018-10-22,17000.0,17363.599609375,16727.30078125,16727.30078125,2888699
2018-10-23,16681.80078125,16727.30078125,15590.900390625,15954.5,5740405
2018-10-24,15272.7001953125,15681.7998046875,14863.599609375,14863.599609375,4362314
2018-10-25,13909.099609375,14863.599609375,13863.599609375,14727.2998046875,4577617
2018-10-26,15000.0,15000.0,13727.2998046875,13727.2998046875,3665266
2018-10-29,13909.099609375,14318.2001953125,13681.7998046875,13909.099609375,2819322
2018-10-30,13636.400390625,14681.7998046875,13409.099609375,14181.7998046875,4141533
2018-10-31,14727.2998046875,15136.400390625,14590.900390625,15136.400390625,3855786
2018-11-01,15000.0,15181.7998046875,14363.599609375,14500.0,4116618
2018-11-02,14454.5,14863.599609375,14181.7998046875,14818.2001953125,4035504
2018-11-05,14545.5,15590.900390625,14545.5,15409.099609375,4763231
2018-11-06,15545.5,15863.599609375,15136.400390625,15136.400390625,3832378
2018-11-07,15000.0,15272.7001953125,14818.2001953125,15090.900390625,3283280
2018-11-08,15318.2001953125,15500.0,14954.5,14954.5,2263613
2018-11-09,14636.400390625,14727.2998046875,14181.7998046875,14272.7001953125,3972166
2018-11-12,14272.7001953125,14818.2001953125,14045.5,14818.2001953125,3639779
2018-11-13,14227.2998046875,14636.400390625,14181.7998046875,14454.5,2473251
2018-11-14,14000.0,14181.7998046875,13727.2998046875,13909.099609375,3377539
2018-11-15,14090.900390625,14272.7001953125,13909.099609375,14227.2998046875,2234386
2018-11-16,14636.400390625,14909.099609375,14500.0,14681.7998046875,2526469
2018-11-19,15000.0,15090.900390625,14818.2001953125,14954.5,3348994
2018-11-20,14818.2001953125,15181.7998046875,14636.400390625,15000.0,2742069
2018-11-21,14545.5,14772.7001953125,14409.099609375,14772.7001953125,1326391
2018-11-23,14363.599609375,14454.5,14045.5,14090.900390625,2831873
