Date,Open,High,Low,Close,Adj Close,Volume
2010-02-04,13858.372401207924,14046.282414997371,13529.530344667777,13623.4853515625,,17524.0
2010-02-07,13388.59736673431,13623.4853515625,13388.59736673431,13623.4853515625,,1421.0
2010-02-08,13153.709201922617,13435.57421875,13153.709201922617,13435.57421875,,14872.0
2010-02-09,13623.4853515625,13623.4853515625,13623.4853515625,13623.4853515625,,7130.0
2010-02-10,13999.305379141391,13999.305379141391,13623.4853515625,13623.4853515625,,10389.0
2010-02-11,13952.326718782222,13999.3046875,13764.416714276545,13999.3046875,,28736.0
2010-02-21,14656.99007744048,14656.99007744048,13858.3720703125,13858.3720703125,,8352.0
2010-02-22,13858.37153037282,13858.37153037282,13200.6865234375,13200.6865234375,,13244.0
2010-02-23,13153.708854279304,13576.5068359375,13153.708854279304,13576.5068359375,,17320.0
2010-02-24,13388.59736673431,13858.372401207924,13388.59736673431,13623.4853515625,,10798.0
2010-02-25,13811.395365351946,13811.395365351946,13388.59736673431,13623.4853515625,,9164.0
2010-02-28,14187.214491954157,14328.1474609375,13717.439487314186,14328.1474609375,,45246.0
2010-03-01,14328.147816228015,14328.147816228015,13952.32686801422,14187.21484375,,38112.0
2010-03-02,14563.03516247618,15173.7431640625,14563.03516247618,15173.7431640625,,147781.0
2010-03-03,15925.383986154722,15972.361955904065,14985.8330078125,14985.8330078125,,36687.0
2010-03-04,15267.697736817945,15408.630708262222,14797.922723974887,15220.720703125,,38520.0
2010-03-07,15126.765532424806,16160.271484375,15126.765532424806,16160.271484375,,116391.0
2010-03-08,15925.384333912312,16207.248417832394,15737.474321177084,15972.3623046875,,79290.0
2010-03-09,15972.361606048804,15972.361606048804,15737.4736328125,15737.4736328125,,39539.0
2010-03-10,15831.428248420054,16207.248270473494,15737.474178089446,15784.4521484375,,55440.0
2010-03-11,15737.473782756175,15972.361758230447,15502.585807281903,15925.3837890625,,53400.0
2010-03-14,16442.13640134281,16536.092342893182,15831.428392361939,15972.3623046875,,66039.0
2010-03-15,16395.15947319935,16395.15947319935,14938.855545250843,15032.810546875,,82959.0
2010-03-16,15455.60817314469,15502.586143330975,14328.148110866818,14563.03515625,,66446.0
2010-03-17,14563.035020799363,15267.698020760345,14281.170007851519,14985.8330078125,,80715.0
2010-03-18,15032.810546875,15032.810546875,14938.855545250843,15032.810546875,,39945.0
2010-03-21,14093.259858630952,15126.765830979284,14093.259858630952,14797.9228515625,,23640.0
2010-03-22,14844.90024904253,15267.6982421875,14563.035232006803,15267.6982421875,,101712.0
2010-03-23,15267.69783180763,15925.3837890625,15267.69783180763,15925.3837890625,,42392.0
2010-03-24,16864.934273906045,16864.934273906045,14891.878219473196,15267.6982421875,,71544.0
2010-03-25,15032.810697987778,15455.607741955168,14797.922723974887,15220.720703125,,66244.0
2010-03-28,15173.743236508923,15267.6982421875,15032.811195582437,15267.6982421875,,12020.0
2010-03-29,15502.585787314294,15502.585787314294,15173.742809110416,15314.67578125,,73990.0
2010-03-30,15455.608095236661,15455.608095236661,14469.080078125,14469.080078125,,59313.0
2010-03-31,15220.720550123313,15220.720550123313,14375.124600323186,15032.810546875,,35868.0
2010-04-01,15173.742581719878,15173.742581719878,15032.810546875,15032.810546875,,29142.0
2010-04-04,15408.631290964715,15408.631290964715,15079.788301947481,15361.6533203125,,12225.0
2010-04-05,15502.586223975315,15972.362187550949,15032.811195582437,15267.6982421875,,83163.0
2010-04-06,15502.585862865031,15502.585862865031,15032.81084541488,15408.630859375,,45859.0
2010-04-07,15502.585572114256,16301.203554392809,15502.585572114256,16254.2255859375,,244405.0
2010-04-08,15972.362043425075,15972.362043425075,15690.49609375,15690.49609375,,29753.0
2010-04-11,17005.867499358184,17005.867499358184,16254.225613877488,16864.93359375,,200783.0
2010-04-12,16958.889515102695,16958.889515102695,15643.5185546875,15643.5185546875,,167556.0
2010-04-13,15972.361968364725,16489.114024914208,15596.541015625,15596.541015625,,85812.0
2010-04-14,15784.451785023637,16395.159774391195,15549.562873874082,16019.337890625,,188552.0
2010-04-15,15972.361528586978,15972.361528586978,15361.652614097826,15643.5185546875,,127600.0
2010-04-18,13924.140625,13924.140625,13924.140625,13924.140625,,501.0
2010-04-19,14882.482421875,14882.482421875,14713.363972950436,14882.482421875,,125189.0
2010-04-20,15784.45141421989,15784.45141421989,14093.25952328011,14938.85546875,,132833.0
2010-04-21,14938.85598142354,14938.85598142354,13924.140625,13924.140625,,115336.0
2010-04-25,14262.379378770673,14318.75219431464,14093.259996956034,14149.6328125,,26154.0
2010-04-26,14262.379378770673,14262.379378770673,13924.140615141394,14149.6328125,,69131.0
2010-04-27,14093.259534911693,14093.259534911693,13529.529527588309,13811.39453125,,74737.0
2010-04-28,13811.394751409909,14600.61696127975,13811.394751409909,14318.751953125,,84931.0
2010-05-03,14769.736789258624,14882.482421875,14656.990221459497,14882.482421875,,106844.0
2010-05-04,14938.855712986853,14938.855712986853,14262.3791325877,14544.244140625,,46027.0
2010-05-05,14487.871785301413,14882.482434989204,14375.125217402934,14656.990234375,,110411.0
2010-05-06,14600.616967558264,14656.98978217691,13867.76757196769,14093.259765625,,73378.0
2010-05-09,14093.260311837912,14093.260311837912,13529.5302734375,13529.5302734375,,60639.0
2010-05-10,14093.26000693438,14375.12502003652,13529.529980730102,13924.140625,,53164.0
2010-05-11,13304.037587005454,13529.52978119818,12965.798828125,12965.798828125,,38724.0
2010-05-12,12965.798592384652,13529.529535208243,12965.798592384652,13134.91796875,,29719.0
2010-05-13,13529.5302734375,13529.5302734375,13416.783704647762,13529.5302734375,,4579.0
2010-05-16,13811.394783136066,13811.394783136066,12965.798821546678,13191.291015625,,9847.0
2010-05-17,13755.021982616685,13755.021982616685,12683.933825842887,12740.306640625,,16810.0
2010-05-18,13247.66417895167,13247.66417895167,11894.7119140625,11894.7119140625,,64883.0
2010-05-19,11161.861299352528,12120.203828185326,11161.861299352528,12063.830078125,,46027.0
2010-05-20,10936.369842794606,11274.607661148671,10879.99609375,10879.99609375,,75417.0
2010-05-23,11669.2197265625,11669.2197265625,11556.473158844243,11669.2197265625,,14603.0
2010-05-24,11669.2197265625,12289.32257587329,11612.845975111995,11669.2197265625,,19698.0
2010-05-25,11951.084944385591,12289.32278287207,11725.592740333685,12176.5771484375,,28022.0
2010-05-26,11838.337890625,12120.20383554971,11612.845695794871,11838.337890625,,24626.0
2010-05-27,12627.5615234375,12627.5615234375,12402.069319976732,12627.5615234375,,88666.0
2010-05-30,13191.29105960578,13191.29105960578,11838.337890625,11838.337890625,,10188.0
2010-05-31,12909.42657781051,12909.42657781051,11894.712127168306,12176.5771484375,,4409.0
2010-06-01,12683.933832746112,12683.933832746112,12345.696008686617,12514.814453125,,43819.0
2010-06-02,13304.038150941356,13304.038150941356,12232.949949328586,12402.0693359375,,20207.0
2010-06-03,12402.068598134305,12458.441411922717,11894.711403673176,12007.45703125,,27853.0
2010-06-06,11838.33817536576,11838.33817536576,11274.608142322724,11669.2197265625,,70321.0
2010-06-07,10710.877865446433,11612.845710745432,10710.877865446433,11387.353515625,,51804.0
2010-06-08,12007.457034140643,12007.457034140643,11330.980462968713,11781.96484375,,5597.0
2010-06-09,11781.965090881438,11781.965090881438,11387.353515625,11387.353515625,,14603.0
2010-06-10,11838.337660513129,12007.457037144091,11556.47265625,11556.47265625,,17151.0
2010-06-13,11781.96507571315,11838.337890625,11556.47288088302,11838.337890625,,20718.0
2010-06-14,12063.830389064378,12063.830389064378,11443.7275390625,11443.7275390625,,19698.0
2010-06-15,11838.33813867685,12345.6962890625,11838.33813867685,12345.6962890625,,34137.0
2010-06-16,13134.918764332442,13134.918764332442,12402.0693359375,12402.0693359375,,23604.0
2010-06-17,12683.933599318152,12853.052975826886,12232.94921875,12232.94921875,,5430.0
2010-06-20,12740.306404850684,12909.42578125,12345.695773495892,12909.42578125,,66584.0
2010-06-21,12402.068592487256,12683.933596483685,12345.695778724512,12458.44140625,,43142.0
2010-06-22,12402.068595258736,12571.187036584759,11894.711400915243,12232.94921875,,24114.0
2010-06-23,12627.561025058065,12627.561025058065,12289.322265625,12289.322265625,,16810.0
2010-06-24,11894.71214364214,11951.0849609375,11838.338391164012,11951.0849609375,,69810.0
2010-06-27,11951.084209444147,12683.93359375,11894.711395693552,12683.93359375,,125527.0
2010-06-28,13247.663593634079,13360.41015625,13247.663593634079,13360.41015625,,153901.0
2010-06-29,14262.37890625,14262.37890625,13360.41014669831,14262.37890625,,499933.0
2010-06-30,14600.617250678983,14600.617250678983,13247.6640625,13247.6640625,,79323.0
2010-07-01,13473.15602442722,13529.529774333845,13134.9182009011,13191.291015625,,83059.0
2010-07-04,13416.782965014007,14093.259534911693,13416.782965014007,13811.39453125,,95293.0
2010-07-05,13529.529537925686,13529.529537925686,12740.306404850684,12909.42578125,,101744.0
2010-07-06,13473.156506859796,13811.395277679938,12965.799285812342,13755.0224609375,,139797.0
2010-07-07,14149.632843560797,14149.632843560797,13247.664052146401,13473.15625,,153558.0
2010-07-08,12965.799314372314,13529.530288586704,12965.799314372314,13304.0380859375,,18169.0
2010-07-11,13529.529767700244,13529.529767700244,13247.663823853498,13416.783203125,,41613.0
2010-07-12,13811.394769816325,14093.259778346714,13360.410382094611,13642.275390625,,85778.0
2010-07-13,13811.39501437177,14036.887212225369,13416.783434332287,13473.15625,,84420.0
2010-07-14,13247.663593634079,13585.902346299132,13247.663593634079,13360.41015625,,46368.0
2010-07-15,13416.783203125,14036.886970332025,13304.037573732481,13416.783203125,,51463.0
2010-07-18,13304.03779294151,13924.14063518317,13304.03779294151,13698.6484375,,140307.0
2010-07-19,13811.39474565493,14544.244140625,13811.39474565493,14544.244140625,,146085.0
2010-07-20,15446.213390505136,15446.213390505136,14487.871772534932,14882.482421875,,361992.0
2010-07-21,14882.481975834218,14882.481975834218,14036.886951006354,14093.259765625,,49255.0
2010-07-22,14882.481975834218,14938.855725635589,13811.394757349044,14093.259765625,,36515.0
2010-07-25,13811.395308102517,13867.768124969129,13304.0380859375,13304.0380859375,,80004.0
2010-07-26,13529.5302734375,13811.395292637706,13360.410887844271,13529.5302734375,,67772.0
2010-07-27,13642.275410703181,13642.275410703181,12965.798828125,12965.798828125,,76607.0
2010-07-28,12514.814212198864,13529.529535208243,12402.06858474377,13134.91796875,,14093.0
2010-07-29,13529.530011424346,13811.395025165948,13247.6640625,13247.6640625,,15792.0
2010-08-01,13022.1716428775,13416.783216510454,12965.798828125,12965.798828125,,26154.0
2010-08-02,13416.782975265238,13416.782975265238,12909.42578125,12909.42578125,,46707.0
2010-08-03,12965.799081339488,12965.799081339488,12402.069052439714,12571.1875,,83740.0
2010-08-04,12402.0693359375,12402.0693359375,12289.322766470634,12402.0693359375,,52993.0
2010-08-05,12796.680008193172,12796.680008193172,11838.338374768255,12176.5771484375,,29213.0
2010-08-08,11838.337418895673,11838.337418895673,11274.607421875,11274.607421875,,25136.0
2010-08-09,11443.72703791706,12120.203609807906,10654.50390311972,10879.99609375,,88497.0
2010-08-10,10992.743150796021,11218.2353515625,10710.87813363361,11218.2353515625,,47047.0
2010-08-11,11161.861108515033,11161.861108515033,10203.51953125,10203.51953125,,93423.0
2010-08-12,10259.89327090376,10936.369842794606,10034.401080273477,10879.99609375,,22247.0
2010-08-15,10992.743150796021,11218.2353515625,10992.743150796021,11218.2353515625,,36006.0
2010-08-16,11274.607420186028,11274.607420186028,10992.742421717916,11049.115234375,,23776.0
2010-08-17,10767.250745010035,10767.250745010035,10541.758548537158,10710.8779296875,,73717.0
2010-08-18,10936.370126160376,10992.742941482911,10147.146970913942,10710.8779296875,,41101.0
2010-08-19,10598.130859375,10598.130859375,10429.01148627496,10598.130859375,,22926.0
2010-08-22,10541.7587890625,10767.250990680304,10147.147202435655,10541.7587890625,,18509.0
2010-08-23,10203.519296994551,10429.011482655449,9752.534925672757,10147.146484375,,39575.0
2010-08-24,9414.2978515625,9414.2978515625,9301.552217499602,9414.2978515625,,75246.0
2010-08-25,9357.924785091564,9921.654810745114,9301.551969562757,9808.9091796875,,28022.0
2010-08-26,9527.0439453125,9527.0439453125,9019.685811803462,9527.0439453125,,25473.0
2010-08-29,9921.654296875,9921.654296875,9921.654296875,9921.654296875,,27001.0
2010-08-30,10203.519794968146,10598.131372929052,9921.65478293153,10485.3857421875,,39743.0
2010-08-31,10879.99609694653,10879.99609694653,10147.146710978483,10654.50390625,,57921.0
2010-09-05,10879.995861221056,11049.115234375,10879.995861221056,11049.115234375,,106165.0
2010-09-06,10429.01148627496,10992.742418214199,10372.638673635844,10598.130859375,,22756.0
2010-09-07,10147.1464824941,10485.385228514095,9921.654296875,9921.654296875,,22075.0
2010-09-08,10541.758775240356,10823.623793097346,10259.893757383366,10767.2509765625,,51463.0
2010-09-09,10992.74267045096,10992.74267045096,9978.02734375,9978.02734375,,82042.0
2010-09-12,9696.162109375,9808.908669754024,9470.669923799644,9696.162109375,,61827.0
2010-09-13,9583.416707833045,10203.51953125,9583.416707833045,10203.51953125,,34818.0
2010-09-14,9865.2822265625,9978.027860264061,9865.2822265625,9865.2822265625,,18509.0
2010-09-15,10090.773671755449,10147.146484375,9865.281486094551,10147.146484375,,9678.0
2010-09-16,9978.027831081536,10429.012234934315,9921.655014395628,10316.2666015625,,34647.0
2010-09-19,10259.893044796794,10485.385230457692,10147.146484375,10147.146484375,,69810.0
2010-09-20,10090.773903422449,10316.266094260263,10090.773903422449,10203.51953125,,46198.0
2010-09-21,10541.758275395934,10879.99609375,10541.758275395934,10879.99609375,,123830.0
2010-09-22,11612.845233050866,11612.845233050866,10710.877424854327,11274.607421875,,151012.0
2010-09-23,10767.250745010035,10767.250745010035,10598.131363859695,10710.8779296875,,36687.0
2010-09-26,10992.742663255469,10992.742663255469,10429.01171875,10429.01171875,,7977.0
2010-09-27,10203.520033007926,10485.385986802981,10203.520033007926,10316.2666015625,,13753.0
2010-09-28,10147.1464824941,10372.638668113199,9921.654296875,9921.654296875,,44330.0
2010-09-29,9865.281715884734,9978.02734375,9752.535152836756,9978.02734375,,34309.0
2010-09-30,10090.774192514276,10147.147008043083,9808.9091796875,9808.9091796875,,8319.0
2010-10-03,9414.297386303455,9414.297386303455,9245.178008384304,9301.5517578125,,55712.0
2010-10-04,9357.924794658991,9583.4169921875,9301.551979072548,9583.4169921875,,20207.0
2010-10-05,9583.416484178668,9696.162109375,9414.297111201477,9696.162109375,,20380.0
2010-10-06,9357.924567476155,10034.401143638821,9357.924567476155,9527.0439453125,,8486.0
2010-10-07,9470.670425831875,9583.4169921875,9301.551979072548,9583.4169921875,,20207.0
2010-10-10,9583.416764222606,9583.416764222606,9301.5517578125,9301.5517578125,,6108.0
2010-10-11,9132.432375421931,9527.0439453125,9019.685811803462,9527.0439453125,,10525.0
2010-10-12,9527.044437198632,9527.044437198632,9188.8056640625,9188.8056640625,,11035.0
2010-10-13,9639.78929276325,9639.78929276325,9245.177734375,9245.177734375,,7130.0
2010-10-14,9527.0439453125,9527.0439453125,9132.432375421931,9527.0439453125,,11716.0
2010-10-17,9301.551482132387,9301.551482132387,9245.177734375,9245.177734375,,674.0
2010-10-18,8794.193873881344,8906.940440757931,8681.4482421875,8681.4482421875,,59279.0
2010-10-19,8343.208984375,8343.208984375,8174.0905468145775,8343.208984375,,43481.0
2010-10-20,8455.95609174938,8455.95609174938,7666.73339226052,7779.4794921875,,43309.0
2010-10-21,8117.718259559816,8117.718259559816,7779.4794921875,7779.4794921875,,36346.0
2010-10-24,7779.479506493068,7892.22607421875,7441.241206090146,7892.22607421875,,42462.0
2010-10-25,8117.718005906174,8174.090820312499,7948.598627504474,8174.0908203125,,65564.0
2010-10-26,8174.090825771107,8343.209269103021,7892.225818368528,7948.5986328125,,36856.0
2010-10-27,8061.344264508287,8061.344264508287,7835.8525390625,7835.8525390625,,13244.0
2010-10-28,7892.22607421875,8061.344523033147,7779.479506493068,7892.22607421875,,20718.0
2010-10-31,7723.106676019698,7779.4794921875,7610.360576092718,7779.4794921875,,32948.0
2010-11-01,7610.3603515625,7666.7331660671225,7328.494876265305,7610.3603515625,,28871.0
2010-11-02,7384.868167045692,7666.733175082992,7272.1220703125,7272.1220703125,,30571.0
2010-11-03,7553.987069466517,7610.3603515625,7441.24097286591,7610.3603515625,,51972.0
2010-11-04,7835.852775946678,7892.226059705856,7666.73339226052,7779.4794921875,,49255.0
2010-11-07,7835.8527887616065,7835.8527887616065,7497.614488427504,7553.9873046875,,6277.0
2010-11-08,7610.360601750944,7610.360601750944,7215.749016880398,7328.4951171875,,23436.0
