Date,Open,High,Low,Close,Volume
2014-04-25,6600.0,6900.0,6600.0,6700.0,89900
2014-04-28,6900.0,7100.0,6600.0,6800.0,421420
2014-04-29,6700.0,7000.0,6700.0,6800.0,41520
2014-04-30,6800.0,6800.0,6800.0,6800.0,0
2014-05-01,6800.0,6800.0,6800.0,6800.0,0
2014-05-02,6800.0,6800.0,6800.0,6800.0,0
2014-05-05,6600.0,7000.0,6400.0,6400.0,178000
2014-05-06,6300.0,6300.0,6000.0,6000.0,169890
2014-05-07,5900.0,6000.0,5600.0,6000.0,301980
2014-05-08,5600.0,5600.0,5600.0,5600.0,50580
2014-05-09,5300.0,5600.0,5300.0,5300.0,447340
2014-05-12,5100.0,5100.0,5000.0,5000.0,25830
2014-05-13,4700.0,4800.0,4700.0,4700.0,278420
2014-05-14,4400.0,5000.0,4400.0,4900.0,289270
2014-05-15,4700.0,5000.0,4600.0,4600.0,228510
2014-05-16,4400.0,4900.0,4300.0,4900.0,290530
2014-05-19,5000.0,5200.0,4800.0,5200.0,465340
2014-05-20,5300.0,5500.0,5200.0,5500.0,508260
2014-05-21,5500.0,5800.0,5500.0,5800.0,477320
2014-05-22,5600.0,5800.0,5400.0,5400.0,811980
2014-05-23,5300.0,5400.0,5200.0,5300.0,254730
2014-05-27,5300.0,5800.0,5300.0,5800.0,639690
2014-05-28,5700.0,6000.0,5700.0,6000.0,553070
2014-05-29,5900.0,6000.0,5600.0,5700.0,393940
2014-05-30,5500.0,5700.0,5400.0,5400.0,417500
2014-06-02,5200.0,5300.0,5200.0,5300.0,18356
2014-06-03,5200.0,5400.0,5200.0,5300.0,183560
2014-06-04,5200.0,5200.0,5000.0,5200.0,312260
2014-06-05,5000.0,5000.0,5400.0,5400.0,162010
2014-06-06,5300.0,5500.0,5200.0,5500.0,187790
2014-06-09,5500.0,5800.0,5400.0,5500.0,696960
2014-06-10,5600.0,5600.0,5400.0,5400.0,96050
2014-06-11,5500.0,5700.0,5400.0,5700.0,632820
2014-06-12,5900.0,6000.0,5800.0,6000.0,882260
2014-06-13,6100.0,6200.0,5900.0,6100.0,301860
2014-06-16,6100.0,6100.0,5900.0,5900.0,285080
2014-06-17,5900.0,6100.0,5800.0,6000.0,283080
2014-06-18,6100.0,6400.0,6000.0,6100.0,384320
2014-06-19,5900.0,6000.0,5700.0,6000.0,353310
2014-06-20,5900.0,6000.0,5800.0,5900.0,119700
2014-06-23,5700.0,5900.0,5600.0,5600.0,73510
2014-06-24,5500.0,5700.0,5500.0,5700.0,115610
2014-06-25,5600.0,6000.0,5600.0,6000.0,432290
2014-06-26,6000.0,6100.0,6000.0,6000.0,169070
2014-06-27,6000.0,6000.0,5800.0,5900.0,94020
2014-06-30,5800.0,6000.0,5800.0,5800.0,148230
2014-07-01,5900.0,6100.0,5800.0,6000.0,222770
2014-07-02,6000.0,6100.0,5800.0,6100.0,194690
2014-07-03,6100.0,6300.0,6100.0,6200.0,688030
2014-07-07,6500.0,6900.0,6500.0,6900.0,800620
2014-07-08,6900.0,6900.0,6600.0,6900.0,367590
2014-07-09,6900.0,6900.0,6700.0,6800.0,322980
2014-07-10,6600.0,6900.0,6400.0,6600.0,649710
2014-07-11,6600.0,6600.0,6400.0,6600.0,160600
2014-07-14,6400.0,6600.0,6400.0,6600.0,48360
2014-07-15,6500.0,6700.0,6500.0,6600.0,193860
2014-07-16,6800.0,6800.0,6500.0,6500.0,156980
2014-07-17,6500.0,6600.0,6300.0,6600.0,215130
2014-07-18,6600.0,6900.0,6500.0,6700.0,278950
2014-07-21,6800.0,6700.0,6700.0,6700.0,278290
2014-07-22,6700.0,6500.0,6500.0,6500.0,105650
2014-07-23,6500.0,6400.0,6400.0,6400.0,96270
2014-07-24,6400.0,6400.0,6400.0,6400.0,74320
2014-07-25,6400.0,6000.0,6000.0,6000.0,272870
2014-07-28,6000.0,5700.0,5700.0,5700.0,215640
2014-07-29,5600.0,5700.0,5700.0,5700.0,202640
2014-07-30,5800.0,5700.0,5700.0,5700.0,65120
2014-07-31,5700.0,5900.0,5900.0,5900.0,88130
2014-08-01,5900.0,5700.0,5700.0,5700.0,17470
2014-08-04,5700.0,5700.0,5700.0,5700.0,4050
2014-08-05,5600.0,5900.0,5900.0,5900.0,159470
2014-08-06,5900.0,5900.0,5900.0,5900.0,64520
2014-08-07,5900.0,5900.0,5900.0,5900.0,47690
2014-08-08,6000.0,6100.0,6100.0,6100.0,158910
2014-08-11,6000.0,6000.0,6000.0,6000.0,65240
2014-08-12,5800.0,5800.0,5800.0,5800.0,102760
2014-08-13,6000.0,5800.0,5800.0,5800.0,126610
2014-08-14,5800.0,5700.0,5700.0,5700.0,121850
2014-08-15,5800.0,5800.0,5800.0,5800.0,80190
2014-08-18,5800.0,5700.0,5700.0,5700.0,240630
2014-08-19,5800.0,5900.0,5900.0,5900.0,284560
2014-08-20,6000.0,5800.0,5800.0,5800.0,60640
2014-08-21,5800.0,5800.0,5800.0,5800.0,260760
2014-08-22,5800.0,5900.0,5900.0,5900.0,535700
2014-08-25,6000.0,5900.0,5900.0,5900.0,331610
2014-08-26,5900.0,6000.0,6000.0,6000.0,291830
2014-08-27,6000.0,5900.0,5900.0,5900.0,200310
2014-08-28,5900.0,5900.0,5900.0,5900.0,204220
2014-08-29,6000.0,6300.0,6300.0,6300.0,696410
2014-09-02,6300.0,6300.0,6300.0,6300.0,0
2014-09-03,6300.0,6300.0,6200.0,6200.0,237100
2014-09-04,6600.0,6600.0,6600.0,6600.0,594550
2014-09-05,7000.0,7000.0,7000.0,7000.0,801530
2014-09-08,7400.0,7400.0,7100.0,7100.0,1713660
2014-09-09,7100.0,7100.0,6700.0,6700.0,1103740
2014-09-10,6400.0,6600.0,6400.0,6600.0,329360
2014-09-11,6500.0,6900.0,6900.0,6900.0,589960
2014-09-12,6900.0,6800.0,6800.0,6800.0,189390
2014-09-15,6900.0,6700.0,6700.0,6700.0,318840
2014-09-16,6700.0,6700.0,6500.0,6500.0,399960
2014-09-17,6600.0,6900.0,6900.0,6900.0,493570
2014-09-18,7100.0,6500.0,6500.0,6500.0,238330
2014-09-19,6500.0,6500.0,6500.0,6500.0,183800
2014-09-22,6400.0,6400.0,6300.0,6300.0,87130
2014-09-23,6300.0,6400.0,6300.0,6400.0,138880
2014-09-24,6200.0,6200.0,6100.0,6100.0,178170
2014-09-25,6200.0,6300.0,6200.0,6300.0,153460
2014-09-26,6300.0,6400.0,6300.0,6400.0,135180
2014-09-29,6300.0,6300.0,6300.0,6300.0,135620
2014-09-30,6300.0,6500.0,6300.0,6500.0,303980
2014-10-01,6600.0,6800.0,6600.0,6800.0,575880
2014-10-02,6800.0,6800.0,6600.0,6600.0,286750
2014-10-03,6700.0,6800.0,6700.0,6800.0,892790
2014-10-06,6900.0,7000.0,6900.0,7000.0,375270
2014-10-07,7100.0,7100.0,7000.0,7000.0,383240
2014-10-08,6900.0,7000.0,6900.0,7000.0,432880
2014-10-09,6900.0,6900.0,6800.0,6800.0,379480
2014-10-10,6700.0,6700.0,6600.0,6600.0,246190
2014-10-13,6600.0,6600.0,6600.0,6600.0,116260
2014-10-14,6600.0,6600.0,6400.0,6400.0,273160
2014-10-15,6300.0,6700.0,6300.0,6700.0,173550
2014-10-16,6400.0,6400.0,6300.0,6300.0,327540
2014-10-17,6300.0,6500.0,6300.0,6500.0,164260
2014-10-20,6600.0,6600.0,6400.0,6400.0,38890
2014-10-21,6400.0,6400.0,6400.0,6400.0,83900
2014-10-22,6400.0,6400.0,6400.0,6400.0,214710
2014-10-23,6400.0,6400.0,6400.0,6400.0,96220
2014-10-24,6400.0,6500.0,6400.0,6500.0,129890
2014-10-27,6500.0,6500.0,6500.0,6500.0,116050
2014-10-28,6500.0,6500.0,6400.0,6400.0,334690
2014-10-29,6400.0,6700.0,6400.0,6700.0,250630
2014-10-30,6700.0,6700.0,6600.0,6600.0,229770
2014-10-31,6600.0,7000.0,6600.0,7000.0,1119800
2014-11-03,7000.0,7000.0,6900.0,6900.0,433610
2014-11-04,6800.0,6900.0,6800.0,6900.0,118430
2014-11-05,6900.0,6900.0,6500.0,6500.0,929900
2014-11-06,6500.0,6600.0,6500.0,6600.0,328850
2014-11-07,6600.0,6600.0,6400.0,6400.0,169820
2014-11-10,6500.0,6500.0,6500.0,6500.0,488070
2014-11-11,6500.0,6600.0,6500.0,6600.0,216330
2014-11-12,6600.0,6600.0,6600.0,6600.0,169410
2014-11-13,6600.0,6700.0,6600.0,6700.0,191020
2014-11-14,6600.0,6600.0,6500.0,6500.0,132850
2014-11-17,6500.0,6500.0,6500.0,6500.0,151570
2014-11-18,6400.0,6400.0,6400.0,6400.0,110430
2014-11-19,6400.0,6400.0,6300.0,6300.0,53690
2014-11-20,6400.0,6400.0,6400.0,6400.0,251620
2014-11-21,6500.0,6500.0,6100.0,6100.0,408020
2014-11-24,6200.0,6200.0,6000.0,6000.0,81360
2014-11-25,6000.0,6000.0,5900.0,5900.0,290430
2014-11-26,5900.0,5900.0,5800.0,5800.0,290570
2014-11-28,5900.0,6200.0,5900.0,6200.0,427100
2014-12-01,6200.0,6200.0,6100.0,6100.0,59640
2014-12-02,6000.0,6100.0,6000.0,6100.0,72250
2014-12-03,6100.0,6100.0,6000.0,6000.0,122960
2014-12-04,6100.0,6200.0,6100.0,6200.0,208300
2014-12-05,6100.0,6100.0,6000.0,6000.0,105010
2014-12-08,6100.0,6100.0,6000.0,6000.0,93270
2014-12-09,6000.0,6000.0,5800.0,5800.0,232990
2014-12-10,5900.0,6000.0,5900.0,6000.0,72470
2014-12-11,6000.0,6000.0,5800.0,5800.0,186130
2014-12-12,5800.0,6000.0,5800.0,6000.0,171550
2014-12-15,6000.0,6000.0,6000.0,6000.0,99660
2014-12-16,5900.0,5900.0,5800.0,5800.0,237940
2014-12-17,5900.0,5900.0,5700.0,5700.0,228540
2014-12-18,5800.0,5800.0,5800.0,5800.0,101230
2014-12-19,5800.0,5800.0,5500.0,5500.0,71440
2014-12-22,5600.0,5600.0,5500.0,5500.0,99300
2014-12-23,5600.0,5600.0,5500.0,5500.0,37510
2014-12-24,5500.0,5500.0,5500.0,5500.0,41400
2014-12-26,5400.0,5400.0,5300.0,5300.0,198530
2014-12-29,5300.0,5300.0,5000.0,5000.0,73450
2014-12-30,5000.0,5200.0,5000.0,5200.0,79240
2014-12-31,5200.0,5400.0,5200.0,5400.0,232770
2015-01-02,5400.0,5400.0,5400.0,5400.0,0
2015-01-05,5400.0,5400.0,5300.0,5300.0,101050
2015-01-06,5100.0,5300.0,5100.0,5300.0,44810
2015-01-07,5400.0,5600.0,5400.0,5600.0,151120
2015-01-08,5700.0,5700.0,5700.0,5700.0,50090
2015-01-09,5700.0,5700.0,5700.0,5700.0,43090
2015-01-12,5700.0,5700.0,5600.0,5600.0,15900
2015-01-13,5600.0,5600.0,5500.0,5500.0,27450
2015-01-14,5500.0,5500.0,5500.0,5500.0,53330
2015-01-15,5600.0,5600.0,5600.0,5600.0,34890
2015-01-16,5600.0,5600.0,5500.0,5500.0,43590
2015-01-20,5400.0,5400.0,5400.0,5400.0,58360
2015-01-21,5400.0,5400.0,5300.0,5300.0,67350
2015-01-22,5400.0,5500.0,5400.0,5500.0,28050
2015-01-23,5400.0,5500.0,5400.0,5500.0,44790
2015-01-26,5400.0,5400.0,5400.0,5400.0,46010
2015-01-27,5400.0,5400.0,5300.0,5300.0,116660
2015-01-28,5400.0,5400.0,5400.0,5400.0,16310
2015-01-29,5300.0,5400.0,5300.0,5400.0,32480
2015-01-30,5200.0,5300.0,5200.0,5300.0,9430
2015-02-02,5100.0,5300.0,5000.0,5300.0,3472
2015-02-03,5300.0,5300.0,5000.0,5100.0,3418
2015-02-04,5100.0,5100.0,4900.0,4900.0,5925
2015-02-05,4900.0,5000.0,4800.0,4900.0,1221
2015-02-06,5000.0,5000.0,4700.0,5000.0,2858
2015-02-09,4900.0,5000.0,4800.0,4800.0,1297
2015-02-10,4800.0,5000.0,4800.0,5000.0,2329
2015-02-11,5000.0,5200.0,4800.0,5200.0,1562
2015-02-12,5200.0,5200.0,5000.0,5000.0,1245
2015-02-13,5000.0,5200.0,5000.0,5200.0,3323
2015-02-17,5200.0,5200.0,5200.0,5200.0,0
2015-02-18,5200.0,5200.0,5200.0,5200.0,0
2015-02-19,5200.0,5200.0,5200.0,5200.0,0
2015-02-20,5200.0,5200.0,5200.0,5200.0,0
2015-02-23,5200.0,5200.0,5200.0,5200.0,0
2015-02-24,5200.0,5200.0,5200.0,5200.0,0
2015-02-25,5100.0,5200.0,4900.0,5100.0,4379
2015-02-26,5000.0,5000.0,5000.0,5000.0,2435
2015-02-27,5100.0,5100.0,5000.0,5100.0,425
2015-03-02,5000.0,5000.0,5000.0,5000.0,1300
2015-03-03,5100.0,5100.0,4900.0,5000.0,6054
2015-03-04,5100.0,5300.0,5100.0,5300.0,48885
2015-03-05,5400.0,5400.0,5200.0,5200.0,6144
2015-03-06,5300.0,5300.0,5100.0,5100.0,7854
2015-03-09,5300.0,5400.0,5300.0,5400.0,36894
2015-03-10,5300.0,5700.0,5300.0,5500.0,23363
2015-03-11,5500.0,5600.0,5500.0,5500.0,10749
2015-03-12,5500.0,5500.0,5400.0,5400.0,6245
2015-03-13,5300.0,5500.0,5300.0,5300.0,8346
2015-03-16,5300.0,5400.0,5200.0,5200.0,9651
2015-03-17,5400.0,5400.0,5200.0,5400.0,10878
2015-03-18,5400.0,5400.0,5200.0,5200.0,4525
2015-03-19,5200.0,5400.0,5100.0,5100.0,11284
2015-03-20,5100.0,5300.0,5100.0,5200.0,4415
2015-03-23,5300.0,5300.0,5000.0,5000.0,11619
2015-03-24,5100.0,5100.0,4900.0,4900.0,3802
2015-03-25,4900.0,5000.0,4900.0,5000.0,7388
2015-03-26,5000.0,5100.0,4900.0,5000.0,5917
2015-03-27,5100.0,5100.0,4900.0,4900.0,11899
2015-03-30,5000.0,5100.0,4800.0,4800.0,5873
2015-03-31,4900.0,5000.0,4800.0,5000.0,4326
2015-04-01,4900.0,4900.0,4700.0,4700.0,6756
2015-04-02,4900.0,4900.0,4600.0,4900.0,6540
2015-04-06,4900.0,4900.0,4500.0,4500.0,2986
2015-04-07,4600.0,4700.0,4600.0,4600.0,3610
2015-04-08,4800.0,4800.0,4600.0,4600.0,4554
2015-04-09,4700.0,4900.0,4700.0,4800.0,4047
2015-04-10,4900.0,4900.0,4700.0,4700.0,2114
2015-04-13,4900.0,4900.0,4700.0,4700.0,1166
2015-04-14,4700.0,4800.0,4600.0,4600.0,1729
2015-04-15,4700.0,4800.0,4600.0,4600.0,3712
2015-04-16,4700.0,4800.0,4600.0,4700.0,3752
2015-04-17,4700.0,4700.0,4600.0,4700.0,3523
2015-04-20,4700.0,4800.0,4600.0,4600.0,6652
2015-04-21,4400.0,4700.0,4400.0,4500.0,8469
2015-04-22,4700.0,4700.0,4500.0,4600.0,1896
2015-04-23,4500.0,4600.0,4500.0,4600.0,894
2015-04-24,4600.0,4600.0,4500.0,4500.0,1870
2015-04-27,4500.0,4500.0,4300.0,4300.0,4219
2015-04-28,4300.0,4300.0,4300.0,4300.0,0
2015-04-29,4300.0,4300.0,4300.0,4300.0,0
2015-04-30,4300.0,4300.0,4300.0,4300.0,0
2015-05-01,4300.0,4300.0,4300.0,4300.0,0
2015-05-04,4600.0,4600.0,4000.0,4000.0,4437
2015-05-05,4000.0,4100.0,3900.0,4100.0,9348
2015-05-06,4000.0,4000.0,3900.0,3900.0,11338
2015-05-07,3900.0,4000.0,3900.0,3900.0,469
2015-05-08,3900.0,4000.0,3900.0,4000.0,6294
2015-05-11,4000.0,4100.0,3800.0,3800.0,2742
2015-05-12,3900.0,3900.0,3800.0,3900.0,4679
2015-05-13,4000.0,4000.0,3800.0,3800.0,8408
2015-05-14,3800.0,3800.0,3800.0,3800.0,3630
2015-05-15,3800.0,3800.0,3700.0,3700.0,3588
2015-05-18,3700.0,3700.0,3500.0,3500.0,5469
2015-05-19,3500.0,3600.0,3400.0,3400.0,2946
2015-05-20,3600.0,3600.0,3500.0,3600.0,6615
2015-05-21,3700.0,3800.0,3600.0,3800.0,2404
2015-05-22,3900.0,3900.0,3600.0,3900.0,2255
2015-05-26,3700.0,4000.0,3700.0,4000.0,13656
2015-05-27,4000.0,4100.0,3900.0,3900.0,3982
2015-05-28,3900.0,4000.0,3900.0,3900.0,5893
2015-05-29,3900.0,4100.0,3900.0,4000.0,9514
2015-06-01,4000.0,4100.0,3900.0,3900.0,4319
2015-06-02,3900.0,4000.0,3800.0,3800.0,5908
2015-06-03,3800.0,4000.0,3800.0,3900.0,4242
2015-06-04,3900.0,4000.0,3800.0,3800.0,9624
2015-06-05,3900.0,4000.0,3900.0,4000.0,16474
2015-06-08,4200.0,4200.0,4000.0,4000.0,7784
2015-06-09,4000.0,4100.0,3900.0,3900.0,7124
2015-06-10,3900.0,4000.0,3900.0,3900.0,11265
2015-06-11,4000.0,4100.0,4000.0,4100.0,14487
2015-06-12,4300.0,4300.0,4300.0,4300.0,42516
2015-06-15,4600.0,4600.0,4600.0,4600.0,22863
2015-06-16,4900.0,4900.0,4600.0,4900.0,61135
2015-06-17,4700.0,4800.0,4600.0,4800.0,20687
2015-06-18,4800.0,4800.0,4500.0,4500.0,6271
2015-06-19,4500.0,4700.0,4400.0,4600.0,9884
2015-06-22,4600.0,4600.0,4300.0,4300.0,16383
2015-06-23,4300.0,4600.0,4300.0,4600.0,14832
2015-06-24,4600.0,4900.0,4600.0,4800.0,64434
2015-06-25,4700.0,5000.0,4700.0,5000.0,22881
2015-06-26,5000.0,5200.0,4800.0,4800.0,33616
2015-06-29,4600.0,4800.0,4500.0,4500.0,16892
2015-06-30,4500.0,4700.0,4400.0,4400.0,11652
2015-07-01,4400.0,4700.0,4400.0,4400.0,13697
2015-07-02,4600.0,4700.0,4500.0,4700.0,11962
2015-07-06,4900.0,4900.0,4600.0,4600.0,6049
2015-07-07,4600.0,4900.0,4600.0,4900.0,7274
2015-07-08,4900.0,4900.0,4600.0,4600.0,10629
2015-07-09,4600.0,4800.0,4600.0,4700.0,6094
2015-07-10,4800.0,4800.0,4600.0,4700.0,4158
2015-07-13,4700.0,4700.0,4600.0,4700.0,9001
2015-07-14,4700.0,4700.0,4600.0,4600.0,5522
2015-07-15,4700.0,4700.0,4500.0,4500.0,1662
2015-07-16,4500.0,4500.0,4200.0,4300.0,17473
2015-07-17,4400.0,4500.0,4300.0,4300.0,6974
2015-07-20,4300.0,4500.0,4200.0,4400.0,8602
2015-07-21,4200.0,4400.0,4200.0,4300.0,543
2015-07-22,4200.0,4500.0,4200.0,4500.0,4566
2015-07-23,4500.0,4500.0,4400.0,4400.0,3124
2015-07-24,4500.0,4500.0,4300.0,4300.0,2706
2015-07-27,4400.0,4400.0,4200.0,4400.0,2371
2015-07-28,4500.0,4500.0,4400.0,4500.0,4457
2015-07-29,4500.0,4500.0,4400.0,4400.0,2547
2015-07-30,4400.0,4500.0,4300.0,4500.0,1566
2015-07-31,4500.0,4500.0,4300.0,4300.0,311
2015-08-03,4300.0,4300.0,4100.0,4100.0,1916
2015-08-04,4100.0,4300.0,4100.0,4200.0,2570
2015-08-05,4300.0,4400.0,4200.0,4400.0,4394
2015-08-06,4400.0,4500.0,4200.0,4200.0,1642
2015-08-07,4100.0,4300.0,4100.0,4200.0,1769
2015-08-10,4200.0,4400.0,4100.0,4100.0,5074
2015-08-11,4100.0,4300.0,4100.0,4100.0,3911
2015-08-12,4300.0,4300.0,4100.0,4200.0,5339
2015-08-13,4100.0,4200.0,4100.0,4200.0,25740
2015-08-14,4100.0,4200.0,4000.0,4100.0,7529
2015-08-17,4100.0,4100.0,4000.0,4000.0,19650
2015-08-18,4000.0,4100.0,3900.0,3900.0,57530
2015-08-19,3900.0,3900.0,3700.0,3700.0,58580
2015-08-20,3800.0,3900.0,3800.0,3900.0,107420
2015-08-21,4000.0,4000.0,3700.0,3800.0,121750
2015-08-24,3800.0,3800.0,3600.0,3600.0,53560
2015-08-25,3600.0,3800.0,3600.0,3600.0,111300
2015-08-26,3600.0,3800.0,3600.0,3800.0,31980
2015-08-27,3800.0,3900.0,3700.0,3900.0,43160
2015-08-28,3900.0,3900.0,3700.0,3900.0,71670
2015-08-31,3800.0,3900.0,3800.0,3900.0,3660
2015-09-01,3900.0,4000.0,3800.0,3900.0,16490
2015-09-02,3900.0,3900.0,3900.0,3900.0,0
2015-09-03,3700.0,4000.0,3700.0,3900.0,26870
2015-09-04,3800.0,3900.0,3800.0,3800.0,5620
2015-09-08,3900.0,3900.0,3900.0,3900.0,32650
2015-09-09,4100.0,4100.0,4100.0,4100.0,47480
2015-09-10,4100.0,4200.0,4000.0,4100.0,129860
2015-09-11,4100.0,4300.0,4100.0,4300.0,157970
2015-09-14,4200.0,4200.0,4000.0,4000.0,66880
2015-09-15,3900.0,4200.0,3900.0,3900.0,19730
2015-09-16,4000.0,4100.0,3900.0,3900.0,29450
2015-09-17,3900.0,4100.0,3900.0,3900.0,13430
2015-09-18,3900.0,4100.0,3900.0,4000.0,6800
2015-09-21,4000.0,4000.0,3900.0,4000.0,31930
2015-09-22,4000.0,4000.0,4000.0,4000.0,27250
2015-09-23,3900.0,3900.0,3800.0,3900.0,55010
2015-09-24,3900.0,4000.0,3900.0,3900.0,27880
2015-09-25,4100.0,4100.0,3900.0,4000.0,37160
2015-09-28,4000.0,4000.0,3900.0,3900.0,2270
2015-09-29,3800.0,4000.0,3800.0,4000.0,43210
2015-09-30,4000.0,4000.0,3800.0,3900.0,39420
2015-10-01,3900.0,3900.0,3700.0,3700.0,38200
2015-10-02,3700.0,3900.0,3700.0,3700.0,32370
2015-10-05,3700.0,3900.0,3700.0,3800.0,17870
2015-10-06,3900.0,4000.0,3900.0,4000.0,56540
2015-10-07,3900.0,3900.0,3800.0,3800.0,9920
2015-10-08,3900.0,4000.0,3800.0,3900.0,17300
2015-10-09,4000.0,4000.0,3800.0,3800.0,77820
2015-10-12,3800.0,3900.0,3800.0,3800.0,3740
2015-10-13,3800.0,3900.0,3700.0,3900.0,26070
2015-10-14,3800.0,3800.0,3800.0,3800.0,9870
2015-10-15,3800.0,3900.0,3800.0,3900.0,26880
2015-10-16,3800.0,3900.0,3800.0,3900.0,43160
2015-10-19,3800.0,3800.0,3700.0,3700.0,26360
2015-10-20,3800.0,3900.0,3700.0,3800.0,25750
2015-10-21,3800.0,3800.0,3700.0,3700.0,3550
2015-10-22,3800.0,3900.0,3800.0,3900.0,76550
2015-10-23,3900.0,3900.0,3800.0,3900.0,14910
2015-10-26,3900.0,3900.0,3800.0,3900.0,28200
2015-10-27,3800.0,3800.0,3700.0,3800.0,32420
2015-10-28,3800.0,3800.0,3700.0,3800.0,50540
2015-10-29,3800.0,3800.0,3700.0,3700.0,50710
2015-10-30,3700.0,3800.0,3700.0,3700.0,25310
2015-11-02,3800.0,3800.0,3700.0,3700.0,26500
2015-11-03,3800.0,3800.0,3700.0,3800.0,3710
2015-11-04,3800.0,3800.0,3700.0,3800.0,5140
2015-11-05,3700.0,3800.0,3700.0,3800.0,18780
2015-11-06,3700.0,3900.0,3700.0,3800.0,65810
2015-11-09,3700.0,3800.0,3700.0,3800.0,61040
2015-11-10,3700.0,3700.0,3600.0,3700.0,45000
2015-11-11,3700.0,3700.0,3700.0,3700.0,16910
2015-11-12,3700.0,3700.0,3600.0,3600.0,12630
2015-11-13,3700.0,3800.0,3600.0,3600.0,10570
2015-11-16,3700.0,3700.0,3500.0,3600.0,67580
2015-11-17,3600.0,3700.0,3500.0,3700.0,43050
2015-11-18,3700.0,3700.0,3600.0,3700.0,22710
2015-11-19,3600.0,3700.0,3600.0,3700.0,5330
2015-11-20,3700.0,3800.0,3600.0,3600.0,38270
2015-11-23,3600.0,3700.0,3600.0,3700.0,28660
2015-11-24,3700.0,3700.0,3700.0,3700.0,27540
2015-11-25,3700.0,3900.0,3600.0,3800.0,82020
2015-11-27,3800.0,3900.0,3800.0,3900.0,8410
2015-11-30,3800.0,3800.0,3700.0,3700.0,36330
2015-12-01,3700.0,3700.0,3600.0,3600.0,3820
2015-12-02,3700.0,3700.0,3600.0,3700.0,43160
2015-12-03,3700.0,3700.0,3600.0,3700.0,17710
2015-12-04,3600.0,3700.0,3600.0,3700.0,30520
2015-12-07,3700.0,3700.0,3600.0,3700.0,4470
2015-12-08,3700.0,3700.0,3700.0,3700.0,1150
2015-12-09,3600.0,3600.0,3600.0,3600.0,12940
2015-12-10,3600.0,3600.0,3500.0,3600.0,42330
2015-12-11,3600.0,3600.0,3500.0,3600.0,13770
2015-12-14,3500.0,3600.0,3500.0,3600.0,18200
2015-12-15,3500.0,3500.0,3500.0,3500.0,23600
2015-12-16,3500.0,3600.0,3500.0,3500.0,8820
2015-12-17,3600.0,3600.0,3500.0,3600.0,2280
2015-12-18,3600.0,3600.0,3500.0,3500.0,6660
2015-12-21,3500.0,3600.0,3400.0,3600.0,5480
2015-12-22,3600.0,3600.0,3500.0,3600.0,9200
2015-12-23,3500.0,3600.0,3500.0,3500.0,13050
2015-12-24,3600.0,3600.0,3300.0,3400.0,26480
2015-12-28,3500.0,3700.0,3400.0,3700.0,6020
2015-12-29,3600.0,3600.0,3500.0,3500.0,12820
2015-12-30,3600.0,3700.0,3600.0,3600.0,22130
2015-12-31,3700.0,3700.0,3700.0,3700.0,2200
2016-01-04,3700.0,3700.0,3500.0,3700.0,15210
2016-01-05,3600.0,3600.0,3500.0,3500.0,113220
2016-01-06,3500.0,3500.0,3400.0,3400.0,20360
2016-01-07,3600.0,3600.0,3400.0,3500.0,14120
2016-01-08,3400.0,3500.0,3400.0,3500.0,19520
2016-01-11,3600.0,3600.0,3400.0,3600.0,5550
2016-01-12,3500.0,3700.0,3500.0,3500.0,7720
2016-01-13,3400.0,3500.0,3400.0,3500.0,18410
2016-01-14,3400.0,3500.0,3400.0,3500.0,9190
2016-01-15,3400.0,3400.0,3400.0,3400.0,11570
2016-01-19,3400.0,3400.0,3300.0,3300.0,2270
2016-01-20,3300.0,3300.0,3300.0,3300.0,8570
2016-01-21,3200.0,3300.0,3100.0,3200.0,18310
2016-01-22,3000.0,3200.0,3000.0,3000.0,11110
2016-01-25,3200.0,3200.0,3200.0,3200.0,8070
2016-01-26,3300.0,3300.0,3300.0,3300.0,1010
2016-01-27,3300.0,3400.0,3300.0,3400.0,3940
2016-01-28,3400.0,3400.0,3300.0,3300.0,13520
2016-01-29,3300.0,3400.0,3200.0,3300.0,12220
2016-02-01,3400.0,3400.0,3300.0,3300.0,3010
2016-02-02,3300.0,3400.0,3200.0,3200.0,26940
2016-02-03,3400.0,3400.0,3100.0,3200.0,40440
2016-02-04,3100.0,3200.0,3100.0,3200.0,36230
2016-02-05,3200.0,3300.0,3200.0,3300.0,10110
2016-02-08,3300.0,3300.0,3300.0,3300.0,0
2016-02-09,3300.0,3300.0,3300.0,3300.0,0
2016-02-10,3300.0,3300.0,3300.0,3300.0,0
2016-02-11,3300.0,3300.0,3300.0,3300.0,0
2016-02-12,3300.0,3300.0,3300.0,3300.0,0
2016-02-16,3200.0,3300.0,3100.0,3300.0,24480
2016-02-17,3300.0,3300.0,3200.0,3300.0,13580
2016-02-18,3300.0,3300.0,3200.0,3300.0,29340
2016-02-19,3300.0,3300.0,3200.0,3200.0,3510
2016-02-22,3200.0,3300.0,3200.0,3300.0,20080
2016-02-23,3300.0,3300.0,3100.0,3300.0,55550
2016-02-24,3200.0,3300.0,3200.0,3300.0,36550
2016-02-25,3100.0,3300.0,3100.0,3100.0,11210
2016-02-26,3200.0,3200.0,3100.0,3200.0,6090
2016-02-29,3100.0,3200.0,3100.0,3100.0,23080
2016-03-01,3200.0,3300.0,3100.0,3300.0,284800
