Date,Open,High,Low,Close,Volume
2009-03-31,27.0,28.5,27.5,28.5,0
2009-04-01,28.5,28.5,27.0,28.5,0
2009-04-02,28.5,29.6299991607666,28.5,28.5,0
2009-04-03,28.5,28.5,28.5,28.5,0
2009-04-06,28.5,28.5,28.5,28.5,0
2009-04-07,28.5,29.0,27.3700008392334,29.0,0
2009-04-08,29.0,29.0,28.25,29.0,0
2009-04-09,29.0,29.0,29.0,29.0,0
2009-04-13,29.0,29.0,29.0,29.0,0
2009-04-14,29.0,33.0,30.0,33.0,0
2009-04-15,33.0,33.0,32.25,33.0,0
2009-04-16,33.0,33.0,32.0,33.0,0
2009-04-17,33.0,34.5,32.25,34.5,0
2009-04-20,34.5,34.5,34.5,34.5,0
2009-04-21,34.5,35.630001068115234,32.0,34.5,0
2009-04-22,34.5,34.5,32.0,33.5,0
2009-04-23,33.5,33.5,33.5,33.5,0
2009-04-24,33.5,34.474998474121094,33.5,33.5,0
2009-04-27,33.5,33.5,33.5,33.5,0
2009-04-28,33.5,33.5,31.0,33.5,0
2009-04-29,33.5,33.5,32.0,33.5,0
2009-04-30,33.5,33.5,32.0,33.5,0
2009-05-01,35.0,38.61000061035156,35.0,37.0,15000
2009-05-04,37.0,37.0,37.0,37.0,0
2009-05-05,37.5,37.5,37.5,37.5,305700
2009-05-06,37.5,41.5,38.0,41.5,0
2009-05-07,44.0,47.0,44.0,47.0,13513
2009-05-08,47.0,49.5,46.0,48.0,0
2009-05-11,48.0,46.5,46.0,46.5,0
2009-05-12,46.5,46.5,46.5,46.5,0
2009-05-13,46.5,46.5,46.0,46.5,0
2009-05-14,46.5,46.5,46.0,46.5,0
2009-05-15,46.5,46.5,46.5,46.5,0
2009-05-18,46.5,46.5,46.5,46.5,0
2009-05-19,46.5,46.5,46.5,46.5,0
2009-05-20,46.5,46.5,46.5,46.5,0
2009-05-21,46.5,46.5,46.5,46.5,0
2009-05-22,46.5,46.5,46.5,46.5,0
2009-05-26,46.5,46.5,46.5,46.5,0
2009-05-27,46.5,46.5,46.5,46.5,0
2009-05-28,46.5,46.5,46.5,46.5,0
2009-05-29,46.5,46.5,46.5,46.5,0
2009-06-01,46.5,46.5,46.5,46.5,0
2009-06-02,46.5,46.5,46.5,46.5,0
2009-06-03,46.5,46.5,46.119998931884766,46.5,0
2009-06-04,46.5,46.880001068115234,46.5,46.5,0
2009-06-05,46.5,46.76499938964844,46.5,46.5,0
2009-06-08,46.5,46.76499938964844,46.5,46.5,0
2009-06-09,46.5,46.5,46.5,46.5,0
2009-06-10,46.5,48.0,47.0,48.0,0
2009-06-11,70.0,70.0,70.0,70.0,0
2009-06-12,48.0,48.0,46.0,48.0,0
2009-06-15,48.0,48.0,46.5,48.0,0
2009-06-16,48.0,48.0,48.0,48.0,0
2009-06-17,48.0,48.0,48.0,48.0,0
2009-06-18,48.0,48.0,48.0,48.0,0
2009-06-19,48.0,48.0,48.0,48.0,0
2009-06-22,48.0,48.0,48.0,48.0,0
2009-06-23,48.0,48.0,46.0,48.0,0
2009-06-24,48.0,48.0,48.0,48.0,0
2009-06-25,48.0,48.0,48.0,48.0,0
2009-06-26,48.0,48.0,48.0,48.0,0
2009-06-29,48.0,48.0,46.0,48.0,0
2009-06-30,48.0,48.0,48.0,48.0,0
2009-07-01,49.0,51.5,50.0,50.0,0
2009-07-02,50.0,51.7400016784668,50.0,50.0,0
2009-07-06,50.0,50.0,45.0,50.0,0
2009-07-07,50.0,50.0,50.0,50.0,0
2009-07-08,50.0,50.0,50.0,50.0,0
2009-07-09,50.0,50.0,50.0,50.0,0
2009-07-10,50.0,50.0,48.0,50.0,0
2009-07-13,50.0,50.0,48.0,50.0,0
2009-07-14,50.0,50.0,50.0,50.0,0
2009-07-15,50.0,50.0,48.0,50.0,0
2009-07-16,50.0,50.0,50.0,50.0,0
2009-07-17,50.0,50.0,48.0,50.0,0
2009-07-20,50.0,50.0,50.0,50.0,0
2009-07-21,50.0,50.0,50.0,50.0,0
2009-07-22,50.0,50.0,50.0,50.0,0
2009-07-23,50.0,50.0,48.0,50.0,0
2009-07-24,50.0,50.0,50.0,50.0,0
2009-07-27,50.0,50.0,50.0,50.0,0
2009-07-28,50.0,50.0,48.0,50.0,0
2009-07-29,50.0,50.0,50.0,50.0,0
2009-07-30,50.0,50.0,48.5,50.0,0
2009-07-31,50.0,50.0,50.0,50.0,0
2009-08-03,50.0,50.0,50.0,50.0,0
2009-08-04,50.0,50.0,50.0,50.0,0
2009-08-05,50.0,50.0,50.0,50.0,0
2009-08-06,50.0,50.0,50.0,50.0,0
2009-08-07,50.0,50.0,50.0,50.0,0
2009-08-10,50.0,50.0,50.0,50.0,0
2009-08-11,50.0,50.0,50.0,50.0,0
2009-08-12,50.0,50.0,50.0,50.0,0
2009-08-13,50.0,50.0,50.0,50.0,0
2009-08-14,50.0,50.0,50.0,50.0,0
2009-08-17,50.0,50.0,50.0,50.0,0
2009-08-18,50.0,50.0,50.0,50.0,0
2009-08-19,50.0,50.0,50.0,50.0,0
2009-08-20,50.0,50.0,50.0,50.0,0
2009-08-21,50.0,50.0,50.0,50.0,0
2009-08-24,50.0,50.0,50.0,50.0,0
2009-08-25,50.0,50.0,50.0,50.0,0
2009-08-26,50.0,50.0,48.0,50.0,0
2009-08-27,50.0,50.0,50.0,50.0,0
2009-08-28,50.0,50.0,50.0,50.0,0
2009-08-31,50.0,50.0,50.0,50.0,0
2009-09-01,50.0,54.0,50.0,54.0,85500
2009-09-02,54.0,55.5,52.2599983215332,55.5,0
2009-09-03,55.5,55.5,55.5,55.5,0
2009-09-04,55.5,55.5,55.5,55.5,0
2009-09-08,56.0,61.0,59.0,59.0,0
2009-09-09,61.0,61.0,61.0,61.0,0
2009-09-10,61.0,67.0,62.0,66.5,0
2009-09-11,67.0,70.0,68.0,68.0,0
2009-09-14,68.0,68.0,66.33000183105469,68.0,0
2009-09-15,68.0,68.0,66.5,68.0,0
2009-09-16,68.0,68.0,66.0,68.0,0
2009-09-17,68.0,68.0,68.0,68.0,0
2009-09-18,68.0,68.0,68.0,68.0,0
2009-09-21,68.0,68.0,68.0,68.0,0
2009-09-22,68.0,68.0,68.0,68.0,0
2009-09-23,68.0,68.0,68.0,68.0,0
2009-09-24,68.0,68.0,68.0,68.0,0
2009-09-25,68.0,68.0,66.0,68.0,0
2009-09-28,68.0,68.0,68.0,68.0,0
2009-09-29,68.0,68.0,66.0,68.0,0
2009-09-30,68.5,69.0,67.33499908447266,69.0,0
2009-10-01,69.0,69.0,69.0,69.0,0
2009-10-02,71.0,71.0,67.0,67.0,10495
2009-10-05,67.0,67.0,67.0,67.0,0
2009-10-06,67.0,67.0,65.0,67.0,0
2009-10-07,67.0,67.0,67.0,67.0,0
2009-10-08,67.0,67.0,65.0,67.0,0
2009-10-09,67.0,67.0,67.0,67.0,0
2009-10-12,67.0,68.65499877929688,65.0,67.0,0
2009-10-13,67.0,67.0,67.0,67.0,0
2009-10-14,67.0,67.0,66.0,67.0,0
2009-10-15,67.0,69.6500015258789,66.0,68.5,0
2009-10-16,68.5,68.5,68.5,68.5,0
2009-10-19,68.5,68.5,67.0,68.5,0
2009-10-20,68.5,68.5,68.5,68.5,0
2009-10-21,70.0,70.0,70.0,70.0,0
2009-10-22,70.0,70.0,70.0,70.0,0
2009-10-23,70.0,70.0,70.0,70.0,0
2009-10-26,70.0,70.0,70.0,70.0,0
2009-10-27,70.0,70.0,70.0,70.0,0
2009-10-28,70.0,70.0,70.0,70.0,0
2009-10-29,70.0,70.0,70.0,70.0,0
2009-10-30,70.0,70.0,70.0,70.0,0
2009-11-02,70.5,70.5,70.5,70.5,0
2009-11-03,70.5,70.5,70.5,70.5,0
2009-11-04,70.5,70.0,67.0,70.0,28800
2009-11-05,70.0,70.0,70.0,70.0,0
2009-11-06,70.0,70.0,70.0,70.0,0
2009-11-09,70.0,70.0,70.0,70.0,0
2009-11-10,71.0,72.63500213623047,72.0,72.0,2500
2009-11-11,72.0,72.0,72.0,72.0,0
2009-11-12,72.0,72.0,72.0,72.0,0
2009-11-16,72.0,72.0,72.0,72.0,0
2009-11-17,72.5,72.5,72.5,72.5,0
2009-11-18,72.5,72.5,72.5,72.5,0
2009-11-19,72.5,72.54000091552734,72.5,72.5,10000
2009-11-20,72.5,72.5,72.5,72.5,0
2009-11-23,72.5,72.5,72.5,72.5,0
2009-11-24,72.5,72.5,72.5,72.5,0
2009-11-25,75.0,75.0,73.5479965209961,75.0,2193
2009-11-27,76.0,76.0,76.0,76.0,0
2009-11-30,77.0,77.0,77.0,77.0,0
2009-12-01,77.0,77.0,75.0,77.0,13000
2009-12-02,77.0,78.0,75.0,78.0,50000
2009-12-03,78.0,78.0,78.0,78.0,0
2009-12-04,78.0,79.0,78.0,78.0,25000
2009-12-07,78.0,80.0,76.0,76.0,0
2009-12-08,78.0,78.0,76.0,78.0,9500
2009-12-09,78.0,78.0,78.0,78.0,0
2009-12-10,78.0,78.0,78.0,78.0,0
2009-12-11,72.0,72.0,72.0,72.0,0
2009-12-14,78.0,78.98699951171875,76.0,78.0,14503
2009-12-15,78.0,78.0,76.0,78.0,1270
2009-12-16,78.0,78.0,78.0,78.0,0
2009-12-17,78.0,78.0,78.0,78.0,0
2009-12-18,78.0,78.98699951171875,78.0,78.0,2503
2009-12-21,78.0,78.0,78.0,78.0,0
2009-12-22,78.0,78.0,78.0,78.0,0
2009-12-23,78.0,78.0,76.0,78.0,3382
2009-12-24,78.0,78.0,78.0,78.0,0
2009-12-28,78.0,78.0,78.0,78.0,0
2009-12-30,78.0,78.0,78.0,78.0,0
2009-12-31,78.0,78.0,78.0,78.0,0
2010-01-04,78.0,78.0,78.0,78.0,0
2010-01-05,78.0,78.0,78.0,78.0,0
2010-01-06,81.5,81.5,81.5,81.5,0
2010-01-07,78.0,78.0,78.0,78.0,0
2010-01-08,78.0,78.0,76.0,78.0,3960
2010-01-11,78.0,78.0,78.0,78.0,0
2010-01-12,109.0,109.0,109.0,109.0,6121
2010-01-13,78.0,78.0,78.0,78.0,0
2010-01-14,78.0,78.0,78.0,78.0,0
2010-01-15,78.0,78.0,78.0,78.0,0
2010-01-19,78.0,78.0,78.0,78.0,0
2010-01-20,78.0,78.0,78.0,78.0,0
2010-01-21,78.0,78.0,76.0,78.0,3788
2010-01-22,78.0,78.0,78.0,78.0,0
2010-01-25,78.0,78.0,78.0,78.0,0
2010-01-26,78.0,78.0,78.0,78.0,0
2010-01-27,78.0,78.0,76.0,78.0,4201
2010-01-28,78.0,78.0,76.0,78.0,4269
2010-01-29,78.0,78.0,76.0,78.0,10000
2010-02-01,78.0,78.0,78.0,78.0,0
2010-02-02,78.0,78.0,78.0,78.0,0
2010-02-03,78.0,78.0,78.0,78.0,0
2010-02-04,78.0,78.0,76.0,78.0,4770
2010-02-05,78.0,78.5,76.0,78.5,60000
2010-02-08,78.5,78.5,77.0,78.5,7708
2010-02-09,78.5,78.5,77.0,78.5,3035
2010-02-10,78.5,78.5,78.5,78.5,0
2010-02-11,78.5,78.5,78.5,78.5,0
2010-02-12,78.5,78.5,78.5,78.5,0
2010-02-16,78.5,78.5,78.5,78.5,0
2010-02-17,78.5,78.5,78.5,78.5,0
2010-02-18,78.5,78.98699951171875,77.0,78.5,16330
2010-02-19,78.5,78.5,78.5,78.5,0
2010-02-22,78.5,78.5,78.5,78.5,0
2010-02-23,78.5,78.5,78.5,78.5,0
2010-02-24,78.5,78.5,78.5,78.5,0
2010-02-25,78.5,78.98699951171875,77.0,78.5,4177
2010-02-26,78.5,78.5,78.5,78.5,0
2010-03-01,78.5,78.5,78.5,78.5,0
2010-03-02,78.5,78.5,78.5,78.5,0
2010-03-03,78.5,78.5,77.0,78.5,71000
2010-03-04,79.0,79.0,79.0,79.0,0
2010-03-05,79.0,79.0,78.0,79.0,13961
2010-03-08,79.0,79.0,79.0,79.0,0
2010-03-09,79.0,79.0,79.0,79.0,0
2010-03-10,79.0,79.0,78.0,79.0,11750
2010-03-11,79.0,79.0,79.0,79.0,0
2010-03-12,79.0,79.0,79.0,79.0,0
2010-03-15,79.0,79.0,78.0,79.0,290
2010-03-16,79.0,79.0,79.0,79.0,0
2010-03-17,79.0,79.0,79.0,79.0,0
2010-03-18,79.0,79.0,78.0,79.0,3641
2010-03-19,79.0,79.0,78.0,79.0,637
2010-03-22,79.0,79.0,78.0,79.0,11500
2010-03-23,79.0,81.0,78.5,81.0,50560
2010-03-24,81.0,81.0,81.0,81.0,0
2010-03-25,81.0,81.0,81.0,81.0,0
2010-03-26,81.0,81.0,81.0,81.0,0
2010-03-29,81.0,81.0,81.0,81.0,0
2010-03-30,81.0,81.0,81.0,81.0,0
2010-03-31,84.0,85.0,83.92400360107422,84.0,13000
2010-04-01,84.0,84.0,83.5,83.5,5907
2010-04-05,83.5,83.5,83.5,83.5,0
2010-04-06,83.5,83.5,83.0,83.5,0
2010-04-07,82.0,82.93699645996094,80.0,82.0,8500
2010-04-08,82.0,82.0,82.0,82.0,0
2010-04-09,82.0,82.0,82.0,82.0,0
2010-04-12,82.0,82.93699645996094,82.0,82.0,253
2010-04-13,82.0,82.0,82.0,82.0,0
2010-04-14,82.0,82.0,82.0,82.0,0
2010-04-15,82.0,82.93699645996094,82.0,82.0,600
2010-04-16,82.0,82.0,82.0,82.0,0
2010-04-19,82.0,82.0,82.0,82.0,0
2010-04-20,82.0,82.0,82.0,82.0,0
2010-04-21,82.0,81.5,80.0,81.5,15199
2010-04-22,81.0,81.0,81.0,81.0,0
2010-04-23,81.0,81.0,80.0,81.0,3581
2010-04-26,81.0,81.0,81.0,81.0,0
2010-04-27,81.0,81.0,80.0,81.0,10000
2010-04-28,81.0,81.0,75.0,81.0,2901000
2010-04-29,81.0,82.0,80.0,82.0,19046
2010-04-30,82.0,82.93699645996094,82.0,82.0,347
2010-05-03,82.0,82.0,82.0,82.0,0
2010-05-04,82.0,82.0,80.0,82.0,580
2010-05-05,82.0,82.0,82.0,82.0,0
2010-05-06,82.0,82.0,82.0,82.0,0
2010-05-07,82.0,82.0,80.0,82.0,4000
2010-05-10,82.0,82.0,80.0,82.0,7000
2010-05-11,82.0,82.93699645996094,82.0,82.0,4000
2010-05-12,82.0,82.0,80.0,82.0,7900
2010-05-13,82.0,82.0,80.0,82.0,6667
2010-05-14,82.0,82.0,82.0,82.0,0
2010-05-17,82.0,82.0,82.0,82.0,0
2010-05-18,82.0,82.0,82.0,82.0,0
2010-05-19,82.0,82.0,82.0,82.0,0
2010-05-20,82.0,82.0,80.0,82.0,6000
2010-05-21,82.0,82.0,81.0,82.0,50000
2010-05-24,82.0,81.5,80.0,81.5,60500
2010-05-25,81.5,81.5,81.5,81.5,0
2010-05-26,81.5,81.5,81.5,81.5,0
2010-05-27,81.5,81.5,81.5,81.5,0
2010-05-28,81.5,81.5,81.5,81.5,0
2010-06-01,81.5,81.5,81.5,81.5,0
2010-06-02,81.5,81.5,81.5,81.5,0
2010-06-03,81.5,81.5,81.5,81.5,0
2010-06-04,80.5,81.5,80.0,81.5,8000
2010-06-07,81.5,81.5,80.0,81.5,5000
2010-06-08,81.5,81.5,81.5,81.5,0
2010-06-09,81.5,81.5,81.5,81.5,0
2010-06-10,81.5,81.5,81.5,81.5,0
2010-06-11,81.5,81.5,81.5,81.5,0
2010-06-14,81.5,81.5,80.0,81.5,0
2010-06-15,81.5,81.5,81.5,81.5,0
2010-06-16,81.5,81.5,80.0,81.5,530
2010-06-17,81.5,81.5,80.0999984741211,81.5,35000
2010-06-18,81.5,81.5,80.0,81.5,2000
2010-06-21,81.5,81.5,80.5,81.5,6000
2010-06-22,81.5,81.5,81.5,81.5,0
2010-06-23,81.5,81.5,81.5,81.5,0
2010-06-24,81.5,81.5,81.5,81.5,0
2010-06-25,81.5,81.5,81.5,81.5,0
2010-06-28,81.5,81.5,81.5,81.5,0
2010-06-29,81.5,81.5,80.0,81.5,85000
2010-06-30,81.5,81.5,81.5,81.5,0
2010-07-01,81.5,81.5,81.5,81.5,0
2010-07-02,80.5,81.5,80.0,81.5,347
2010-07-06,81.5,82.0,81.0,82.0,60000
2010-07-07,83.5,83.5,83.5,83.5,0
2010-07-08,84.5,83.0,82.0,83.0,300000
2010-07-09,81.5,83.8499984741211,83.0,83.5,21200
2010-07-12,83.0,83.0,83.0,83.0,0
2010-07-13,83.0,83.0,83.0,83.0,0
2010-07-14,83.5,86.0,84.0,86.0,1350
2010-07-15,86.0,86.0,86.0,86.0,0
2010-07-16,86.0,86.5,85.0,86.5,20000
2010-07-19,86.5,86.5,86.5,86.5,0
2010-07-20,86.5,86.5,86.5,86.5,0
2010-07-21,86.5,86.5,86.5,86.5,0
2010-07-22,86.5,86.5,86.5,86.5,0
2010-07-23,88.0,88.0,88.0,88.0,0
2010-07-26,88.0,89.0,88.0,88.0,6741
2010-07-27,88.0,88.0,88.0,88.0,0
2010-07-28,88.0,88.0,88.0,88.0,0
2010-07-29,89.0,89.0,89.0,89.0,0
2010-07-30,89.0,90.0,89.0,89.0,7500
2010-08-02,89.0,92.0,92.0,92.0,15000
2010-08-03,92.0,92.0,92.0,92.0,0
2010-08-04,92.0,92.0,92.0,92.0,0
2010-08-05,92.0,92.0,91.0,92.0,1200
2010-08-06,92.0,92.0,92.0,92.0,0
2010-08-09,92.0,92.0,92.0,92.0,0
2010-08-10,92.0,92.0,92.0,92.0,0
2010-08-11,92.0,92.0,85.0,92.0,18000
2010-08-12,92.0,92.0,92.0,92.0,72692
2010-08-13,92.0,92.0,90.0,92.0,1210
2010-08-16,92.0,92.0,92.0,92.0,0
2010-08-17,92.0,92.0,92.0,92.0,0
2010-08-18,92.0,92.0,92.0,92.0,0
2010-08-19,92.0,92.0,92.0,92.0,0
2010-08-20,92.0,92.0,90.0,92.0,5000
2010-08-23,92.0,92.0,90.0,92.0,1636
2010-08-24,92.0,92.0,92.0,92.0,0
2010-08-25,92.0,92.5,91.0,92.5,30000
2010-08-26,92.5,92.5,91.0,92.5,17000
2010-08-27,92.5,92.5,92.5,92.5,0
2010-08-30,92.5,92.5,92.5,92.5,0
2010-08-31,92.5,92.5,92.5,92.5,0
2010-09-01,93.0,93.0,93.0,93.0,0
2010-09-02,93.0,93.0,93.0,93.0,0
2010-09-03,79.0,79.0,79.0,79.0,20000
2010-09-07,94.0,94.0,92.0,94.0,5000
2010-09-08,94.0,94.0,94.0,94.0,0
2010-09-09,94.0,94.0,91.0,94.0,13112
2010-09-10,94.0,94.0,94.0,94.0,0
2010-09-13,94.0,97.0,95.5,95.5,50000
2010-09-14,95.5,97.0,95.0,97.0,58000
2010-09-15,97.0,97.0,97.0,97.0,0
2010-09-16,97.0,97.0,97.0,97.0,0
2010-09-17,97.0,99.0,96.0,97.0,63000
2010-09-20,97.0,97.0,97.0,97.0,0
2010-09-21,97.0,97.0,97.0,97.0,0
2010-09-22,97.0,97.0,95.0,97.0,3745
2010-09-23,97.0,97.0,97.0,97.0,0
2010-09-24,97.0,97.0,97.0,97.0,0
2010-09-27,97.0,97.0,95.0,97.0,5000
2010-09-28,97.0,97.0,97.0,97.0,0
2010-09-29,104.0,111.0,104.0,109.5,53732
2010-09-30,109.5,111.0,109.5,109.5,43665
2010-10-01,109.5,111.0,109.0,109.0,7812
2010-10-04,109.0,111.0,108.0,108.5,7139
2010-10-05,108.5,107.0,105.0,107.0,28000
2010-10-06,107.0,107.0,107.0,107.0,0
2010-10-07,107.0,109.0,105.5,107.0,206455
2010-10-08,107.0,107.0,105.5,107.0,6000
2010-10-11,107.0,109.0,107.0,107.0,2834
2010-10-12,107.0,107.0,107.0,107.0,0
2010-10-13,107.0,109.0,108.0,108.0,2899
2010-10-14,107.0,107.0,107.0,107.0,0
2010-10-15,107.0,107.0,105.0,107.0,5000
2010-10-18,107.0,107.0,107.0,107.0,0
2010-10-19,107.0,107.0,107.0,107.0,0
2010-10-20,107.0,107.0,107.0,107.0,0
2010-10-21,107.0,107.0,105.0,107.0,15804
2010-10-22,107.0,107.0,107.0,107.0,0
2010-10-25,107.0,107.0,107.0,107.0,0
2010-10-26,107.0,107.0,105.0,107.0,3920
2010-10-27,107.0,108.0,105.0,107.0,30850
2010-10-28,107.0,107.0,105.0,107.0,1184
2010-10-29,107.0,107.0,107.0,107.0,0
2010-11-01,107.0,107.0,105.0,107.0,9915
2010-11-02,107.0,107.0,105.0,107.0,6078
2010-11-03,107.0,107.0,107.0,107.0,0
2010-11-04,107.0,107.0,105.0,107.0,2000
2010-11-05,107.0,107.0,107.0,107.0,0
2010-11-08,107.0,109.0,105.0,108.0,19875
2010-11-09,108.0,108.0,107.0,108.0,998
2010-11-10,108.0,109.0,107.0,109.0,3000
2010-11-11,109.0,109.0,107.0,109.0,3000
2010-11-12,109.0,109.0,107.0,109.0,917
2010-11-15,109.0,109.0,107.0,109.0,400
2010-11-16,109.0,109.0,109.0,109.0,0
2010-11-17,109.0,109.0,109.0,109.0,0
2010-11-18,109.0,109.0,109.0,109.0,0
2010-11-19,109.0,108.5,107.0,108.5,3713
2010-11-22,108.5,108.5,107.0,108.5,918
2010-11-23,108.5,108.5,108.5,108.5,0
2010-11-24,108.5,108.5,108.5,108.5,0
2010-11-26,108.5,108.5,108.5,108.5,0
2010-11-29,108.5,110.0,109.0,109.0,4500
2010-11-30,109.0,109.0,109.0,109.0,0
2010-12-01,109.0,109.0,109.0,109.0,0
2010-12-02,109.0,109.0,109.0,109.0,0
2010-12-03,109.0,109.0,109.0,109.0,0
2010-12-06,109.0,109.0,109.0,109.0,0
2010-12-07,109.0,109.0,107.0,109.0,4900
2010-12-08,109.0,111.0,107.0,110.0,10159
2010-12-09,110.0,110.0,110.0,110.0,0
2010-12-10,110.0,110.0,110.0,110.0,0
2010-12-13,110.0,110.0,108.35199737548828,110.0,1000
2010-12-14,110.0,110.0,108.00399780273438,110.0,3000
2010-12-15,110.0,110.0,110.0,110.0,0
2010-12-16,110.0,110.0,110.0,110.0,0
2010-12-17,110.0,110.0,108.0,110.0,3490
2010-12-20,110.0,110.0,110.0,110.0,0
2010-12-21,110.0,110.0,108.00399780273438,110.0,2000
2010-12-22,109.5,113.0,110.0,110.0,10000
2010-12-23,109.5,110.0,108.35199737548828,110.0,899
2010-12-27,110.0,110.0,110.0,110.0,0
2010-12-29,110.0,110.0,110.0,110.0,0
2010-12-30,110.0,110.0,108.0,110.0,8500
2011-01-04,110.0,110.0,108.0,110.0,3500
2011-01-05,110.0,110.0,110.0,110.0,0
2011-01-06,110.0,109.0,109.0,109.0,1000
2011-01-07,109.0,109.99800109863281,108.0,109.0,7853
2011-01-10,107.5,109.99700164794922,108.5,108.5,1390
2011-01-11,108.5,109.99700164794922,108.5,108.5,3350
2011-01-12,108.5,110.0,107.00299835205078,108.5,3500
2011-01-13,108.5,108.5,107.00299835205078,108.5,2248
2011-01-14,108.5,108.5,108.5,108.5,0
2011-01-18,113.5,115.0,110.0,110.5,138400
2011-01-19,110.5,111.5469970703125,109.0,110.5,8000
2011-01-20,110.5,114.99700164794922,110.0,112.5,109000
2011-01-21,112.5,112.5,112.5,112.5,0
2011-01-24,112.5,112.0,110.60399627685547,112.0,14168
2011-01-25,112.0,113.0,112.0,113.0,20000
2011-01-26,113.0,120.0,116.0,119.0,22366
2011-01-27,119.0,119.0,119.0,119.0,0
2011-01-28,119.0,119.0,117.0,119.0,24161
2011-01-31,119.0,121.0,120.0,120.0,4200
2011-02-01,120.0,120.0,120.0,120.0,0
2011-02-02,120.0,120.0,120.0,120.0,0
2011-02-03,120.0,121.64800262451172,118.0,120.0,75800
2011-02-04,120.0,120.0,120.0,120.0,0
2011-02-07,120.0,121.39600372314453,120.0,120.0,481
2011-02-08,120.0,120.0,120.0,120.0,0
2011-02-09,120.0,120.0,120.0,120.0,0
2011-02-10,120.0,118.0,118.0,120.0,10000
2011-02-11,120.0,118.0,118.0,120.0,10000
2011-02-14,120.0,120.0,120.0,120.0,0
2011-02-15,120.0,120.0,120.0,120.0,0
2011-02-16,120.0,120.0,120.0,121.5,39500
2011-02-17,121.5,121.5,121.5,121.5,0
2011-02-18,122.5,122.5,122.5,122.5,0
2011-02-22,122.5,122.5,122.5,122.5,0
2011-02-23,122.5,122.5,122.5,122.5,0
2011-02-24,122.99700164794922,122.99700164794922,120.26399993896484,121.5,8100
2011-02-25,121.5,121.5,121.5,121.5,0
2011-02-28,118.00499725341797,118.00499725341797,118.00499725341797,121.5,1651
2011-03-01,121.5,121.5,121.5,121.5,0
2011-03-02,120.0,120.0,120.0,121.5,7000
2011-03-03,121.5,121.5,121.5,121.5,0
2011-03-04,121.5,121.5,121.5,121.5,0
2011-03-07,122.63999938964844,122.63999938964844,120.0,121.5,10800
2011-03-08,122.0,122.0,122.0,122.0,0
2011-03-09,122.0,122.0,122.0,122.0,0
2011-03-10,122.0,122.0,122.0,122.0,0
2011-03-11,122.0,122.0,122.0,122.0,0
2011-03-14,122.0,122.0,122.0,122.0,0
2011-03-15,119.00399780273438,119.35199737548828,119.00399780273438,121.0,7911
2011-03-16,121.0,121.0,121.0,121.0,0
2011-03-17,121.0,121.0,121.0,121.0,0
2011-03-18,121.0,121.0,121.0,121.0,0
2011-03-21,121.0,121.0,121.0,121.0,0
2011-03-22,121.0,121.0,121.0,121.0,0
2011-03-23,120.0,120.0,120.0,121.5,20000
2011-03-24,121.5,121.5,121.5,121.5,0
2011-03-25,120.00299835205078,120.00299835205078,120.00299835205078,121.5,2500
2011-03-28,121.5,121.5,121.5,121.5,0
2011-03-29,120.0,124.31199645996094,120.0,123.0,13500
2011-03-30,124.99600219726562,124.99600219726562,124.39600372314453,123.0,4396
2011-03-31,124.99600219726562,128.0,124.99600219726562,125.5,9500
2011-04-01,124.0,124.0,124.0,125.5,27812
2011-04-04,127.5,127.5,127.5,127.5,0
2011-04-05,130.0,130.0,130.0,128.0,1964
2011-04-06,138.5,141.64199829101562,137.0,137.5,53398
2011-04-07,138.48500061035156,138.9499969482422,138.48500061035156,137.5,4425
2011-04-08,137.5,137.5,137.5,137.5,0
2011-04-11,135.0,135.0,135.0,137.5,23152
2011-04-12,137.5,137.5,137.5,137.5,0
2011-04-13,135.82000732421875,135.82000732421875,135.82000732421875,137.0,2608
2011-04-14,138.16000366210938,138.16000366210938,138.16000366210938,138.5,51700
2011-04-15,137.6300048828125,140.0,137.6300048828125,138.5,14194
2011-04-18,137.2100067138672,137.2100067138672,137.2100067138672,138.5,4059
2011-04-19,137.0,137.0,137.0,138.5,15000
2011-04-20,137.0,137.2100067138672,137.0,138.5,17304
2011-04-21,138.5,138.5,138.5,138.5,0
2011-04-26,137.02999877929688,137.02999877929688,137.02999877929688,138.5,1594
2011-04-27,138.8000030517578,138.8000030517578,138.8000030517578,138.5,6670
2011-04-28,140.07400512695312,144.09100341796875,140.07400512695312,143.5,10371
2011-05-03,144.09100341796875,144.09100341796875,142.0,142.5,2838
2011-05-04,143.3000030517578,143.3000030517578,143.3000030517578,142.5,500
2011-05-05,143.3000030517578,143.3000030517578,143.3000030517578,142.5,2710
2011-05-06,140.0,140.0,140.0,142.5,6281
2011-05-09,142.5,142.5,142.5,142.5,0
2011-05-10,142.5,142.5,142.5,142.5,0
2011-05-11,142.5,142.5,142.5,142.5,0
2011-05-12,141.5,141.5,141.5,141.5,0
2011-05-13,140.0,140.0,140.0,141.5,5000
2011-05-16,140.0,140.0,140.0,141.5,2500
2011-05-17,140.0,140.0,138.0,140.5,33875
2011-05-18,138.0,138.0,138.0,140.5,4376
2011-05-19,140.5,140.5,140.5,140.5,0
2011-05-20,138.0,138.0,138.0,139.0,1184
2011-05-23,138.0,138.0,134.0,138.5,37899
2011-05-24,137.0,138.8000030517578,137.0,138.5,6000
2011-05-25,137.0,137.0,137.0,138.5,400
