Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,14242.423828125,14734.8486328125,13863.63671875,14242.423828125,,396000.0
2022-05-04,14393.939453125,14583.3330078125,13863.63671875,14015.1513671875,,194172.0
2022-05-05,13560.6064453125,14015.1513671875,13068.181640625,13257.576171875,,271920.0
2022-05-08,13257.576171875,13257.576171875,12348.484375,12348.484375,,440352.0
2022-05-09,11515.1513671875,12310.6064453125,11515.1513671875,11969.697265625,,640596.0
2022-05-10,12272.7275390625,12272.7275390625,11818.181640625,11969.697265625,,169488.0
2022-05-11,11818.181640625,11818.181640625,11136.36328125,11136.36328125,,359436.0
2022-05-12,11401.515625,11401.515625,10378.7880859375,10378.7880859375,,384648.0
2022-05-15,10909.0908203125,11098.484375,10000.0,10454.5458984375,,285252.0
2022-05-16,10303.0302734375,11060.6064453125,10303.0302734375,10984.8486328125,,259248.0
2022-05-17,11060.6064453125,11363.63671875,10946.9697265625,11060.6064453125,,267564.0
2022-05-18,10871.2119140625,11098.484375,10378.7880859375,11098.484375,,356268.0
2022-05-19,10984.8486328125,11666.6669921875,10833.3330078125,11250.0,,247368.0
2022-05-22,11363.63671875,11590.9091796875,11136.36328125,11250.0,,218460.0
2022-05-23,10795.4541015625,11250.0,10795.4541015625,11136.36328125,,172260.0
2022-05-24,11325.7578125,11590.9091796875,11136.36328125,11590.9091796875,,329472.0
2022-05-25,11893.939453125,11931.818359375,11590.9091796875,11780.302734375,,220572.0
2022-05-26,11893.939453125,11893.939453125,11590.9091796875,11856.060546875,,186780.0
2022-05-29,11742.423828125,11931.818359375,11590.9091796875,11818.181640625,,155232.0
2022-05-30,11628.7880859375,11818.181640625,11363.63671875,11666.6669921875,,181764.0
2022-05-31,11666.6669921875,11666.6669921875,11250.0,11363.63671875,,153516.0
2022-06-01,11325.7578125,11590.9091796875,10909.0908203125,11174.2421875,,172920.0
2022-06-02,10757.576171875,11174.2421875,10681.818359375,10946.9697265625,,115236.0
2022-06-05,10492.423828125,10946.9697265625,10227.2724609375,10227.2724609375,,327888.0
2022-06-06,10227.2724609375,10530.302734375,10000.0,10227.2724609375,,148500.0
2022-06-07,10265.1513671875,10909.0908203125,10265.1513671875,10909.0908203125,,157740.0
2022-06-08,11136.36328125,11666.6669921875,11136.36328125,11363.63671875,,272976.0
2022-06-09,11287.87890625,11363.63671875,10984.8486328125,10984.8486328125,,174504.0
2022-06-12,10606.060546875,10833.3330078125,10265.1513671875,10265.1513671875,,340032.0
2022-06-13,10075.7578125,10492.423828125,10075.7578125,10303.0302734375,,176484.0
2022-06-14,10303.0302734375,10606.060546875,10151.515625,10227.2724609375,,93192.0
2022-06-15,10265.1513671875,10530.302734375,10227.2724609375,10416.6669921875,,111936.0
2022-06-16,9924.2421875,10378.7880859375,9772.7275390625,10037.87890625,,132792.0
2022-06-19,9772.7275390625,10227.2724609375,9356.060546875,9356.060546875,,333828.0
2022-06-20,9053.0302734375,9469.697265625,8712.12109375,8712.12109375,,225852.0
2022-06-21,8863.63671875,9242.423828125,8333.3330078125,9090.9091796875,,132132.0
2022-06-22,8712.12109375,9318.181640625,8712.12109375,9166.6669921875,,48048.0
2022-06-23,9242.423828125,9469.697265625,9242.423828125,9318.181640625,,52800.0
2022-06-26,9621.2119140625,9621.2119140625,9356.060546875,9393.939453125,,40128.0
2022-06-27,9356.060546875,10037.87890625,9318.181640625,10037.87890625,,473352.0
2022-06-28,10037.87890625,10719.697265625,9696.9697265625,10719.697265625,,465036.0
2022-06-29,11060.6064453125,11060.6064453125,10000.0,10000.0,,310596.0
2022-06-30,9621.2119140625,10530.302734375,9621.2119140625,10113.63671875,,84876.0
2022-07-03,10530.302734375,10530.302734375,9810.6064453125,10113.63671875,,101508.0
2022-07-04,9924.2421875,10227.2724609375,9886.36328125,9924.2421875,,113256.0
2022-07-05,9848.484375,10075.7578125,9696.9697265625,9696.9697265625,,85800.0
2022-07-06,9583.3330078125,10075.7578125,9583.3330078125,10075.7578125,,45012.0
2022-07-07,10075.7578125,10416.6669921875,10000.0,10189.3935546875,,98208.0
2022-07-10,10075.7578125,10227.2724609375,9848.484375,10075.7578125,,83160.0
2022-07-11,10151.515625,10378.7880859375,9924.2421875,10378.7880859375,,148896.0
2022-07-12,10000.0,10492.423828125,10000.0,10416.6669921875,,215292.0
2022-07-13,10378.7880859375,10378.7880859375,10000.0,10303.0302734375,,234432.0
2022-07-14,10378.7880859375,10492.423828125,10151.515625,10227.2724609375,,160380.0
2022-07-17,10227.2724609375,10871.2119140625,10151.515625,10340.9091796875,,420552.0
2022-07-18,10416.6669921875,10416.6669921875,10075.7578125,10340.9091796875,,252780.0
2022-07-19,10492.423828125,10530.302734375,10303.0302734375,10416.6669921875,,126984.0
2022-07-20,10340.9091796875,10416.6669921875,10000.0,10037.87890625,,262020.0
2022-07-21,10037.87890625,10227.2724609375,9962.12109375,10037.87890625,,166584.0
2022-07-24,9848.484375,10000.0,9734.8486328125,9962.12109375,,182556.0
2022-07-25,10151.515625,10643.939453125,10151.515625,10416.6669921875,,785532.0
2022-07-26,10416.6669921875,10454.5458984375,10189.3935546875,10340.9091796875,,167376.0
2022-07-27,10416.6669921875,10909.0908203125,10378.7880859375,10643.939453125,,650628.0
2022-07-28,10984.8486328125,10984.8486328125,10643.939453125,10643.939453125,,431376.0
2022-07-31,10643.939453125,10984.8486328125,10568.181640625,10909.0908203125,,286572.0
2022-08-01,10984.8486328125,11060.6064453125,10795.4541015625,10871.2119140625,,347028.0
2022-08-02,10833.3330078125,10984.8486328125,10606.060546875,10871.2119140625,,330132.0
2022-08-03,10871.2119140625,10984.8486328125,10795.4541015625,10833.3330078125,,360756.0
2022-08-04,10681.818359375,10984.8486328125,10681.818359375,10984.8486328125,,211992.0
2022-08-07,10984.8486328125,11136.36328125,10757.576171875,10757.576171875,,220704.0
2022-08-08,10833.3330078125,10984.8486328125,10681.818359375,10909.0908203125,,320364.0
2022-08-09,10909.0908203125,11515.1513671875,10909.0908203125,11363.63671875,,704880.0
2022-08-10,11818.181640625,11818.181640625,10909.0908203125,11212.12109375,,510840.0
2022-08-11,10871.2119140625,11212.12109375,10757.576171875,10984.8486328125,,386100.0
2022-08-14,10984.8486328125,11022.7275390625,10719.697265625,10719.697265625,,350988.0
2022-08-15,10833.3330078125,10984.8486328125,10757.576171875,10833.3330078125,,394944.0
2022-08-16,10833.3330078125,10946.9697265625,10757.576171875,10757.576171875,,308484.0
2022-08-17,10719.697265625,10719.697265625,10303.0302734375,10303.0302734375,,649704.0
2022-08-18,10265.1513671875,10416.6669921875,10000.0,10227.2724609375,,512556.0
2022-08-21,10227.2724609375,10265.1513671875,9848.484375,10075.7578125,,295680.0
2022-08-22,9924.2421875,10151.515625,9659.0908203125,10151.515625,,608784.0
2022-08-23,10227.2724609375,10265.1513671875,10037.87890625,10265.1513671875,,177540.0
2022-08-24,10378.7880859375,10378.7880859375,10113.63671875,10189.3935546875,,310068.0
2022-08-25,10303.0302734375,10303.0302734375,9924.2421875,10189.3935546875,,404448.0
2022-08-28,10075.7578125,10075.7578125,9696.9697265625,9924.2421875,,369468.0
2022-08-29,9962.12109375,10037.87890625,9772.7275390625,9924.2421875,,229548.0
2022-08-30,9810.6064453125,9962.12109375,9734.8486328125,9924.2421875,,576972.0
2022-09-04,9848.484375,9848.484375,9734.8486328125,9734.8486328125,,108108.0
2022-09-05,9734.8486328125,9886.36328125,9659.0908203125,9772.7275390625,,188100.0
2022-09-06,9772.7275390625,9772.7275390625,9545.4541015625,9545.4541015625,,202224.0
2022-09-07,9545.4541015625,9696.9697265625,9090.9091796875,9090.9091796875,,877272.0
2022-09-08,9318.181640625,9318.181640625,8863.63671875,9090.9091796875,,212916.0
2022-09-11,9318.181640625,9393.939453125,9166.6669921875,9166.6669921875,,59928.0
2022-09-12,9166.6669921875,9393.939453125,9090.9091796875,9204.5458984375,,138072.0
2022-09-13,8939.3935546875,9318.181640625,8939.3935546875,9204.5458984375,,195360.0
2022-09-14,9393.939453125,9393.939453125,9015.1513671875,9128.7880859375,,210276.0
2022-09-15,9128.7880859375,9128.7880859375,8939.3935546875,9015.1513671875,,264264.0
2022-09-18,8977.2724609375,9053.0302734375,8636.36328125,8825.7578125,,317856.0
2022-09-19,8977.2724609375,8977.2724609375,8484.8486328125,8825.7578125,,143880.0
2022-09-20,8636.36328125,8977.2724609375,8636.36328125,8939.3935546875,,297660.0
2022-09-21,8939.3935546875,9015.1513671875,8787.87890625,9015.1513671875,,208032.0
2022-09-22,8939.3935546875,9621.2119140625,8939.3935546875,9621.2119140625,,556248.0
2022-09-25,9469.697265625,9621.2119140625,9053.0302734375,9280.302734375,,299112.0
2022-09-26,9280.302734375,9393.939453125,9090.9091796875,9242.423828125,,171732.0
2022-09-27,9053.0302734375,9053.0302734375,8598.484375,8636.36328125,,470184.0
2022-09-28,8977.2724609375,8977.2724609375,8560.6064453125,8636.36328125,,291456.0
2022-09-29,8712.12109375,8863.63671875,8106.060546875,8825.7578125,,1798368.0
2022-10-02,8977.2724609375,8977.2724609375,8257.576171875,8333.3330078125,,247368.0
2022-10-03,8598.484375,8598.484375,8106.060546875,8333.3330078125,,66264.0
2022-10-04,8106.060546875,8560.6064453125,8106.060546875,8409.0908203125,,103620.0
2022-10-05,8409.0908203125,8598.484375,7840.9091796875,7840.9091796875,,159588.0
2022-10-06,7409.0908203125,7803.0302734375,7295.45458984375,7295.45458984375,,177804.0
2022-10-09,7272.72705078125,7803.0302734375,6825.7578125,7348.48486328125,,139128.0
2022-10-10,7348.48486328125,7575.7578125,6840.9091796875,6840.9091796875,,218988.0
2022-10-11,6818.181640625,7121.2119140625,6439.39404296875,7068.181640625,,205656.0
2022-10-12,7075.7578125,7196.9697265625,6750.0,7045.45458984375,,38940.0
2022-10-13,7250.0,7250.0,7053.0302734375,7053.0302734375,,105600.0
2022-10-16,7189.39404296875,7189.39404296875,6833.33349609375,7136.36376953125,,92664.0
2022-10-17,7227.27294921875,7416.66650390625,7121.2119140625,7204.54541015625,,184536.0
2022-10-18,7227.27294921875,7303.0302734375,7159.0908203125,7234.8486328125,,64812.0
2022-10-19,7234.8486328125,7234.8486328125,7068.181640625,7159.0908203125,,59400.0
2022-10-20,7159.0908203125,7159.0908203125,6689.39404296875,6818.181640625,,104808.0
2022-10-23,6810.60595703125,6840.9091796875,6340.9091796875,6515.1513671875,,206580.0
2022-10-24,6106.060546875,6742.42431640625,6098.48486328125,6098.48486328125,,108636.0
2022-10-25,6500.0,6500.0,6060.60595703125,6106.060546875,,65736.0
2022-10-26,6462.12109375,6507.57568359375,6265.1513671875,6507.57568359375,,144012.0
2022-10-27,6712.12109375,6893.939453125,6590.9091796875,6742.42431640625,,181632.0
2022-10-30,6303.0302734375,7196.9697265625,6303.0302734375,6734.8486328125,,119856.0
2022-10-31,7045.45458984375,7045.45458984375,6477.27294921875,6606.060546875,,54648.0
2022-11-01,6659.0908203125,6787.87890625,6492.42431640625,6666.66650390625,,70092.0
2022-11-02,6659.0908203125,6719.69677734375,6212.12109375,6651.51513671875,,161172.0
2022-11-03,6295.45458984375,6659.0908203125,6212.12109375,6287.87890625,,182160.0
2022-11-06,6227.27294921875,6386.36376953125,6060.60595703125,6060.60595703125,,88176.0
2022-11-07,5636.36376953125,6053.0302734375,5636.36376953125,5636.36376953125,,465960.0
2022-11-08,5757.57568359375,5757.57568359375,5303.0302734375,5659.0908203125,,147048.0
2022-11-09,5462.12109375,5795.45458984375,5265.1513671875,5568.181640625,,236280.0
2022-11-10,5848.48486328125,5848.48486328125,5265.1513671875,5265.1513671875,,97152.0
2022-11-13,4924.2421875,5303.0302734375,4901.51513671875,5303.0302734375,,196152.0
2022-11-14,4939.39404296875,5303.0302734375,4931.818359375,4931.818359375,,162756.0
2022-11-15,4590.9091796875,5272.72705078125,4590.9091796875,5242.42431640625,,248556.0
2022-11-16,5363.63623046875,5454.54541015625,5280.30322265625,5303.0302734375,,75372.0
2022-11-17,5356.060546875,5363.63623046875,5000.0,5227.27294921875,,119856.0
2022-11-20,5484.8486328125,5590.9091796875,5303.0302734375,5378.7880859375,,160908.0
2022-11-21,5303.0302734375,5643.939453125,5227.27294921875,5446.9697265625,,156816.0
2022-11-22,5439.39404296875,5560.60595703125,5265.1513671875,5272.72705078125,,190212.0
2022-11-23,5090.9091796875,5386.36376953125,5000.0,5325.7578125,,44352.0
2022-11-24,5340.9091796875,5530.30322265625,5333.33349609375,5477.27294921875,,128304.0
2022-11-27,5484.8486328125,5681.818359375,5484.8486328125,5651.51513671875,,158532.0
2022-11-28,5757.57568359375,5886.36376953125,5651.51513671875,5803.0302734375,,289080.0
2022-11-29,5969.69677734375,6030.30322265625,5681.818359375,5909.0908203125,,413028.0
2022-11-30,6060.60595703125,6287.87890625,5909.0908203125,5916.66650390625,,338052.0
2022-12-01,5916.66650390625,6212.12109375,5916.66650390625,6136.36376953125,,266244.0
2022-12-04,6340.9091796875,6553.0302734375,6287.87890625,6363.63623046875,,258324.0
2022-12-05,5924.2421875,6363.63623046875,5924.2421875,5924.2421875,,789360.0
2022-12-06,5537.87890625,5909.0908203125,5537.87890625,5568.181640625,,605616.0
2022-12-07,5575.7578125,5757.57568359375,5568.181640625,5575.7578125,,358380.0
2022-12-08,5681.818359375,5757.57568359375,5378.7880859375,5575.7578125,,360096.0
2022-12-11,5681.818359375,5946.9697265625,5643.939453125,5681.818359375,,674784.0
2022-12-12,5863.63623046875,5863.63623046875,5643.939453125,5750.0,,866844.0
2022-12-13,5825.7578125,5825.7578125,5689.39404296875,5757.57568359375,,293700.0
2022-12-14,5621.2119140625,5818.181640625,5621.2119140625,5750.0,,416988.0
2022-12-15,5757.57568359375,5901.51513671875,5643.939453125,5765.1513671875,,528132.0
2022-12-18,5765.1513671875,5984.8486328125,5765.1513671875,5795.45458984375,,236808.0
2022-12-19,5795.45458984375,5969.69677734375,5454.54541015625,5492.42431640625,,368412.0
2022-12-20,5530.30322265625,5643.939453125,5378.7880859375,5492.42431640625,,153384.0
2022-12-21,5492.42431640625,5598.48486328125,5454.54541015625,5507.57568359375,,80520.0
2022-12-22,5515.1513671875,5590.9091796875,5454.54541015625,5530.30322265625,,42768.0
2022-12-25,5681.818359375,5681.818359375,5393.939453125,5454.54541015625,,179652.0
2022-12-26,5378.7880859375,5643.939453125,5303.0302734375,5530.30322265625,,55704.0
2022-12-27,5530.30322265625,5575.7578125,5348.48486328125,5568.181640625,,45276.0
2022-12-28,5568.181640625,5643.939453125,5462.12109375,5568.181640625,,99396.0
2022-12-29,5666.66650390625,5666.66650390625,5530.30322265625,5575.7578125,,205920.0
2023-01-02,5590.9091796875,5719.69677734375,5590.9091796875,5719.69677734375,,360756.0
2023-01-03,5727.27294921875,6113.63623046875,5727.27294921875,6113.63623046875,,377652.0
2023-01-04,6537.87890625,6537.87890625,6477.27294921875,6537.87890625,,760320.0
2023-01-05,6515.1513671875,6628.7880859375,6143.939453125,6371.2119140625,,499224.0
2023-01-08,6477.27294921875,6515.1513671875,6227.27294921875,6234.8486328125,,239316.0
2023-01-09,6386.36376953125,6515.1513671875,6083.33349609375,6439.39404296875,,394152.0
2023-01-10,6371.2119140625,6590.9091796875,6219.69677734375,6219.69677734375,,236676.0
2023-01-11,6424.2421875,6424.2421875,6196.9697265625,6250.0,,121176.0
2023-01-12,6257.57568359375,6424.2421875,6212.12109375,6219.69677734375,,206844.0
2023-01-15,6030.30322265625,6325.7578125,6030.30322265625,6234.8486328125,,148896.0
2023-01-16,6234.8486328125,6325.7578125,6234.8486328125,6325.7578125,,264660.0
2023-01-17,6333.33349609375,6356.060546875,6287.87890625,6356.060546875,,193644.0
2023-01-18,6386.36376953125,6386.36376953125,6265.1513671875,6348.48486328125,,131076.0
2023-01-26,6371.2119140625,6590.9091796875,6348.48486328125,6469.69677734375,,153912.0
2023-01-29,6462.12109375,6507.57568359375,6363.63623046875,6409.0908203125,,233640.0
2023-01-30,6409.0908203125,6439.39404296875,6204.54541015625,6333.33349609375,,271656.0
2023-01-31,6409.0908203125,6409.0908203125,6136.36376953125,6136.36376953125,,275880.0
2023-02-01,6136.36376953125,6166.66650390625,5954.54541015625,5984.8486328125,,185460.0
2023-02-02,5992.42431640625,6136.36376953125,5969.69677734375,6007.57568359375,,128304.0
2023-02-05,6007.57568359375,6037.87890625,5606.060546875,6007.57568359375,,89760.0
2023-02-06,5977.27294921875,5977.27294921875,5689.39404296875,5893.939453125,,153648.0
2023-02-07,5878.7880859375,5969.69677734375,5757.57568359375,5833.33349609375,,64152.0
2023-02-08,5696.9697265625,6060.60595703125,5696.9697265625,5833.33349609375,,23100.0
2023-02-09,5818.181640625,5939.39404296875,5750.0,5810.60595703125,,54912.0
2023-02-12,5757.57568359375,6053.0302734375,5492.42431640625,5575.7578125,,84216.0
2023-02-13,5643.939453125,5643.939453125,5530.30322265625,5598.48486328125,,14388.0
2023-02-14,5606.060546875,5757.57568359375,5462.12109375,5696.9697265625,,84876.0
2023-02-15,5712.12109375,5871.2119140625,5696.9697265625,5825.7578125,,88968.0
2023-02-16,5825.7578125,5909.0908203125,5696.9697265625,5719.69677734375,,107976.0
2023-02-19,5833.33349609375,5833.33349609375,5727.27294921875,5833.33349609375,,87780.0
2023-02-20,5909.0908203125,6234.8486328125,5757.57568359375,6234.8486328125,,598620.0
2023-02-21,6181.818359375,6227.27294921875,6030.30322265625,6060.60595703125,,331584.0
2023-02-22,6060.60595703125,6060.60595703125,5643.939453125,5833.33349609375,,235224.0
2023-02-23,5840.9091796875,5893.939453125,5712.12109375,5734.8486328125,,198264.0
2023-02-26,5598.48486328125,5734.8486328125,5560.60595703125,5568.181640625,,155892.0
2023-02-27,5606.060546875,5681.818359375,5530.30322265625,5568.181640625,,69168.0
2023-02-28,5537.87890625,5689.39404296875,5492.42431640625,5666.66650390625,,101772.0
2023-03-01,5666.66650390625,5674.2421875,5568.181640625,5628.7880859375,,131076.0
2023-03-02,5515.1513671875,5636.36376953125,5515.1513671875,5522.72705078125,,129096.0
2023-03-05,5643.939453125,5666.66650390625,5522.72705078125,5522.72705078125,,83556.0
2023-03-06,5477.27294921875,5568.181640625,5477.27294921875,5530.30322265625,,73656.0
2023-03-07,5522.72705078125,5575.7578125,5507.57568359375,5553.0302734375,,129624.0
2023-03-08,5553.0302734375,5681.818359375,5553.0302734375,5613.63623046875,,118668.0
2023-03-09,5560.60595703125,5613.63623046875,5553.0302734375,5613.63623046875,,118140.0
2023-03-12,5621.2119140625,5621.2119140625,5522.72705078125,5568.181640625,,91344.0
2023-03-13,5568.181640625,5568.181640625,5484.8486328125,5522.72705078125,,107580.0
2023-03-14,5651.51513671875,5719.69677734375,5568.181640625,5643.939453125,,214368.0
2023-03-15,5303.0302734375,5621.2119140625,5303.0302734375,5590.9091796875,,60192.0
2023-03-16,5643.939453125,5772.72705078125,5590.9091796875,5696.9697265625,,383460.0
2023-03-19,5696.9697265625,5886.36376953125,5681.818359375,5696.9697265625,,194040.0
2023-03-20,5909.0908203125,5909.0908203125,5621.2119140625,5643.939453125,,103884.0
2023-03-21,5696.9697265625,5719.69677734375,5621.2119140625,5681.818359375,,51216.0
2023-03-22,5583.33349609375,5750.0,5530.30322265625,5606.060546875,,113388.0
2023-03-23,5568.181640625,5757.57568359375,5537.87890625,5621.2119140625,,70884.0
2023-03-26,5681.818359375,5681.818359375,5606.060546875,5628.7880859375,,60060.0
2023-03-27,5628.7880859375,5742.42431640625,5606.060546875,5666.66650390625,,259908.0
2023-03-28,5674.2421875,5719.69677734375,5621.2119140625,5681.818359375,,1455828.0
2023-03-29,5696.9697265625,5719.69677734375,5659.0908203125,5681.818359375,,170808.0
2023-03-30,5643.939453125,5704.54541015625,5643.939453125,5681.818359375,,70620.0
2023-04-02,5704.54541015625,5886.36376953125,5666.66650390625,5750.0,,207636.0
2023-04-03,5825.7578125,5825.7578125,5681.818359375,5712.12109375,,171996.0
2023-04-04,5643.939453125,5772.72705078125,5643.939453125,5750.0,,151800.0
2023-04-05,5833.33349609375,6060.60595703125,5803.0302734375,5878.7880859375,,691680.0
2023-04-06,5931.818359375,5931.818359375,5848.48486328125,5878.7880859375,,92928.0
2023-04-09,6045.45458984375,6060.60595703125,5795.45458984375,5878.7880859375,,170808.0
2023-04-10,5893.939453125,5893.939453125,5727.27294921875,5772.72705078125,,102960.0
2023-04-11,5803.0302734375,5909.0908203125,5772.72705078125,5886.36376953125,,230736.0
2023-04-12,5924.2421875,5939.39404296875,5818.181640625,5818.181640625,,122892.0
2023-04-13,5795.45458984375,5863.63623046875,5681.818359375,5681.818359375,,179520.0
2023-04-16,5681.818359375,5803.0302734375,5606.060546875,5659.0908203125,,51480.0
2023-04-17,5621.2119140625,5795.45458984375,5621.2119140625,5750.0,,79200.0
2023-04-18,5833.33349609375,5833.33349609375,5643.939453125,5643.939453125,,69432.0
2023-04-19,5621.2119140625,5712.12109375,5621.2119140625,5681.818359375,,19140.0
2023-04-20,5681.818359375,5719.69677734375,5651.51513671875,5681.818359375,,33660.0
2023-04-23,5765.1513671875,5765.1513671875,5643.939453125,5666.66650390625,,31548.0
2023-04-24,5666.66650390625,5674.2421875,5613.63623046875,5666.66650390625,,162492.0
2023-04-25,5613.63623046875,5742.42431640625,5613.63623046875,5659.0908203125,,22704.0
2023-04-26,5621.2119140625,5681.818359375,5613.63623046875,5659.0908203125,,46200.0
2023-04-27,5681.818359375,5719.69677734375,5530.30322265625,5719.69677734375,,128040.0
2023-05-03,5613.63623046875,5681.818359375,5530.30322265625,5636.36376953125,,60720.0
2023-05-04,5598.48486328125,5598.48486328125,5560.60595703125,5583.33349609375,,141768.0
2023-05-07,5568.181640625,5712.12109375,5568.181640625,5681.818359375,,271392.0
2023-05-08,5681.818359375,5689.39404296875,5613.63623046875,5643.939453125,,67848.0
2023-05-09,5659.0908203125,5818.181640625,5651.51513671875,5757.57568359375,,233112.0
2023-05-10,5909.0908203125,5977.27294921875,5765.1513671875,5765.1513671875,,201036.0
2023-05-11,5818.181640625,6128.7880859375,5734.8486328125,6121.2119140625,,813120.0
2023-05-14,6356.060546875,6356.060546875,6219.69677734375,6242.42431640625,,607860.0
2023-05-15,6242.42431640625,6287.87890625,6098.48486328125,6128.7880859375,,382932.0
2023-05-16,6242.42431640625,6287.87890625,6136.36376953125,6174.2421875,,477972.0
2023-05-17,6174.2421875,6212.12109375,6075.7578125,6090.9091796875,,224268.0
2023-05-18,6257.57568359375,6257.57568359375,5681.818359375,6083.33349609375,,352968.0
2023-05-21,6083.33349609375,6325.7578125,6053.0302734375,6234.8486328125,,278784.0
2023-05-22,6242.42431640625,6287.87890625,6136.36376953125,6212.12109375,,211860.0
2023-05-23,6280.30322265625,6590.9091796875,6204.54541015625,6439.39404296875,,744876.0
2023-05-24,6477.27294921875,6515.1513671875,6363.63623046875,6371.2119140625,,317856.0
2023-05-25,6386.36376953125,6515.1513671875,6333.33349609375,6386.36376953125,,457512.0
2023-05-28,6500.0,6742.42431640625,6401.51513671875,6530.30322265625,,670956.0
2023-05-29,6560.60595703125,6659.0908203125,6560.60595703125,6651.51513671875,,516384.0
2023-05-30,6674.2421875,6893.939453125,6674.2421875,6780.30322265625,,743820.0
2023-05-31,6772.72705078125,6803.0302734375,6651.51513671875,6734.8486328125,,486420.0
2023-06-01,6886.36376953125,6893.939453125,6515.1513671875,6606.060546875,,677688.0
2023-06-04,7054.54541015625,7063.63623046875,6909.0908203125,7063.63623046875,,405240.0
2023-06-05,7318.181640625,7318.181640625,7063.63623046875,7081.818359375,,512930.0
2023-06-06,7227.27294921875,7227.27294921875,6863.63623046875,7054.54541015625,,353870.0
2023-06-07,7054.54541015625,7072.72705078125,6845.45458984375,6845.45458984375,,559900.0
2023-06-08,6854.54541015625,7000.0,6845.45458984375,6881.818359375,,327360.0
2023-06-11,6954.54541015625,7027.27294921875,6863.63623046875,6900.0,,485210.0
2023-06-12,6909.0908203125,7000.0,6900.0,6927.27294921875,,406890.0
2023-06-13,6927.27294921875,6990.9091796875,6863.63623046875,6863.63623046875,,341330.0
2023-06-14,6863.63623046875,6872.72705078125,6727.27294921875,6745.45458984375,,188870.0
2023-06-15,6872.72705078125,6872.72705078125,6745.45458984375,6745.45458984375,,250800.0
2023-06-18,6745.45458984375,6818.181640625,6590.9091796875,6627.27294921875,,288310.0
2023-06-19,6627.27294921875,6690.9091796875,6609.0908203125,6690.9091796875,,171270.0
2023-06-20,6745.45458984375,7054.54541015625,6727.27294921875,7000.0,,550440.0
2023-06-21,7181.818359375,7181.818359375,7000.0,7036.36376953125,,274120.0
2023-06-22,7045.45458984375,7045.45458984375,6863.63623046875,6963.63623046875,,167970.0
2023-06-25,6963.63623046875,7000.0,6781.818359375,6890.9091796875,,261690.0
2023-06-26,6909.0908203125,6945.45458984375,6836.36376953125,6909.0908203125,,73590.0
2023-06-27,6909.0908203125,7390.9091796875,6909.0908203125,7390.9091796875,,1023330.0
2023-06-28,7545.45458984375,7609.0908203125,7363.63623046875,7500.0,,736670.0
2023-06-29,7454.54541015625,7545.45458984375,7181.818359375,7218.181640625,,264110.0
2023-07-02,7209.0908203125,7590.9091796875,7209.0908203125,7363.63623046875,,347820.0
2023-07-03,7427.27294921875,7454.54541015625,7272.72705078125,7318.181640625,,304040.0
2023-07-04,7327.27294921875,7409.0908203125,7318.181640625,7327.27294921875,,270710.0
2023-07-05,7272.72705078125,7390.9091796875,6909.0908203125,7181.818359375,,359700.0
2023-07-06,7181.818359375,7272.72705078125,7027.27294921875,7100.0,,231000.0
2023-07-09,7109.0908203125,7263.63623046875,7109.0908203125,7181.818359375,,270050.0
2023-07-10,7236.36376953125,7454.54541015625,7236.36376953125,7318.181640625,,356400.0
2023-07-11,7381.818359375,7381.818359375,7254.54541015625,7281.818359375,,123970.0
2023-07-12,7290.9091796875,7363.63623046875,7272.72705078125,7300.0,,254870.0
2023-07-13,7354.54541015625,7354.54541015625,7281.818359375,7300.0,,341770.0
2023-07-16,7309.0908203125,7318.181640625,7281.818359375,7300.0,,530090.0
2023-07-17,7300.0,7309.0908203125,7218.181640625,7272.72705078125,,236500.0
2023-07-18,7290.9091796875,7536.36376953125,7290.9091796875,7290.9091796875,,1530320.0
2023-07-19,7400.0,7400.0,7227.27294921875,7281.818359375,,519750.0
2023-07-20,7236.36376953125,7327.27294921875,7236.36376953125,7281.818359375,,319440.0
2023-07-23,7354.54541015625,7509.0908203125,7236.36376953125,7354.54541015625,,702680.0
2023-07-24,7409.0908203125,7445.45458984375,7327.27294921875,7345.45458984375,,391160.0
2023-07-25,7345.45458984375,7381.818359375,7281.818359375,7327.27294921875,,1196910.0
2023-07-26,7327.27294921875,7409.0908203125,7254.54541015625,7272.72705078125,,565510.0
2023-07-27,7272.72705078125,7436.36376953125,7272.72705078125,7363.63623046875,,537240.0
2023-07-30,7381.818359375,7545.45458984375,7372.72705078125,7472.72705078125,,1609300.0
2023-07-31,7463.63623046875,7763.63623046875,7454.54541015625,7454.54541015625,,655710.0
2023-08-01,7372.72705078125,7618.181640625,7372.72705078125,7418.181640625,,295020.0
2023-08-02,7418.181640625,7427.27294921875,7254.54541015625,7254.54541015625,,557040.0
2023-08-03,7263.63623046875,7390.9091796875,7254.54541015625,7363.63623046875,,616220.0
2023-08-06,7427.27294921875,7463.63623046875,7363.63623046875,7390.9091796875,,426360.0
2023-08-07,7472.72705078125,7563.63623046875,7400.0,7400.0,,1446610.0
2023-08-08,7400.0,7536.36376953125,7372.72705078125,7536.36376953125,,623700.0
2023-08-09,7554.54541015625,7790.9091796875,7527.27294921875,7527.27294921875,,593450.0
2023-08-10,7518.181640625,7545.45458984375,7290.9091796875,7454.54541015625,,319880.0
2023-08-13,7463.63623046875,7545.45458984375,7409.0908203125,7481.818359375,,906180.0
