Date,Open,High,Low,Close,Volume
2013-08-08,28125.0,28350.0,27750.0,28350.0,4173
2013-08-09,27750.0,28050.0,27750.0,28050.0,36573
2013-08-12,27000.0,28425.0,26700.0,28425.0,6799
2013-08-13,27000.0,27750.0,26850.0,26850.0,6999
2013-08-14,26475.0,28125.0,25050.0,26250.0,33386
2013-08-15,26250.0,26250.0,26250.0,26250.0,0
2013-08-16,27675.0,27750.0,27675.0,27750.0,1066
2013-08-19,27000.0,28125.0,27000.0,27150.0,3653
2013-08-20,27750.0,27750.0,27150.0,27150.0,4799
2013-08-21,27375.0,27375.0,27225.0,27225.0,226
2013-08-22,27225.0,27300.0,27225.0,27300.0,3199
2013-08-23,27300.0,27450.0,27300.0,27375.0,1719
2013-08-26,27075.0,27075.0,26925.0,27075.0,6826
2013-08-27,27375.0,27675.0,27375.0,27525.0,23733
2013-08-28,27150.0,27150.0,27000.0,27150.0,8519
2013-08-29,27000.0,27000.0,26250.0,26250.0,1346
2013-08-30,26250.0,26250.0,26250.0,26250.0,1333
2013-09-03,24750.0,27750.0,24750.0,27750.0,279
2013-09-04,26250.0,27750.0,25875.0,27750.0,8093
2013-09-05,26025.0,26025.0,26025.0,26025.0,13
2013-09-06,26250.0,27375.0,24675.0,26250.0,355359
2013-09-09,26325.0,26325.0,25500.0,25500.0,319
2013-09-10,27225.0,27225.0,27225.0,27225.0,13
2013-09-11,27900.0,27975.0,27900.0,27975.0,70679
2013-09-12,27975.0,27975.0,27975.0,27975.0,0
2013-09-13,27975.0,27975.0,27975.0,27975.0,0
2013-09-16,26925.0,27000.0,26850.0,26850.0,62293
2013-09-17,26850.0,26850.0,26850.0,26850.0,0
2013-09-18,26850.0,26850.0,26850.0,26850.0,0
2013-09-19,26850.0,26850.0,26850.0,26850.0,0
2013-09-20,26850.0,26850.0,26850.0,26850.0,0
2013-09-23,27225.0,28725.0,26625.0,26625.0,6679
2013-09-24,26625.0,26625.0,26625.0,26625.0,0
2013-09-25,26700.0,27000.0,26625.0,27000.0,110679
2013-09-26,28125.0,28125.0,28125.0,28125.0,13
2013-09-27,28125.0,28125.0,27750.0,27750.0,7933
2013-09-30,27750.0,28125.0,27750.0,28125.0,31706
2013-10-01,28125.0,28125.0,27750.0,28125.0,19573
2013-10-02,28125.0,28875.0,28125.0,28500.0,62253
2013-10-03,28575.0,30375.0,28500.0,30225.0,195866
2013-10-04,30750.0,30900.0,30675.0,30900.0,33893
2013-10-07,31050.0,32250.0,31050.0,32250.0,76786
2013-10-08,32250.0,32250.0,30750.0,31725.0,201906
2013-10-09,31875.0,31875.0,30900.0,31500.0,46533
2013-10-10,31125.0,32250.0,31125.0,31875.0,56159
2013-10-11,31875.0,32175.0,31650.0,31725.0,83106
2013-10-14,31650.0,31800.0,31200.0,31800.0,2919
2013-10-15,31500.0,31875.0,31500.0,31725.0,7999
2013-10-16,31875.0,33900.0,31875.0,33825.0,100106
2013-10-17,33750.0,34125.0,33525.0,33525.0,13079
2013-10-18,32400.0,33750.0,32400.0,33750.0,44666
2013-10-21,33750.0,33750.0,32850.0,32850.0,12239
2013-10-22,33000.0,33300.0,32625.0,33300.0,26159
2013-10-23,32775.0,32925.0,31875.0,32250.0,45933
2013-10-24,32850.0,32850.0,32850.0,32850.0,133
2013-10-25,31500.0,32250.0,31500.0,32175.0,28199
2013-10-28,31875.0,31875.0,31500.0,31500.0,12573
2013-10-29,31875.0,32025.0,31875.0,32025.0,2533
2013-10-30,32100.0,32100.0,31950.0,32025.0,2799
2013-10-31,32025.0,32025.0,32025.0,32025.0,679
2013-11-01,33525.0,33525.0,31875.0,31875.0,1453
2013-11-04,31875.0,32250.0,31875.0,32250.0,6706
2013-11-05,32250.0,33075.0,32250.0,33075.0,44839
2013-11-06,33750.0,33750.0,33000.0,33000.0,30693
2013-11-07,32625.0,33000.0,32625.0,33000.0,20026
2013-11-08,33000.0,33000.0,33000.0,33000.0,20066
2013-11-11,33000.0,34050.0,33000.0,34050.0,81679
2013-11-12,33675.0,33750.0,33375.0,33750.0,17493
2013-11-13,33000.0,33750.0,33000.0,33750.0,5599
2013-11-14,33300.0,34125.0,33300.0,33825.0,69186
2013-11-15,33375.0,34125.0,33375.0,34125.0,24933
2013-11-18,34125.0,34500.0,34125.0,34500.0,23879
2013-11-19,34500.0,34875.0,34125.0,34800.0,42413
2013-11-20,34500.0,34800.0,34500.0,34800.0,30933
2013-11-21,34800.0,34800.0,33750.0,34800.0,6013
2013-11-22,34125.0,34575.0,33750.0,34425.0,5613
2013-11-25,34125.0,34125.0,33150.0,33975.0,12893
2013-11-26,33450.0,34050.0,33225.0,34050.0,1719
2013-11-27,33900.0,33900.0,33450.0,33525.0,42093
2013-11-29,33750.0,33975.0,33600.0,33975.0,47186
2013-12-02,33975.0,33975.0,33900.0,33900.0,2546
2013-12-03,33375.0,33900.0,33000.0,33900.0,10013
2013-12-04,34500.0,34500.0,34125.0,34425.0,85599
2013-12-05,34875.0,34875.0,34875.0,34875.0,13
2013-12-06,33750.0,34875.0,33075.0,34875.0,2719
2013-12-09,33825.0,34875.0,33825.0,34725.0,9359
2013-12-10,34875.0,34875.0,34125.0,34125.0,2266
2013-12-11,33750.0,33750.0,33750.0,33750.0,1333
2013-12-12,34425.0,34425.0,34050.0,34125.0,9719
2013-12-13,34425.0,34500.0,34350.0,34425.0,57533
2013-12-16,34500.0,34500.0,34275.0,34275.0,16746
2013-12-17,34425.0,35250.0,34425.0,35175.0,139173
2013-12-18,35100.0,35925.0,34950.0,35925.0,121959
2013-12-19,37050.0,37050.0,35400.0,36300.0,107919
2013-12-20,36000.0,36000.0,35775.0,36000.0,33879
2013-12-23,36000.0,36300.0,35925.0,36225.0,26679
2013-12-24,36375.0,36375.0,35625.0,36150.0,35999
2013-12-26,36225.0,37425.0,36000.0,37050.0,93853
2013-12-27,37125.0,38250.0,37050.0,37425.0,61679
2013-12-30,37500.0,37500.0,36600.0,37425.0,56693
2013-12-31,37125.0,37875.0,36750.0,37875.0,34186
2014-01-02,37500.0,39375.0,36825.0,38250.0,110946
2014-01-03,38250.0,40875.0,37500.0,40875.0,87639
2014-01-06,39750.0,42750.0,39750.0,42000.0,130893
2014-01-07,41625.0,42000.0,40500.0,41625.0,8053
2014-01-08,41625.0,42000.0,39750.0,41625.0,52266
2014-01-09,42000.0,42000.0,41250.0,41625.0,63386
2014-01-10,41625.0,42000.0,41250.0,41625.0,85879
2014-01-13,40875.0,42750.0,40875.0,42750.0,69146
2014-01-14,42000.0,44250.0,42000.0,44250.0,65666
2014-01-15,45000.0,45750.0,44250.0,44250.0,42359
2014-01-16,44625.0,46500.0,44625.0,46500.0,107866
2014-01-17,47250.0,47250.0,46500.0,46875.0,39293
2014-01-21,46875.0,46875.0,46125.0,46875.0,33213
2014-01-22,45750.0,45750.0,45375.0,45375.0,31026
2014-01-23,45000.0,46875.0,45000.0,46875.0,61279
2014-01-24,49500.0,49500.0,47250.0,47250.0,198346
2014-01-27,46125.0,50250.0,46125.0,49500.0,61146
2014-01-28,49500.0,49500.0,49500.0,49500.0,0
2014-01-29,49500.0,49500.0,49500.0,49500.0,0
2014-01-30,49500.0,49500.0,49500.0,49500.0,0
2014-01-31,49500.0,49500.0,49500.0,49500.0,0
2014-02-03,49500.0,49500.0,49500.0,49500.0,0
2014-02-04,49500.0,49500.0,49500.0,49500.0,0
2014-02-05,49500.0,49500.0,49500.0,49500.0,0
2014-02-06,51375.0,52500.0,51000.0,52125.0,44599
2014-02-07,52125.0,54375.0,49875.0,52125.0,62746
2014-02-10,52125.0,52500.0,52125.0,52125.0,37799
2014-02-11,51375.0,51375.0,49875.0,49875.0,36026
2014-02-12,49500.0,51000.0,49500.0,51000.0,55986
2014-02-13,49875.0,50625.0,48000.0,48000.0,23879
2014-02-14,49500.0,50250.0,49500.0,49875.0,57746
2014-02-18,49500.0,49500.0,48375.0,48750.0,79653
2014-02-19,48750.0,48750.0,48750.0,48750.0,0
2014-02-20,48750.0,49125.0,47250.0,48000.0,71039
2014-02-21,48000.0,48000.0,48000.0,48000.0,399
2014-02-24,48000.0,48750.0,46500.0,48000.0,29253
2014-02-25,48000.0,48000.0,46500.0,47250.0,13893
2014-02-26,47250.0,47250.0,46875.0,47250.0,8679
2014-02-27,47250.0,47250.0,46875.0,46875.0,55066
2014-02-28,46875.0,47250.0,46500.0,47250.0,4173
2014-03-03,47250.0,47250.0,46500.0,47250.0,46319
2014-03-04,46875.0,46875.0,45750.0,45750.0,3226
2014-03-05,47250.0,47250.0,46500.0,46500.0,67359
2014-03-06,47250.0,47250.0,46500.0,47250.0,103479
2014-03-07,46875.0,47625.0,46875.0,47625.0,241826
2014-03-10,47250.0,50625.0,47250.0,50625.0,86039
2014-03-11,51375.0,51375.0,50625.0,50625.0,30013
2014-03-12,50625.0,51000.0,50625.0,50625.0,20346
2014-03-13,49875.0,49875.0,49125.0,49875.0,8959
2014-03-14,49500.0,49875.0,49500.0,49500.0,65399
2014-03-17,49500.0,49500.0,47250.0,48000.0,81039
2014-03-18,49125.0,49125.0,48000.0,48750.0,122719
2014-03-19,49500.0,51000.0,48750.0,51000.0,246053
2014-03-20,50625.0,50625.0,49500.0,49500.0,124959
2014-03-21,49500.0,50250.0,49500.0,49500.0,159119
2014-03-24,49125.0,50250.0,49125.0,49500.0,133759
2014-03-25,49500.0,50625.0,49125.0,49875.0,119373
2014-03-26,49500.0,50250.0,49500.0,49875.0,565039
2014-03-27,49125.0,49500.0,48000.0,49500.0,21839
2014-03-28,49125.0,49125.0,46875.0,48000.0,24719
2014-03-31,48000.0,48000.0,47250.0,47250.0,23653
2014-04-01,47250.0,48000.0,47250.0,48000.0,41799
2014-04-02,48375.0,48375.0,46500.0,46500.0,19426
2014-04-03,48000.0,48750.0,46875.0,47250.0,24813
2014-04-04,47250.0,48750.0,47250.0,48750.0,10679
2014-04-07,48750.0,48750.0,48750.0,48750.0,8333
2014-04-08,48750.0,49500.0,48750.0,49500.0,20613
2014-04-09,49500.0,49500.0,49500.0,49500.0,0
2014-04-10,50250.0,51000.0,48750.0,50625.0,38173
2014-04-11,50625.0,51000.0,47250.0,51000.0,33653
2014-04-14,49125.0,51000.0,49125.0,50625.0,14093
2014-04-15,50250.0,50625.0,49125.0,50250.0,6679
2014-04-16,50250.0,50250.0,47250.0,49875.0,26213
2014-04-17,48000.0,49875.0,47625.0,48000.0,13266
2014-04-21,48000.0,48000.0,46875.0,46875.0,24479
2014-04-22,46875.0,46875.0,46875.0,46875.0,0
2014-04-23,45750.0,47250.0,45750.0,47250.0,7533
2014-04-24,47250.0,48375.0,47250.0,47250.0,8066
2014-04-25,47250.0,47250.0,47250.0,47250.0,599
2014-04-28,47250.0,47250.0,46125.0,46125.0,3653
2014-04-29,45750.0,46500.0,45750.0,46500.0,2613
2014-04-30,46500.0,46500.0,46500.0,46500.0,0
2014-05-01,46500.0,46500.0,46500.0,46500.0,0
2014-05-02,46500.0,46500.0,46500.0,46500.0,0
2014-05-05,45750.0,45750.0,45000.0,45000.0,11946
2014-05-06,45000.0,45000.0,42750.0,43500.0,11759
2014-05-07,43500.0,44250.0,43500.0,44250.0,4253
2014-05-08,41625.0,42375.0,41250.0,41250.0,55946
2014-05-09,40875.0,43500.0,40875.0,43500.0,12773
2014-05-12,43500.0,43500.0,41250.0,41250.0,14106
2014-05-13,41250.0,41250.0,40500.0,41250.0,20453
2014-05-14,42000.0,43125.0,42000.0,43125.0,4759
2014-05-15,43500.0,43500.0,41250.0,42750.0,11519
2014-05-16,45000.0,45000.0,42000.0,42750.0,6693
2014-05-19,42750.0,42750.0,41625.0,42375.0,8839
2014-05-20,43125.0,43125.0,43125.0,43125.0,13
2014-05-21,42750.0,43125.0,42000.0,43125.0,17213
2014-05-22,43125.0,43125.0,41250.0,43125.0,20666
2014-05-23,43875.0,43875.0,43875.0,43875.0,7386
2014-05-27,45750.0,45750.0,44250.0,45750.0,10799
2014-05-28,46500.0,46500.0,45750.0,45750.0,12133
2014-05-29,45750.0,46125.0,45000.0,46125.0,8546
2014-05-30,45750.0,46500.0,45750.0,46500.0,4426
2014-06-02,46500.0,46500.0,46500.0,46500.0,0
2014-06-03,46500.0,46500.0,46500.0,46500.0,0
2014-06-04,44625.0,44625.0,44625.0,44625.0,13
2014-06-05,44250.0,44250.0,46125.0,46125.0,26
2014-06-06,45000.0,46125.0,44625.0,46125.0,12893
2014-06-09,46125.0,46125.0,46125.0,46125.0,0
2014-06-10,45000.0,46125.0,45000.0,46125.0,146
2014-06-11,46125.0,46125.0,46125.0,46125.0,0
2014-06-12,45000.0,46500.0,45000.0,46125.0,19706
2014-06-13,46125.0,46125.0,46125.0,46125.0,1453
2014-06-16,45750.0,45750.0,45750.0,45750.0,6266
2014-06-17,45375.0,48375.0,45375.0,48375.0,16546
2014-06-18,48750.0,48750.0,46125.0,46500.0,1613
2014-06-19,47250.0,47250.0,45750.0,45750.0,26
2014-06-20,47250.0,48000.0,46125.0,46125.0,8053
2014-06-23,46500.0,46500.0,46500.0,46500.0,17333
2014-06-24,46500.0,47250.0,46500.0,47250.0,1626
2014-06-25,47250.0,48000.0,47250.0,48000.0,533
2014-06-26,46125.0,46875.0,46125.0,46875.0,7226
2014-06-27,46875.0,46875.0,46875.0,46875.0,0
2014-06-30,46875.0,47250.0,46125.0,46125.0,8039
2014-07-01,45750.0,47250.0,45750.0,47250.0,359
2014-07-02,47250.0,47625.0,47250.0,47625.0,3159
2014-07-03,47625.0,47625.0,47625.0,47625.0,66
2014-07-07,46875.0,47250.0,46875.0,47250.0,4786
2014-07-08,46875.0,46875.0,46500.0,46500.0,18613
2014-07-09,47250.0,47250.0,47250.0,47250.0,13
2014-07-10,46875.0,46875.0,46875.0,46875.0,133
2014-07-11,46875.0,46875.0,46875.0,46875.0,0
2014-07-14,46875.0,46875.0,46875.0,46875.0,0
2014-07-15,46875.0,46875.0,46500.0,46500.0,8173
2014-07-16,46875.0,46875.0,46875.0,46875.0,2213
2014-07-17,46875.0,46875.0,46875.0,46875.0,3666
2014-07-18,46125.0,46875.0,45750.0,46875.0,5186
2014-07-21,46125.0,46125.0,46125.0,46125.0,4666
2014-07-22,46500.0,46875.0,46875.0,46875.0,5106
2014-07-23,46875.0,46875.0,46875.0,46875.0,4666
2014-07-24,46500.0,46875.0,46875.0,46875.0,2519
2014-07-25,46875.0,46875.0,46875.0,46875.0,9453
2014-07-28,46875.0,46875.0,46875.0,46875.0,133
2014-07-29,46875.0,46875.0,46875.0,46875.0,599
2014-07-30,46875.0,46875.0,46875.0,46875.0,599
2014-07-31,45375.0,46875.0,46875.0,46875.0,679
2014-08-01,45750.0,45750.0,45750.0,45750.0,10039
2014-08-04,45750.0,45750.0,45750.0,45750.0,133
2014-08-05,45375.0,46500.0,46500.0,46500.0,26
2014-08-06,45750.0,45750.0,45750.0,45750.0,2666
2014-08-07,45000.0,45750.0,45750.0,45750.0,12026
2014-08-08,45375.0,46125.0,46125.0,46125.0,15359
2014-08-11,46125.0,46125.0,46125.0,46125.0,15359
2014-08-12,45750.0,45750.0,45750.0,45750.0,959
2014-08-13,45375.0,45375.0,45375.0,45375.0,1626
2014-08-14,45000.0,45750.0,45750.0,45750.0,5266
2014-08-15,45750.0,45375.0,45375.0,45375.0,5239
2014-08-18,45375.0,45000.0,45000.0,45000.0,5333
2014-08-19,45750.0,45750.0,45750.0,45750.0,479
2014-08-20,45000.0,45000.0,45000.0,45000.0,1453
2014-08-21,44250.0,44625.0,44625.0,44625.0,13386
2014-08-22,44625.0,46125.0,46125.0,46125.0,146
2014-08-25,46125.0,45750.0,45750.0,45750.0,17746
2014-08-26,45750.0,45750.0,45750.0,45750.0,679
2014-08-27,45750.0,45750.0,45750.0,45750.0,12653
2014-08-28,45750.0,46500.0,46500.0,46500.0,4293
2014-08-29,46500.0,46500.0,46500.0,46500.0,466
2014-09-02,46500.0,46500.0,46500.0,46500.0,0
2014-09-03,45375.0,46125.0,45375.0,46125.0,13839
2014-09-04,45375.0,46125.0,45375.0,46125.0,4413
2014-09-05,46125.0,46125.0,46125.0,46125.0,4666
2014-09-08,46125.0,46125.0,46125.0,46125.0,17159
2014-09-09,46125.0,46125.0,46125.0,46125.0,36946
2014-09-10,46875.0,46125.0,46125.0,46125.0,19079
2014-09-11,46500.0,46500.0,46500.0,46500.0,13
2014-09-12,45750.0,49125.0,49125.0,49125.0,23813
2014-09-15,46875.0,46875.0,46875.0,46875.0,15479
2014-09-16,46500.0,46875.0,46500.0,46875.0,5079
2014-09-17,46875.0,46875.0,46875.0,46875.0,10399
2014-09-18,46875.0,46875.0,46875.0,46875.0,33733
2014-09-19,48000.0,48000.0,47250.0,47250.0,21359
2014-09-22,47625.0,48750.0,47625.0,48750.0,22266
2014-09-23,49500.0,49500.0,48000.0,48000.0,9346
2014-09-24,48750.0,48750.0,48750.0,48750.0,13
2014-09-25,48750.0,48750.0,48750.0,48750.0,24079
2014-09-26,49500.0,49500.0,49500.0,49500.0,43666
2014-09-29,49875.0,49875.0,49500.0,49500.0,2013
2014-09-30,49500.0,49500.0,49500.0,49500.0,1466
2014-10-01,46125.0,49125.0,46125.0,49125.0,5973
2014-10-02,49125.0,49125.0,47250.0,47250.0,14773
2014-10-03,48750.0,48750.0,47625.0,47625.0,22226
2014-10-06,47250.0,47625.0,47250.0,47625.0,226
2014-10-07,47625.0,47625.0,47250.0,47250.0,22039
2014-10-08,47250.0,47625.0,47250.0,47625.0,21226
2014-10-09,46875.0,46875.0,46875.0,46875.0,13333
2014-10-10,46500.0,46500.0,46125.0,46125.0,22866
2014-10-13,45750.0,46125.0,45750.0,46125.0,3333
2014-10-14,45750.0,46875.0,45750.0,46875.0,2719
2014-10-15,46500.0,46500.0,46500.0,46500.0,1333
2014-10-16,46875.0,46875.0,45750.0,45750.0,13626
2014-10-17,45375.0,45375.0,45375.0,45375.0,19146
2014-10-20,45375.0,45375.0,45375.0,45375.0,0
2014-10-21,45375.0,46500.0,45375.0,46500.0,3999
2014-10-22,46125.0,46125.0,46125.0,46125.0,1733
2014-10-23,46500.0,46500.0,46500.0,46500.0,13
2014-10-24,46500.0,46500.0,45750.0,45750.0,10173
2014-10-27,45750.0,45750.0,45750.0,45750.0,146
2014-10-28,43500.0,45000.0,43500.0,45000.0,1306
2014-10-29,44250.0,45000.0,44250.0,45000.0,6746
2014-10-30,45750.0,45750.0,45750.0,45750.0,413
2014-10-31,45375.0,45375.0,45375.0,45375.0,1839
2014-11-03,45750.0,45750.0,45750.0,45750.0,30199
2014-11-04,46500.0,46500.0,45000.0,45000.0,679
2014-11-05,45000.0,45750.0,45000.0,45750.0,759
2014-11-06,45750.0,45750.0,45750.0,45750.0,666
2014-11-07,46125.0,46125.0,46125.0,46125.0,26
2014-11-10,45000.0,45000.0,45000.0,45000.0,3813
2014-11-11,45000.0,45750.0,45000.0,45750.0,1639
2014-11-12,45750.0,46500.0,45750.0,46500.0,14346
2014-11-13,45750.0,46500.0,45750.0,46500.0,12453
2014-11-14,46875.0,46875.0,46875.0,46875.0,6293
2014-11-17,47250.0,47250.0,46500.0,46500.0,8506
2014-11-18,46500.0,46875.0,46500.0,46875.0,8226
2014-11-19,46875.0,46875.0,46500.0,46500.0,1079
2014-11-20,45375.0,45375.0,45000.0,45000.0,12053
2014-11-21,46500.0,46500.0,45000.0,45000.0,2346
2014-11-24,46500.0,46500.0,44250.0,44250.0,10039
2014-11-25,44625.0,45375.0,44625.0,45375.0,1386
2014-11-26,45750.0,45750.0,45750.0,45750.0,1786
2014-11-28,45000.0,45750.0,45000.0,45750.0,9626
2014-12-01,46125.0,46500.0,46125.0,46500.0,2159
2014-12-02,45375.0,45375.0,45375.0,45375.0,2093
2014-12-03,45000.0,45000.0,45000.0,45000.0,1199
2014-12-04,45000.0,45000.0,45000.0,45000.0,9146
2014-12-05,45000.0,45000.0,45000.0,45000.0,133
2014-12-08,45000.0,45375.0,45000.0,45375.0,12213
2014-12-09,45000.0,45000.0,45000.0,45000.0,27346
2014-12-10,45375.0,45750.0,45375.0,45750.0,8733
2014-12-11,45000.0,45000.0,45000.0,45000.0,53
2014-12-12,45000.0,45000.0,44625.0,44625.0,9799
2014-12-15,44250.0,45375.0,44250.0,45375.0,6679
2014-12-16,45000.0,45375.0,45000.0,45375.0,3346
2014-12-17,43500.0,44625.0,43500.0,44625.0,10039
2014-12-18,45000.0,45000.0,43500.0,43500.0,6533
2014-12-19,43875.0,44250.0,43875.0,44250.0,21533
2014-12-22,42375.0,43875.0,42375.0,43875.0,7399
2014-12-23,42750.0,43125.0,42750.0,43125.0,1359
2014-12-24,43125.0,44250.0,43125.0,44250.0,2506
2014-12-26,44250.0,44250.0,44250.0,44250.0,13
2014-12-29,43875.0,43875.0,43875.0,43875.0,359
2014-12-30,43875.0,43875.0,43875.0,43875.0,0
2014-12-31,42750.0,42750.0,42750.0,42750.0,1346
2015-01-02,42750.0,42750.0,42750.0,42750.0,0
2015-01-05,45000.0,45000.0,42750.0,42750.0,26
2015-01-06,44625.0,44625.0,44250.0,44250.0,9386
2015-01-07,44250.0,44250.0,43875.0,43875.0,4199
2015-01-08,43875.0,43875.0,43875.0,43875.0,15346
2015-01-09,43875.0,46125.0,43875.0,46125.0,3119
2015-01-12,46125.0,46125.0,45375.0,45375.0,10706
2015-01-13,45375.0,45375.0,45375.0,45375.0,5613
2015-01-14,45750.0,45750.0,45375.0,45375.0,17079
2015-01-15,45375.0,45375.0,45375.0,45375.0,5013
2015-01-16,45000.0,45000.0,45000.0,45000.0,1399
2015-01-20,46125.0,46125.0,46125.0,46125.0,39
2015-01-21,45750.0,45750.0,45750.0,45750.0,26
2015-01-22,45000.0,45000.0,45000.0,45000.0,413
2015-01-23,45000.0,45000.0,45000.0,45000.0,8973
2015-01-26,44625.0,45000.0,44625.0,45000.0,1306
2015-01-27,47625.0,47625.0,46875.0,46875.0,559
2015-01-28,45000.0,46500.0,45000.0,46500.0,679
2015-01-29,45000.0,45000.0,45000.0,45000.0,4733
2015-01-30,46500.0,46500.0,45000.0,45000.0,39999
2015-02-02,45000.0,45000.0,45000.0,45000.0,266
2015-02-03,46500.0,46500.0,46500.0,46500.0,1
2015-02-04,45000.0,45000.0,45000.0,45000.0,133
2015-02-05,44625.0,45000.0,44250.0,45000.0,670
2015-02-06,45000.0,45000.0,44250.0,44250.0,190
2015-02-09,45000.0,45375.0,44625.0,45000.0,1141
2015-02-10,45000.0,45000.0,45000.0,45000.0,133
2015-02-11,45750.0,45750.0,45000.0,45000.0,534
2015-02-12,47250.0,47250.0,45000.0,45000.0,774
2015-02-13,45000.0,45000.0,45000.0,45000.0,266
2015-02-17,45000.0,45000.0,45000.0,45000.0,0
2015-02-18,45000.0,45000.0,45000.0,45000.0,0
2015-02-19,45000.0,45000.0,45000.0,45000.0,0
2015-02-20,45000.0,45000.0,45000.0,45000.0,0
2015-02-23,45000.0,45000.0,45000.0,45000.0,0
2015-02-24,45000.0,45000.0,45000.0,45000.0,0
2015-02-25,45000.0,45375.0,45000.0,45375.0,377
2015-02-26,45000.0,45750.0,45000.0,45750.0,667
2015-02-27,45000.0,45000.0,45000.0,45000.0,1957
2015-03-02,45000.0,45750.0,45000.0,45000.0,1354
2015-03-03,45000.0,45000.0,45000.0,45000.0,1010
2015-03-04,45000.0,45375.0,45000.0,45000.0,4189
2015-03-05,45375.0,45375.0,45000.0,45375.0,3858
2015-03-06,45375.0,45375.0,45000.0,45000.0,1041
2015-03-09,45375.0,45375.0,45000.0,45000.0,1131
2015-03-10,45000.0,48000.0,45000.0,48000.0,11125
2015-03-11,48750.0,48750.0,47250.0,48375.0,2879
2015-03-12,48375.0,49125.0,47250.0,49125.0,6627
2015-03-13,49125.0,49125.0,48375.0,48750.0,3657
2015-03-16,48750.0,48750.0,48000.0,48750.0,3274
2015-03-17,48750.0,50250.0,48750.0,50250.0,2729
2015-03-18,50625.0,53625.0,50625.0,53625.0,11305
2015-03-19,54750.0,55500.0,53625.0,54750.0,6159
2015-03-20,54750.0,55125.0,53250.0,54750.0,3163
2015-03-23,54000.0,54750.0,53250.0,53625.0,2298
2015-03-24,52500.0,53625.0,52500.0,53625.0,3326
2015-03-25,52500.0,53250.0,52125.0,52500.0,2609
2015-03-26,52125.0,53625.0,52125.0,52500.0,791
2015-03-27,54000.0,54000.0,51750.0,52500.0,3274
2015-03-30,53250.0,53250.0,52500.0,52500.0,1637
2015-03-31,52500.0,52875.0,52500.0,52875.0,1069
2015-04-01,53250.0,56250.0,53250.0,56250.0,10598
2015-04-02,57375.0,59625.0,57375.0,58125.0,8893
2015-04-06,55500.0,55875.0,55125.0,55500.0,4494
2015-04-07,57000.0,58500.0,56250.0,56625.0,9203
2015-04-08,58125.0,58125.0,56625.0,57000.0,2574
2015-04-09,57000.0,57750.0,57000.0,57750.0,499
2015-04-10,57750.0,57750.0,55875.0,55875.0,749
2015-04-13,57750.0,57750.0,56250.0,56625.0,1826
2015-04-14,56625.0,57750.0,56250.0,57000.0,5507
2015-04-15,56250.0,57000.0,55875.0,56625.0,4961
2015-04-16,57000.0,57000.0,56250.0,56625.0,3673
2015-04-17,56625.0,57000.0,56625.0,56625.0,951
2015-04-20,57000.0,57375.0,56625.0,57000.0,2381
2015-04-21,58125.0,58125.0,57000.0,57750.0,3787
2015-04-22,57375.0,57750.0,57000.0,57000.0,1454
2015-04-23,58125.0,58125.0,57000.0,57375.0,1029
2015-04-24,58125.0,58125.0,57375.0,57375.0,151
2015-04-27,57375.0,57750.0,57000.0,57750.0,194
2015-04-28,57750.0,57750.0,57750.0,57750.0,0
2015-04-29,57750.0,57750.0,57750.0,57750.0,0
2015-04-30,57750.0,57750.0,57750.0,57750.0,0
2015-05-01,57750.0,57750.0,57750.0,57750.0,0
2015-05-04,57750.0,57750.0,57000.0,57375.0,1286
2015-05-05,56625.0,57000.0,56250.0,57000.0,1090
2015-05-06,57000.0,57000.0,55500.0,56625.0,1009
2015-05-07,52875.0,56625.0,52875.0,56250.0,233
2015-05-08,56250.0,56250.0,55500.0,55500.0,386
2015-05-11,55875.0,55875.0,55500.0,55500.0,722
2015-05-12,55125.0,55500.0,54750.0,55500.0,850
2015-05-13,55500.0,55500.0,55500.0,55500.0,213
2015-05-14,55125.0,55500.0,55125.0,55500.0,147
2015-05-15,56250.0,56250.0,55500.0,55875.0,917
2015-05-18,55500.0,55500.0,55500.0,55500.0,546
2015-05-19,55500.0,55500.0,55500.0,55500.0,139
2015-05-20,55500.0,57375.0,55500.0,56625.0,4270
2015-05-21,56625.0,57375.0,56625.0,57000.0,854
2015-05-22,57000.0,57000.0,56625.0,56625.0,499
2015-05-26,59625.0,59625.0,58125.0,59625.0,1035
2015-05-27,59250.0,60000.0,58125.0,58125.0,3731
2015-05-28,58125.0,58125.0,58125.0,58125.0,479
2015-05-29,58125.0,59250.0,57750.0,59250.0,699
2015-06-01,59250.0,59250.0,58125.0,58875.0,938
2015-06-02,58500.0,59250.0,58500.0,58875.0,1562
2015-06-03,56250.0,56250.0,55500.0,55875.0,294
2015-06-04,55125.0,55875.0,54750.0,55875.0,201
2015-06-05,55875.0,55875.0,55125.0,55500.0,163
2015-06-08,55875.0,55875.0,55500.0,55875.0,534
2015-06-09,55500.0,55500.0,55500.0,55500.0,13
2015-06-10,54750.0,55125.0,54375.0,54750.0,1046
2015-06-11,54375.0,58125.0,54375.0,56625.0,682
2015-06-12,54750.0,56250.0,54750.0,56250.0,306
2015-06-15,55500.0,55875.0,54750.0,55500.0,1133
2015-06-16,54750.0,55125.0,54375.0,55125.0,917
2015-06-17,55125.0,55125.0,54750.0,55125.0,1334
2015-06-18,55125.0,55500.0,55125.0,55500.0,422
2015-06-19,55125.0,55500.0,54375.0,55500.0,1979
