Date,Open,High,Low,Close,Volume
2015-09-03,49090.8984375,49090.8984375,47272.69921875,48636.3984375,28710
2015-09-04,48636.3984375,48636.3984375,47727.30078125,48636.3984375,25850
2015-09-08,48636.3984375,50909.1015625,48636.3984375,50909.1015625,265408
2015-09-09,52727.30078125,54090.8984375,52272.69921875,54090.8984375,255123
2015-09-10,55000.0,55000.0,53181.80078125,53181.80078125,45540
2015-09-11,53181.80078125,56363.6015625,53181.80078125,54545.5,114213
2015-09-14,55000.0,55000.0,53181.80078125,54090.8984375,45089
2015-09-15,54545.5,54545.5,52727.30078125,53636.3984375,60797
2015-09-16,53181.80078125,53636.3984375,52727.30078125,53636.3984375,22352
2015-09-17,53636.3984375,55909.1015625,53636.3984375,54090.8984375,27907
2015-09-18,54545.5,57272.69921875,54545.5,57272.69921875,146223
2015-09-21,57272.69921875,58181.80078125,56363.6015625,58181.80078125,104016
2015-09-22,57727.30078125,58181.80078125,56818.19921875,57272.69921875,76098
2015-09-23,56363.6015625,57272.69921875,55909.1015625,55909.1015625,103741
2015-09-24,55454.5,57272.69921875,55454.5,57272.69921875,80212
2015-09-25,58181.80078125,60000.0,57727.30078125,59090.8984375,150612
2015-09-28,59090.8984375,59545.5,57727.30078125,57727.30078125,93665
2015-09-29,57272.69921875,57272.69921875,55909.1015625,57272.69921875,100826
2015-09-30,57272.69921875,59545.5,56818.19921875,58636.3984375,158543
2015-10-01,58636.3984375,59090.8984375,58181.80078125,59090.8984375,69047
2015-10-02,59090.8984375,59090.8984375,59090.8984375,59090.8984375,0
2015-10-05,58181.80078125,58636.3984375,56818.19921875,58636.3984375,161678
2015-10-06,59090.8984375,62272.69921875,58636.3984375,61363.6015625,237996
2015-10-07,61363.6015625,61818.19921875,60000.0,61363.6015625,99242
2015-10-08,60909.1015625,62272.69921875,60909.1015625,61818.19921875,139722
2015-10-09,61818.19921875,61818.19921875,60454.5,60454.5,52657
2015-10-12,60909.1015625,60909.1015625,59090.8984375,60454.5,85085
2015-10-13,60909.1015625,62727.30078125,60000.0,61818.19921875,93643
2015-10-14,62272.69921875,62272.69921875,60454.5,61363.6015625,97845
2015-10-15,61363.6015625,61818.19921875,60000.0,61363.6015625,39028
2015-10-16,61363.6015625,62272.69921875,60909.1015625,62272.69921875,88495
2015-10-19,62272.69921875,62272.69921875,61363.6015625,62272.69921875,35464
2015-10-20,62272.69921875,62272.69921875,59545.5,60454.5,107305
2015-10-21,59545.5,60000.0,56818.19921875,57272.69921875,179696
2015-10-22,57272.69921875,58181.80078125,55000.0,58181.80078125,106700
2015-10-23,58636.3984375,60000.0,57727.30078125,59090.8984375,89221
2015-10-26,59545.5,59545.5,56818.19921875,57272.69921875,76021
2015-10-27,56363.6015625,57727.30078125,56363.6015625,56818.19921875,61578
2015-10-28,56818.19921875,59545.5,55909.1015625,59545.5,92741
2015-10-29,59545.5,60000.0,58181.80078125,58181.80078125,86867
2015-10-30,59090.8984375,59090.8984375,57272.69921875,59090.8984375,51095
2015-11-02,59090.8984375,59090.8984375,57727.30078125,58636.3984375,69311
2015-11-03,58636.3984375,60909.1015625,58181.80078125,60454.5,84381
2015-11-04,60454.5,60909.1015625,60000.0,60000.0,43989
2015-11-05,60000.0,60000.0,59090.8984375,60000.0,29524
2015-11-06,60000.0,60909.1015625,59545.5,60454.5,96096
2015-11-09,60909.1015625,61818.19921875,60454.5,61363.6015625,53746
2015-11-10,61363.6015625,61363.6015625,60000.0,60454.5,24024
2015-11-11,60000.0,60454.5,59545.5,60000.0,65010
2015-11-12,60000.0,64090.8984375,60000.0,64090.8984375,451374
2015-11-13,66363.6015625,66818.203125,63636.3984375,64545.5,230527
2015-11-16,60454.5,60454.5,60454.5,60454.5,50314
2015-11-17,56363.6015625,56363.6015625,56363.6015625,56363.6015625,21857
2015-11-18,52727.30078125,54090.8984375,52727.30078125,52727.30078125,1115345
2015-11-19,53636.3984375,56363.6015625,50909.1015625,55000.0,185086
2015-11-20,55909.1015625,55909.1015625,51818.19921875,51818.19921875,170555
2015-11-23,51363.6015625,53636.3984375,51363.6015625,52727.30078125,114433
2015-11-24,52272.69921875,52727.30078125,50454.5,51363.6015625,129965
2015-11-25,50909.1015625,53181.80078125,50909.1015625,52727.30078125,109351
2015-11-27,52272.69921875,52272.69921875,50909.1015625,50909.1015625,101618
2015-11-30,51363.6015625,51363.6015625,49545.5,50000.0,59532
2015-12-01,50909.1015625,50909.1015625,50000.0,50000.0,38995
2015-12-02,50909.1015625,50909.1015625,50000.0,50909.1015625,23001
2015-12-03,50909.1015625,50909.1015625,50454.5,50909.1015625,20031
2015-12-04,50909.1015625,50909.1015625,50000.0,50909.1015625,30294
2015-12-07,50909.1015625,50909.1015625,50000.0,50000.0,48466
2015-12-08,50000.0,50909.1015625,48636.3984375,50909.1015625,66748
2015-12-09,50909.1015625,50909.1015625,49545.5,49545.5,35189
2015-12-10,50000.0,50000.0,49090.8984375,49545.5,39358
2015-12-11,49545.5,52272.69921875,49090.8984375,51818.19921875,86042
2015-12-14,51363.6015625,52727.30078125,51363.6015625,51818.19921875,51557
2015-12-15,52272.69921875,54545.5,51818.19921875,53181.80078125,63305
2015-12-16,53636.3984375,53636.3984375,52727.30078125,52727.30078125,62722
2015-12-17,53181.80078125,53636.3984375,52727.30078125,52727.30078125,21967
2015-12-18,53636.3984375,53636.3984375,52727.30078125,52727.30078125,71962
2015-12-21,53181.80078125,53181.80078125,51818.19921875,52272.69921875,30668
2015-12-22,52272.69921875,52272.69921875,51363.6015625,51818.19921875,27082
2015-12-23,51818.19921875,51818.19921875,51363.6015625,51363.6015625,27588
2015-12-24,52727.30078125,52727.30078125,51363.6015625,51818.19921875,16082
2015-12-28,52272.69921875,52272.69921875,50909.1015625,51363.6015625,29216
2015-12-29,50909.1015625,51818.19921875,50909.1015625,51818.19921875,14245
2015-12-30,51818.19921875,51818.19921875,51363.6015625,51363.6015625,17116
2015-12-31,51818.19921875,52727.30078125,51363.6015625,51818.19921875,58267
2016-01-04,51818.19921875,51818.19921875,50000.0,50909.1015625,8910
2016-01-05,50909.1015625,50909.1015625,49545.5,50000.0,31724
2016-01-06,50000.0,50000.0,49090.8984375,49545.5,34606
2016-01-07,49090.8984375,49090.8984375,46818.19921875,48181.80078125,100903
2016-01-08,46818.19921875,48181.80078125,45909.1015625,48181.80078125,46970
2016-01-11,48181.80078125,48181.80078125,46363.6015625,47272.69921875,25091
2016-01-12,47272.69921875,47727.30078125,46818.19921875,46818.19921875,11242
2016-01-13,47727.30078125,47727.30078125,46818.19921875,47272.69921875,27478
2016-01-14,46363.6015625,47272.69921875,45909.1015625,46818.19921875,44836
2016-01-15,46818.19921875,47272.69921875,45454.5,46363.6015625,63041
2016-01-19,45363.6015625,47272.69921875,44727.30078125,46818.19921875,22187
2016-01-20,46818.19921875,46818.19921875,43545.5,46818.19921875,11121
2016-01-21,46818.19921875,46818.19921875,45000.0,46363.6015625,20713
2016-01-22,46363.6015625,46363.6015625,45090.8984375,46363.6015625,11220
2016-01-25,45909.1015625,48181.80078125,45909.1015625,47272.69921875,18315
2016-01-26,45909.1015625,46818.19921875,45909.1015625,46818.19921875,24211
2016-01-27,46818.19921875,46818.19921875,45909.1015625,46363.6015625,13970
2016-01-28,45909.1015625,45909.1015625,45181.80078125,45909.1015625,9790
2016-01-29,45909.1015625,46363.6015625,45363.6015625,45454.5,38951
2016-02-01,45909.1015625,46363.6015625,45000.0,45000.0,33044
2016-02-02,45454.5,45909.1015625,45000.0,45909.1015625,39941
2016-02-03,45909.1015625,45909.1015625,45454.5,45454.5,17930
2016-02-04,45909.1015625,46363.6015625,45454.5,46363.6015625,10098
2016-02-05,45454.5,46818.19921875,45454.5,46818.19921875,12584
2016-02-08,46818.19921875,46818.19921875,46818.19921875,46818.19921875,0
2016-02-09,46818.19921875,46818.19921875,46818.19921875,46818.19921875,0
2016-02-10,46818.19921875,46818.19921875,46818.19921875,46818.19921875,0
2016-02-11,46818.19921875,46818.19921875,46818.19921875,46818.19921875,0
2016-02-12,46818.19921875,46818.19921875,46818.19921875,46818.19921875,0
2016-02-16,46818.19921875,47272.69921875,45909.1015625,47272.69921875,31636
2016-02-17,48181.80078125,50000.0,47727.30078125,49545.5,112233
2016-02-18,50000.0,52727.30078125,50000.0,52272.69921875,109780
2016-02-19,51818.19921875,55454.5,51818.19921875,53181.80078125,166925
2016-02-22,53181.80078125,54545.5,52272.69921875,54545.5,110616
2016-02-23,54545.5,54545.5,51818.19921875,52727.30078125,69421
2016-02-24,52727.30078125,54545.5,52272.69921875,53636.3984375,27951
2016-02-25,51818.19921875,53636.3984375,51818.19921875,52727.30078125,49632
2016-02-26,53636.3984375,54090.8984375,52727.30078125,54090.8984375,53218
2016-02-29,54090.8984375,54090.8984375,51818.19921875,52727.30078125,6875
2016-03-01,53181.80078125,53181.80078125,52272.69921875,52727.30078125,15950
2016-03-02,52727.30078125,53636.3984375,52272.69921875,52727.30078125,62722
2016-03-03,53636.3984375,53636.3984375,51363.6015625,51818.19921875,52019
2016-03-04,52727.30078125,53181.80078125,51818.19921875,52272.69921875,22605
2016-03-07,52727.30078125,52727.30078125,50909.1015625,51818.19921875,34375
2016-03-08,51818.19921875,51818.19921875,51363.6015625,51818.19921875,11088
2016-03-09,51818.19921875,53181.80078125,51818.19921875,52272.69921875,47960
2016-03-10,52727.30078125,55909.1015625,52727.30078125,55454.5,150766
2016-03-11,55454.5,57272.69921875,55000.0,55909.1015625,64152
2016-03-14,56363.6015625,57272.69921875,55000.0,55454.5,39028
2016-03-15,55000.0,55000.0,52727.30078125,53636.3984375,32846
2016-03-16,53636.3984375,54545.5,52727.30078125,54545.5,21384
2016-03-17,53636.3984375,54545.5,52727.30078125,53636.3984375,60863
2016-03-18,53636.3984375,53636.3984375,52727.30078125,53636.3984375,14223
2016-03-21,53636.3984375,56818.19921875,53636.3984375,56363.6015625,83325
2016-03-22,56363.6015625,56363.6015625,54545.5,55454.5,21439
2016-03-23,55454.5,56363.6015625,55454.5,56363.6015625,36168
2016-03-24,56363.6015625,56363.6015625,55000.0,55000.0,21846
2016-03-28,54545.5,54545.5,53181.80078125,54545.5,55033
2016-03-29,54545.5,56363.6015625,54545.5,56363.6015625,53427
2016-03-30,56363.6015625,59090.8984375,55000.0,59090.8984375,81763
2016-03-31,57727.30078125,61363.6015625,57727.30078125,58636.3984375,97966
2016-04-01,59090.8984375,59090.8984375,57727.30078125,58181.80078125,22198
2016-04-04,59090.8984375,59090.8984375,56818.19921875,58181.80078125,34045
2016-04-05,57727.30078125,58636.3984375,57727.30078125,58636.3984375,21769
2016-04-06,58636.3984375,60000.0,57727.30078125,60000.0,50787
2016-04-07,60000.0,60000.0,58636.3984375,58636.3984375,28633
2016-04-08,58636.3984375,61818.19921875,58636.3984375,61363.6015625,93214
2016-04-11,62272.69921875,62272.69921875,58181.80078125,60454.5,53240
2016-04-12,60000.0,60454.5,58636.3984375,60454.5,46420
2016-04-13,60000.0,60454.5,58181.80078125,59545.5,114851
2016-04-14,60454.5,60454.5,59545.5,60454.5,12309
2016-04-15,60454.5,60909.1015625,60000.0,60454.5,28699
2016-04-18,60454.5,60454.5,60454.5,60454.5,0
2016-04-19,60000.0,60454.5,59545.5,60000.0,64735
2016-04-20,59090.8984375,59545.5,58636.3984375,59545.5,41305
2016-04-21,59090.8984375,60909.1015625,59090.8984375,60909.1015625,15081
2016-04-22,60909.1015625,61363.6015625,60909.1015625,61363.6015625,20229
2016-04-25,61818.19921875,61818.19921875,60000.0,61363.6015625,31702
2016-04-26,61363.6015625,61818.19921875,60000.0,61363.6015625,31097
2016-04-27,61363.6015625,61818.19921875,60454.5,61363.6015625,70741
2016-04-28,61818.19921875,61818.19921875,60909.1015625,61363.6015625,41987
2016-04-29,61363.6015625,61818.19921875,60909.1015625,61363.6015625,27038
2016-05-02,61363.6015625,61363.6015625,61363.6015625,61363.6015625,0
2016-05-03,61363.6015625,61363.6015625,61363.6015625,61363.6015625,0
2016-05-04,60909.1015625,65000.0,60909.1015625,64545.5,70334
2016-05-05,64090.8984375,66363.6015625,64090.8984375,64545.5,36091
2016-05-06,64545.5,65000.0,63636.3984375,64545.5,25014
2016-05-09,64545.5,65454.5,63636.3984375,65454.5,38225
2016-05-10,65000.0,65909.1015625,63636.3984375,65454.5,30151
2016-05-11,65454.5,65454.5,64090.8984375,65454.5,7194
2016-05-12,65454.5,65454.5,64090.8984375,65454.5,18007
2016-05-13,64545.5,66363.6015625,64545.5,66363.6015625,48059
2016-05-16,66363.6015625,66363.6015625,65454.5,65454.5,12892
2016-05-17,65000.0,66363.6015625,65000.0,65454.5,14289
2016-05-18,65909.1015625,65909.1015625,64545.5,65454.5,16962
2016-05-19,65454.5,65454.5,63636.3984375,65000.0,30723
2016-05-20,65000.0,65000.0,60454.5,64545.5,12386
2016-05-23,64545.5,65000.0,64545.5,64545.5,18524
2016-05-24,64545.5,64545.5,62272.69921875,64545.5,6336
2016-05-25,64090.8984375,65000.0,64090.8984375,64545.5,38357
2016-05-26,64545.5,65454.5,63636.3984375,65000.0,16962
2016-05-27,65000.0,65909.1015625,64545.5,65909.1015625,33880
2016-05-31,66363.6015625,66818.203125,64545.5,65909.1015625,20537
2016-06-01,65454.5,69090.8984375,65454.5,69090.8984375,109769
2016-06-02,69090.8984375,70000.0,68181.796875,70000.0,115148
2016-06-03,70000.0,70000.0,66818.203125,69090.8984375,3597
2016-06-06,68636.3984375,69090.8984375,66818.203125,69090.8984375,7524
2016-06-07,67727.296875,70000.0,67272.703125,69545.5,64086
2016-06-08,68181.796875,69090.8984375,68181.796875,69090.8984375,12826
2016-06-09,68636.3984375,69090.8984375,68181.796875,68181.796875,45551
2016-06-10,71500.0,71500.0,64500.0,64500.0,117180
2016-06-13,64500.0,67000.0,64500.0,66000.0,13530
2016-06-14,66000.0,67000.0,64500.0,66500.0,33140
2016-06-15,67000.0,67000.0,65500.0,66000.0,6560
2016-06-16,66000.0,66500.0,65000.0,66000.0,42610
2016-06-17,66000.0,67000.0,65500.0,67000.0,11430
2016-06-20,67000.0,70000.0,66500.0,70000.0,56210
2016-06-21,70000.0,73000.0,70000.0,72000.0,124340
2016-06-22,72500.0,73000.0,71000.0,72000.0,30890
2016-06-23,72500.0,75000.0,72500.0,75000.0,45200
2016-06-24,74000.0,74500.0,70000.0,73000.0,106160
2016-06-27,73000.0,73000.0,72500.0,72500.0,4400
2016-06-28,72500.0,73000.0,70500.0,72500.0,22870
2016-06-29,72500.0,76000.0,72000.0,74000.0,43300
2016-06-30,75000.0,76500.0,74500.0,75000.0,34510
2016-07-01,75000.0,76000.0,75000.0,75500.0,39040
2016-07-05,75000.0,75500.0,73000.0,75500.0,71390
2016-07-06,75500.0,75500.0,75000.0,75000.0,46050
2016-07-07,75000.0,75500.0,75000.0,75500.0,64590
2016-07-08,75500.0,80500.0,75000.0,80500.0,186280
2016-07-11,80500.0,86000.0,80500.0,83000.0,19250
2016-07-12,83000.0,83000.0,80000.0,81500.0,19190
2016-07-13,82500.0,85500.0,80000.0,85000.0,62860
2016-07-14,84500.0,90000.0,84000.0,87000.0,69770
2016-07-15,88500.0,88500.0,82000.0,85000.0,16770
2016-07-18,85500.0,85500.0,82500.0,85500.0,20960
2016-07-19,86000.0,86000.0,81500.0,82000.0,43470
2016-07-20,83000.0,83000.0,80500.0,83000.0,13220
2016-07-21,83000.0,83000.0,80000.0,83000.0,10020
2016-07-22,82500.0,82500.0,77500.0,77500.0,34640
2016-07-25,75000.0,77500.0,75000.0,77500.0,25560
2016-07-26,75500.0,77500.0,73500.0,77500.0,28360
2016-07-27,77500.0,77500.0,77500.0,77500.0,0
2016-07-28,80000.0,80000.0,77500.0,79000.0,10850
2016-07-29,79000.0,82000.0,77000.0,80000.0,27400
2016-08-01,80500.0,83000.0,79500.0,82500.0,41240
2016-08-02,81000.0,82500.0,79500.0,82500.0,46670
2016-08-03,82000.0,82000.0,79000.0,82000.0,1160
2016-08-04,82000.0,82000.0,80500.0,82000.0,2570
2016-08-05,82000.0,82000.0,77000.0,81000.0,7810
2016-08-08,81000.0,81000.0,77500.0,81000.0,1690
2016-08-09,82000.0,82000.0,80000.0,81000.0,4580
2016-08-10,81500.0,82500.0,81000.0,81500.0,16500
2016-08-11,79000.0,82500.0,79000.0,82000.0,8220
2016-08-12,82500.0,82500.0,80000.0,81000.0,15900
2016-08-15,81500.0,81500.0,80000.0,81500.0,1860
2016-08-16,80000.0,82000.0,80000.0,82000.0,7590
2016-08-17,81500.0,82000.0,79500.0,82000.0,40550
2016-08-18,81000.0,82500.0,80500.0,82500.0,12760
2016-08-19,82500.0,82500.0,81500.0,82500.0,3740
2016-08-22,82500.0,82500.0,80000.0,80000.0,14490
2016-08-23,77500.0,81000.0,75000.0,81000.0,13160
2016-08-24,80000.0,81000.0,79500.0,81000.0,11110
2016-08-25,81000.0,81000.0,79000.0,80500.0,2260
2016-08-26,80500.0,81000.0,79000.0,80500.0,21950
2016-08-29,80500.0,81000.0,79000.0,80500.0,4790
2016-08-30,79500.0,80500.0,79000.0,80500.0,4880
2016-08-31,81000.0,81000.0,79000.0,80500.0,12040
2016-09-01,80500.0,80500.0,78000.0,80000.0,690
2016-09-02,80000.0,80000.0,80000.0,80000.0,0
2016-09-06,77500.0,80000.0,77000.0,79500.0,2650
2016-09-07,79500.0,81000.0,78500.0,81000.0,20140
2016-09-08,80500.0,80500.0,78500.0,79000.0,9010
2016-09-09,79000.0,80000.0,78500.0,80000.0,5940
2016-09-12,80000.0,80000.0,78000.0,79800.0,1860
2016-09-13,79800.0,79800.0,79800.0,79800.0,10
2016-09-14,79700.0,79700.0,77500.0,79700.0,1060
2016-09-15,78000.0,79500.0,78000.0,79500.0,960
2016-09-16,78400.0,79100.0,78400.0,78900.0,510
2016-09-19,75000.0,79000.0,74300.0,77500.0,160
2016-09-20,75000.0,78000.0,72200.0,77200.0,3810
2016-09-21,77200.0,77500.0,73000.0,77000.0,7890
2016-09-22,76500.0,77000.0,74500.0,76900.0,14400
2016-09-23,76800.0,77500.0,75500.0,77500.0,1680
2016-09-26,77500.0,77500.0,74700.0,76900.0,6400
2016-09-27,76900.0,76900.0,74000.0,76000.0,9660
2016-09-28,75000.0,76000.0,74600.0,76000.0,4590
2016-09-29,76000.0,76000.0,75000.0,75800.0,12380
2016-09-30,76000.0,76000.0,73100.0,76000.0,7350
2016-10-03,73600.0,75900.0,71000.0,74900.0,2960
2016-10-04,75400.0,75400.0,72500.0,75000.0,16320
2016-10-05,75800.0,75800.0,74000.0,75000.0,4730
2016-10-06,74000.0,74500.0,72300.0,74000.0,1240
2016-10-07,73900.0,73900.0,72000.0,73800.0,5270
2016-10-10,73600.0,73600.0,71600.0,73200.0,6470
2016-10-11,69000.0,73200.0,69000.0,73200.0,6160
2016-10-12,73200.0,73200.0,71000.0,72900.0,2040
2016-10-13,71000.0,73000.0,70000.0,73000.0,8640
2016-10-14,70300.0,73000.0,70300.0,73000.0,3890
2016-10-17,70600.0,72000.0,70600.0,72000.0,510
2016-10-18,70900.0,71000.0,70600.0,71000.0,2710
2016-10-19,72900.0,72900.0,70600.0,71000.0,20670
2016-10-20,71000.0,75800.0,71000.0,75000.0,39120
2016-10-21,76000.0,76000.0,73600.0,74800.0,2660
2016-10-24,74900.0,74900.0,73000.0,74500.0,1310
2016-10-25,74400.0,74400.0,73500.0,74000.0,1330
2016-10-26,73500.0,73500.0,72100.0,73000.0,4310
2016-10-27,72000.0,74900.0,72000.0,74900.0,2510
2016-10-28,74900.0,74900.0,73000.0,73500.0,6580
2016-10-31,74400.0,74400.0,73000.0,73900.0,210
2016-11-01,73000.0,73500.0,72000.0,73400.0,2790
2016-11-02,75900.0,75900.0,71000.0,73000.0,11650
2016-11-03,73900.0,73900.0,70000.0,72000.0,4060
2016-11-04,74200.0,74500.0,71000.0,72900.0,5640
2016-11-07,72000.0,72000.0,71100.0,71900.0,14810
2016-11-08,71900.0,71900.0,70900.0,71900.0,37320
2016-11-09,70600.0,76500.0,70600.0,71900.0,4020
2016-11-10,71500.0,71500.0,70500.0,71000.0,14450
2016-11-11,72900.0,72900.0,70200.0,72000.0,14790
2016-11-14,71000.0,71000.0,68100.0,68900.0,25060
2016-11-15,69000.0,69000.0,66400.0,66400.0,18400
2016-11-16,65900.0,67900.0,64000.0,65500.0,28120
2016-11-17,65500.0,67000.0,63000.0,67000.0,47060
2016-11-18,67900.0,67900.0,63000.0,65000.0,23940
2016-11-21,64400.0,64400.0,63000.0,64000.0,18600
2016-11-22,63000.0,64000.0,62000.0,64000.0,31950
2016-11-23,63900.0,63900.0,62000.0,62000.0,15770
2016-11-25,63500.0,64000.0,63100.0,63100.0,4540
2016-11-28,64500.0,64500.0,63000.0,63500.0,5550
2016-11-29,64400.0,67900.0,63000.0,67900.0,70000
2016-11-30,68000.0,69700.0,67900.0,69000.0,11500
2016-12-01,70000.0,70000.0,68500.0,68500.0,12160
2016-12-02,68500.0,70000.0,67000.0,68500.0,5650
2016-12-05,69000.0,69000.0,66600.0,68000.0,3960
2016-12-06,64500.0,68000.0,64500.0,67000.0,6300
2016-12-07,67500.0,67500.0,61100.0,61100.0,10300
2016-12-08,63000.0,63500.0,61000.0,63300.0,12400
2016-12-09,61100.0,64000.0,61100.0,63800.0,13570
2016-12-12,61500.0,63500.0,61300.0,63500.0,4250
2016-12-13,63000.0,63100.0,60000.0,62900.0,15090
2016-12-14,63400.0,63400.0,60000.0,62500.0,8970
2016-12-15,62900.0,62900.0,59200.0,61000.0,6590
2016-12-16,61000.0,62200.0,60000.0,61900.0,10280
2016-12-19,61600.0,63900.0,61600.0,63900.0,1980
2016-12-20,63900.0,63900.0,60000.0,62500.0,23340
2016-12-21,60500.0,62300.0,60500.0,62000.0,4140
2016-12-22,63000.0,63000.0,60600.0,61900.0,4880
2016-12-23,62000.0,62000.0,60600.0,61800.0,1960
2016-12-27,61900.0,63500.0,60100.0,61500.0,3450
2016-12-28,61700.0,62400.0,60200.0,62400.0,2490
2016-12-29,61000.0,61800.0,60000.0,61500.0,7180
2016-12-30,61000.0,62500.0,61000.0,62000.0,3660
2017-01-03,61500.0,62900.0,61500.0,62000.0,9300
2017-01-04,63000.0,66000.0,62000.0,62000.0,7490
2017-01-05,61100.0,64800.0,61100.0,62900.0,2900
2017-01-06,63400.0,63400.0,62400.0,62800.0,8370
2017-01-09,63200.0,64800.0,62000.0,62700.0,11140
2017-01-10,63000.0,63700.0,62500.0,63000.0,6000
2017-01-11,63700.0,64500.0,62700.0,64500.0,4120
2017-01-12,64400.0,64400.0,63900.0,64000.0,1590
2017-01-13,64000.0,64900.0,63600.0,63600.0,3030
2017-01-17,63900.0,64000.0,62500.0,63500.0,7680
2017-01-18,63000.0,63900.0,62000.0,63500.0,3330
2017-01-19,63400.0,63400.0,62000.0,63000.0,2820
2017-01-20,63400.0,64600.0,61000.0,61100.0,5490
2017-01-23,63000.0,63000.0,61100.0,61100.0,4950
2017-01-24,61100.0,62900.0,61000.0,61000.0,12330
2017-01-25,61000.0,61000.0,59500.0,59500.0,13480
2017-01-26,59500.0,59500.0,59500.0,59500.0,0
2017-01-27,59500.0,59500.0,59500.0,59500.0,0
2017-01-30,59500.0,59500.0,59500.0,59500.0,0
2017-01-31,59500.0,59500.0,59500.0,59500.0,0
2017-02-01,59500.0,59500.0,59500.0,59500.0,0
2017-02-02,59500.0,59500.0,59500.0,59500.0,0
2017-02-03,57000.0,58500.0,54500.0,54500.0,121620
2017-02-06,56000.0,58000.0,55000.0,56800.0,59140
2017-02-07,56800.0,57000.0,55000.0,56800.0,11930
2017-02-08,56600.0,56600.0,54500.0,56000.0,35430
2017-02-09,54600.0,55800.0,54600.0,55000.0,19310
2017-02-10,54600.0,55800.0,53100.0,54000.0,52640
2017-02-13,54000.0,57600.0,54000.0,57600.0,112680
2017-02-14,58200.0,60000.0,58000.0,59700.0,44820
2017-02-15,59700.0,59700.0,58700.0,59000.0,19210
2017-02-16,58000.0,59200.0,57500.0,58400.0,23520
2017-02-17,55000.0,57900.0,54600.0,54900.0,94930
2017-02-21,58000.0,59000.0,56500.0,57500.0,12430
2017-02-22,57100.0,57100.0,55800.0,56000.0,50360
2017-02-23,56000.0,56800.0,55200.0,55300.0,27910
2017-02-24,55100.0,55200.0,53800.0,54000.0,25340
2017-02-27,54000.0,56800.0,53500.0,54500.0,13930
2017-02-28,54500.0,55400.0,54000.0,54500.0,23210
2017-03-01,55000.0,55000.0,54000.0,54500.0,3890
2017-03-02,54500.0,56500.0,53500.0,53500.0,9370
2017-03-03,53500.0,54800.0,52000.0,52700.0,60730
2017-03-06,52500.0,52500.0,51200.0,51900.0,39690
2017-03-07,52400.0,52400.0,51800.0,52000.0,20430
2017-03-08,52000.0,55600.0,52000.0,55400.0,62150
2017-03-09,55400.0,56500.0,54700.0,55900.0,23860
2017-03-10,55900.0,56500.0,55900.0,56000.0,44910
2017-03-13,56000.0,56500.0,52500.0,52600.0,50850
2017-03-14,54500.0,54500.0,52000.0,53500.0,12320
2017-03-15,53000.0,54000.0,52700.0,53400.0,12340
2017-03-16,53400.0,53400.0,52200.0,53000.0,36450
2017-03-17,53000.0,53100.0,52200.0,52900.0,67620
2017-03-20,53300.0,54000.0,52500.0,53100.0,70690
2017-03-21,53800.0,55000.0,53200.0,53500.0,39470
2017-03-22,53500.0,54800.0,53400.0,53500.0,62140
2017-03-23,53900.0,53900.0,53000.0,53300.0,21650
2017-03-24,54300.0,54300.0,52800.0,52800.0,21500
2017-03-27,52500.0,53300.0,52500.0,53000.0,50460
2017-03-28,53000.0,54400.0,53000.0,53100.0,46480
2017-03-29,54000.0,56000.0,53500.0,56000.0,167430
2017-03-30,56200.0,56200.0,55000.0,55000.0,49670
2017-03-31,55000.0,55000.0,53900.0,54900.0,48210
2017-04-03,54900.0,54900.0,54000.0,54300.0,30940
2017-04-04,54100.0,55500.0,54100.0,55000.0,75650
2017-04-05,55000.0,55900.0,55000.0,55900.0,100120
2017-04-06,55900.0,55900.0,55900.0,55900.0,0
2017-04-07,56200.0,56300.0,55500.0,55500.0,42340
2017-04-10,53500.0,55000.0,53400.0,54000.0,70020
2017-04-11,54000.0,54000.0,52000.0,52000.0,78480
2017-04-12,52000.0,52900.0,51900.0,52000.0,46470
2017-04-13,52000.0,53500.0,50000.0,51800.0,41000
2017-04-17,50800.0,52000.0,50500.0,51000.0,28610
2017-04-18,51000.0,51000.0,49900.0,50000.0,56810
2017-04-19,50000.0,50900.0,49700.0,50000.0,26630
2017-04-20,50700.0,50700.0,49000.0,49000.0,30550
2017-04-21,48500.0,50000.0,48500.0,48900.0,11520
2017-04-24,49500.0,50300.0,49200.0,50300.0,23940
2017-04-25,50100.0,50900.0,50000.0,50000.0,47320
2017-04-26,50500.0,50500.0,50000.0,50000.0,30490
2017-04-27,50000.0,50100.0,49100.0,49100.0,49490
2017-04-28,49100.0,49100.0,49100.0,49100.0,0
2017-05-01,49100.0,49100.0,49100.0,49100.0,0
2017-05-02,49100.0,49100.0,49100.0,49100.0,0
2017-05-03,49750.0,49750.0,47600.0,48000.0,41330
2017-05-04,48000.0,48100.0,47500.0,47800.0,38640
2017-05-05,47500.0,47900.0,47300.0,47900.0,20040
2017-05-08,47900.0,47900.0,47000.0,47100.0,48420
2017-05-09,47500.0,48000.0,47200.0,47550.0,28500
2017-05-10,48000.0,48000.0,47400.0,47450.0,17330
2017-05-11,47400.0,47450.0,46500.0,46900.0,55800
2017-05-12,46900.0,46900.0,46200.0,46900.0,38880
2017-05-15,47000.0,47000.0,46800.0,47000.0,37070
2017-05-16,47000.0,47000.0,46300.0,46500.0,58810
2017-05-17,46200.0,46950.0,45900.0,46500.0,38830
2017-05-18,46000.0,46500.0,45500.0,45500.0,33800
