Date,Open,High,Low,Close,Volume
2015-07-20,9003.71484375,9139.109375,8936.0185546875,9003.71484375,475165
2015-07-21,9071.412109375,9274.50390625,9071.412109375,9206.806640625,1354477
2015-07-22,9274.50390625,9274.50390625,9071.412109375,9071.412109375,1336387
2015-07-23,9071.412109375,9139.109375,9003.71484375,9071.412109375,534186
2015-07-26,9139.109375,9274.50390625,9071.412109375,9206.806640625,619119
2015-07-27,9206.806640625,9274.50390625,9071.412109375,9071.412109375,687295
2015-07-28,9139.109375,9206.806640625,9003.71484375,9071.412109375,630982
2015-07-29,9071.412109375,9274.50390625,9003.71484375,9274.50390625,828719
2015-07-30,9274.50390625,9409.8974609375,9139.109375,9139.109375,518883
2015-08-02,9071.412109375,9071.412109375,8868.3212890625,8936.0185546875,674148
2015-08-03,9003.71484375,9071.412109375,8800.6240234375,9003.71484375,480618
2015-08-04,9071.412109375,9139.109375,9003.71484375,9139.109375,361049
2015-08-05,9139.109375,9206.806640625,8936.0185546875,9071.412109375,444104
2015-08-06,9071.412109375,9071.412109375,8868.3212890625,8936.0185546875,641244
2015-08-09,8936.0185546875,9139.109375,8936.0185546875,9139.109375,253272
2015-08-10,9003.71484375,9139.109375,8936.0185546875,8936.0185546875,331192
2015-08-11,8936.0185546875,9003.71484375,8800.6240234375,8868.3212890625,562969
2015-08-12,8868.3212890625,8868.3212890625,8326.744140625,8394.44140625,1478117
2015-08-13,8394.44140625,8462.138671875,8191.35009765625,8259.046875,1252725
2015-08-16,8259.046875,8394.44140625,8123.65283203125,8123.65283203125,752372
2015-08-17,8191.35009765625,8259.046875,8123.65283203125,8191.35009765625,494860
2015-08-18,8191.35009765625,8259.046875,8123.65283203125,8259.046875,570138
2015-08-19,8259.046875,8259.046875,8055.95556640625,8055.95556640625,461237
2015-08-20,7988.2587890625,7988.2587890625,7311.28759765625,7717.47021484375,2041374
2015-08-23,7582.076171875,7582.076171875,6972.80224609375,7040.4990234375,3689975
2015-08-24,7040.4990234375,7243.59033203125,6837.40771484375,7040.4990234375,1504272
2015-08-25,7108.1962890625,7446.681640625,6972.80224609375,7378.98486328125,1604201
2015-08-26,7514.37890625,7582.076171875,7446.681640625,7446.681640625,1076288
2015-08-27,7446.681640625,7852.8642578125,7446.681640625,7852.8642578125,1401387
2015-08-30,7920.5615234375,7920.5615234375,7582.076171875,7582.076171875,1029244
2015-08-31,7649.77294921875,7988.2587890625,7514.37890625,7785.16748046875,1389840
2015-09-02,7785.16748046875,7852.8642578125,7514.37890625,7582.076171875,1259153
2015-09-03,7514.37890625,7717.47021484375,7514.37890625,7717.47021484375,311637
2015-09-06,7717.47021484375,7717.47021484375,7582.076171875,7582.076171875,266330
2015-09-07,7514.37890625,7717.47021484375,7446.681640625,7649.77294921875,498542
2015-09-08,7717.47021484375,7785.16748046875,7649.77294921875,7717.47021484375,506200
2015-09-09,7649.77294921875,7717.47021484375,7582.076171875,7582.076171875,184235
2015-09-10,7717.47021484375,7785.16748046875,7582.076171875,7649.77294921875,669449
2015-09-13,7582.076171875,7582.076171875,7311.28759765625,7378.98486328125,1046928
2015-09-14,7378.98486328125,7378.98486328125,7243.59033203125,7243.59033203125,683492
2015-09-15,7243.59033203125,7446.681640625,7108.1962890625,7446.681640625,5941474
2015-09-16,6702.013671875,7582.076171875,6702.013671875,7514.37890625,288207
2015-09-17,7852.8642578125,7852.8642578125,7582.076171875,7582.076171875,11378914
2015-09-20,8326.744140625,8326.744140625,7649.77294921875,7920.5615234375,4513766
2015-09-21,7988.2587890625,8055.95556640625,7785.16748046875,7852.8642578125,765673
2015-09-22,7785.16748046875,8191.35009765625,7785.16748046875,8055.95556640625,3238075
2015-09-23,8055.95556640625,8259.046875,7852.8642578125,7920.5615234375,2019019
2015-09-24,7852.8642578125,8055.95556640625,7785.16748046875,7920.5615234375,1796529
2015-09-27,7920.5615234375,7920.5615234375,7649.77294921875,7649.77294921875,1305681
2015-09-28,7649.77294921875,7649.77294921875,7446.681640625,7582.076171875,2361988
2015-09-29,7717.47021484375,7852.8642578125,7582.076171875,7649.77294921875,1299469
2015-09-30,7717.47021484375,7717.47021484375,7649.77294921875,7717.47021484375,558103
2015-10-01,7582.076171875,7717.47021484375,7514.37890625,7582.076171875,497950
2015-10-04,7582.076171875,7852.8642578125,7582.076171875,7717.47021484375,929063
2015-10-05,7852.8642578125,7988.2587890625,7785.16748046875,7920.5615234375,3084645
2015-10-06,7920.5615234375,7988.2587890625,7717.47021484375,7717.47021484375,1234291
2015-10-07,7785.16748046875,8055.95556640625,7717.47021484375,7988.2587890625,2396129
2015-10-08,8055.95556640625,8123.65283203125,7852.8642578125,7852.8642578125,1198814
2015-10-11,7852.8642578125,7988.2587890625,7785.16748046875,7852.8642578125,1544394
2015-10-12,7852.8642578125,7920.5615234375,7785.16748046875,7852.8642578125,456608
2015-10-13,7852.8642578125,7920.5615234375,7785.16748046875,7852.8642578125,1004488
2015-10-14,7852.8642578125,7920.5615234375,7785.16748046875,7920.5615234375,1422301
2015-10-15,7988.2587890625,7988.2587890625,7852.8642578125,7852.8642578125,1383861
2015-10-18,7852.8642578125,7852.8642578125,7717.47021484375,7717.47021484375,833259
2015-10-19,7852.8642578125,7920.5615234375,7649.77294921875,7649.77294921875,917995
2015-10-20,7582.076171875,7717.47021484375,7582.076171875,7649.77294921875,1002879
2015-10-21,7649.77294921875,7785.16748046875,7582.076171875,7717.47021484375,633451
2015-10-22,7785.16748046875,7920.5615234375,7785.16748046875,7852.8642578125,995848
2015-10-25,7920.5615234375,7920.5615234375,7717.47021484375,7717.47021484375,737773
2015-10-26,7717.47021484375,7717.47021484375,7582.076171875,7649.77294921875,804463
2015-10-27,7649.77294921875,7785.16748046875,7649.77294921875,7717.47021484375,686265
2015-10-28,7649.77294921875,7785.16748046875,7649.77294921875,7785.16748046875,772453
2015-10-29,7785.16748046875,7785.16748046875,7717.47021484375,7717.47021484375,379822
2015-11-01,7717.47021484375,7920.5615234375,7717.47021484375,7717.47021484375,918583
2015-11-02,7649.77294921875,8326.744140625,7649.77294921875,8326.744140625,5970624
2015-11-03,8394.44140625,8868.3212890625,8394.44140625,8462.138671875,6603604
2015-11-04,8462.138671875,8597.5322265625,8394.44140625,8529.8359375,1541656
2015-11-05,8462.138671875,8529.8359375,8259.046875,8259.046875,2815804
2015-11-08,8326.744140625,8800.6240234375,8191.35009765625,8597.5322265625,4405181
2015-11-09,8597.5322265625,8665.2294921875,8394.44140625,8394.44140625,2398446
2015-11-10,8394.44140625,8462.138671875,8191.35009765625,8259.046875,1374551
2015-11-11,8191.35009765625,8462.138671875,8123.65283203125,8462.138671875,2257017
2015-11-12,8462.138671875,8529.8359375,8326.744140625,8326.744140625,2000519
2015-11-15,8326.744140625,8462.138671875,8123.65283203125,8326.744140625,2303324
2015-11-16,8394.44140625,8462.138671875,8191.35009765625,8259.046875,1984720
2015-11-17,8259.046875,8326.744140625,8191.35009765625,8326.744140625,1285618
2015-11-18,8326.744140625,8326.744140625,8191.35009765625,8191.35009765625,795165
2015-11-19,8191.35009765625,8326.744140625,7988.2587890625,8191.35009765625,1402870
2015-11-22,8191.35009765625,8529.8359375,8191.35009765625,8394.44140625,2026137
2015-11-23,8529.8359375,8732.9267578125,8394.44140625,8462.138671875,2527478
2015-11-24,8462.138671875,8597.5322265625,8326.744140625,8529.8359375,1184897
2015-11-25,8529.8359375,8529.8359375,8259.046875,8259.046875,1452566
2015-11-26,8259.046875,8259.046875,7920.5615234375,7920.5615234375,2659807
2015-11-29,7920.5615234375,7988.2587890625,7717.47021484375,7785.16748046875,1380461
2015-11-30,7785.16748046875,7920.5615234375,7785.16748046875,7785.16748046875,935487
2015-12-01,7446.681640625,7920.5615234375,7243.59033203125,7785.16748046875,706863
2015-12-02,7785.16748046875,7852.8642578125,7649.77294921875,7785.16748046875,800358
2015-12-03,7717.47021484375,7785.16748046875,7649.77294921875,7785.16748046875,523965
2015-12-06,7785.16748046875,7785.16748046875,7649.77294921875,7717.47021484375,1000676
2015-12-07,7649.77294921875,7785.16748046875,7514.37890625,7717.47021484375,1814188
2015-12-08,7717.47021484375,7717.47021484375,7514.37890625,7514.37890625,1320880
2015-12-09,7514.37890625,7582.076171875,7446.681640625,7446.681640625,873374
2015-12-10,7514.37890625,7582.076171875,7446.681640625,7582.076171875,653396
2015-12-13,7040.4990234375,7649.77294921875,6972.80224609375,7649.77294921875,663392
2015-12-14,7649.77294921875,7649.77294921875,7582.076171875,7649.77294921875,382437
2015-12-15,7649.77294921875,7717.47021484375,7649.77294921875,7649.77294921875,541084
2015-12-16,8326.744140625,8326.744140625,7582.076171875,7582.076171875,681291
2015-12-17,7582.076171875,7649.77294921875,7582.076171875,7582.076171875,2308220
2015-12-20,7582.076171875,7649.77294921875,7514.37890625,7582.076171875,516697
2015-12-21,7582.076171875,7649.77294921875,7514.37890625,7582.076171875,349823
2015-12-22,7582.076171875,7582.076171875,7514.37890625,7514.37890625,450238
2015-12-23,7446.681640625,7582.076171875,7243.59033203125,7582.076171875,208521
2015-12-24,7582.076171875,7582.076171875,7446.681640625,7514.37890625,431921
2015-12-27,7514.37890625,7514.37890625,7378.98486328125,7378.98486328125,516135
2015-12-28,7446.681640625,7582.076171875,7378.98486328125,7582.076171875,493505
2015-12-29,7649.77294921875,7717.47021484375,7582.076171875,7649.77294921875,614279
2015-12-30,7649.77294921875,7649.77294921875,7582.076171875,7649.77294921875,188277
2016-01-03,7649.77294921875,7717.47021484375,7514.37890625,7514.37890625,559246
2016-01-04,7446.681640625,7582.076171875,7378.98486328125,7378.98486328125,605940
2016-01-05,7446.681640625,7446.681640625,7446.681640625,7446.681640625,429114
2016-01-06,7378.98486328125,7446.681640625,7243.59033203125,7311.28759765625,965452
2016-01-07,7243.59033203125,7311.28759765625,7040.4990234375,7040.4990234375,1004470
2016-01-10,7040.4990234375,7108.1962890625,6905.10498046875,6905.10498046875,588945
2016-01-11,6905.10498046875,7175.8935546875,6837.40771484375,7108.1962890625,717038
2016-01-12,7108.1962890625,7175.8935546875,7040.4990234375,7040.4990234375,248102
2016-01-13,7040.4990234375,7040.4990234375,6837.40771484375,6905.10498046875,991767
2016-01-14,6972.80224609375,7040.4990234375,6769.71044921875,6837.40771484375,759557
2016-01-17,6769.71044921875,6769.71044921875,6228.1337890625,6363.52783203125,1677469
2016-01-18,6363.52783203125,6566.619140625,6363.52783203125,6566.619140625,844242
2016-01-19,6498.92236328125,6769.71044921875,6431.22509765625,6498.92236328125,922045
2016-01-20,5889.6484375,6498.92236328125,5889.6484375,6228.1337890625,1011133
2016-01-21,5618.85986328125,6566.619140625,5618.85986328125,6566.619140625,1588707
2016-01-24,6566.619140625,7108.1962890625,6566.619140625,7040.4990234375,1093011
2016-01-25,6972.80224609375,7040.4990234375,6769.71044921875,6837.40771484375,848320
2016-01-26,6905.10498046875,7040.4990234375,6905.10498046875,6905.10498046875,457213
2016-01-27,6905.10498046875,7108.1962890625,6905.10498046875,7040.4990234375,795129
2016-01-28,6905.10498046875,7108.1962890625,6905.10498046875,6972.80224609375,364267
2016-01-31,7175.8935546875,7175.8935546875,6905.10498046875,6972.80224609375,459839
2016-02-01,6905.10498046875,6905.10498046875,6769.71044921875,6769.71044921875,570172
2016-02-02,6702.013671875,6972.80224609375,6634.31640625,6972.80224609375,342109
2016-02-03,6972.80224609375,6972.80224609375,6837.40771484375,6837.40771484375,534584
2016-02-04,6837.40771484375,6905.10498046875,6769.71044921875,6837.40771484375,243877
2016-02-14,7514.37890625,7514.37890625,6702.013671875,6837.40771484375,196715
2016-02-15,6837.40771484375,7040.4990234375,6837.40771484375,6972.80224609375,536062
2016-02-16,6972.80224609375,6972.80224609375,6837.40771484375,6837.40771484375,568706
2016-02-17,6972.80224609375,6972.80224609375,6837.40771484375,6905.10498046875,236071
2016-02-18,6972.80224609375,7311.28759765625,6905.10498046875,7175.8935546875,2324025
2016-02-21,7243.59033203125,7243.59033203125,7108.1962890625,7175.8935546875,1285126
2016-02-22,7108.1962890625,7243.59033203125,7108.1962890625,7175.8935546875,623509
2016-02-23,7108.1962890625,7175.8935546875,7040.4990234375,7108.1962890625,1148864
2016-02-24,7108.1962890625,7108.1962890625,6972.80224609375,6972.80224609375,796715
2016-02-25,7040.4990234375,7040.4990234375,6972.80224609375,6972.80224609375,300024
2016-02-28,6972.80224609375,6972.80224609375,6837.40771484375,6905.10498046875,558810
2016-02-29,6972.80224609375,6972.80224609375,6837.40771484375,6837.40771484375,559255
2016-03-01,6769.71044921875,6972.80224609375,6769.71044921875,6972.80224609375,569522
2016-03-02,6972.80224609375,6972.80224609375,6905.10498046875,6905.10498046875,653644
2016-03-03,6905.10498046875,6972.80224609375,6837.40771484375,6905.10498046875,703663
2016-03-06,6905.10498046875,6972.80224609375,6905.10498046875,6905.10498046875,803592
2016-03-07,6905.10498046875,7108.1962890625,6905.10498046875,6972.80224609375,1502617
2016-03-08,7108.1962890625,7243.59033203125,7040.4990234375,7108.1962890625,1379287
2016-03-09,7175.8935546875,7175.8935546875,7040.4990234375,7040.4990234375,491613
2016-03-10,7040.4990234375,7108.1962890625,7040.4990234375,7040.4990234375,585612
2016-03-13,7040.4990234375,7108.1962890625,6972.80224609375,7040.4990234375,614312
2016-03-14,7040.4990234375,7175.8935546875,6972.80224609375,7040.4990234375,1135842
2016-03-15,7040.4990234375,7108.1962890625,6972.80224609375,7108.1962890625,1005776
2016-03-16,7108.1962890625,7243.59033203125,7040.4990234375,7040.4990234375,1097763
2016-03-17,7108.1962890625,7378.98486328125,7040.4990234375,7243.59033203125,2191672
2016-03-20,7311.28759765625,7311.28759765625,7108.1962890625,7108.1962890625,803799
2016-03-21,7108.1962890625,7175.8935546875,7040.4990234375,7108.1962890625,1019701
2016-03-22,7108.1962890625,7175.8935546875,7040.4990234375,7175.8935546875,1082436
2016-03-23,7108.1962890625,7108.1962890625,7108.1962890625,7108.1962890625,1236173
2016-03-24,7040.4990234375,7108.1962890625,6972.80224609375,6972.80224609375,975593
2016-03-27,6972.80224609375,7108.1962890625,6972.80224609375,7108.1962890625,1397693
2016-03-28,7108.1962890625,7108.1962890625,6905.10498046875,6972.80224609375,1413552
2016-03-29,6972.80224609375,6972.80224609375,6905.10498046875,6972.80224609375,929723
2016-03-30,6972.80224609375,6972.80224609375,6769.71044921875,6905.10498046875,1223388
2016-03-31,6905.10498046875,6905.10498046875,6702.013671875,6702.013671875,1073247
2016-04-03,6769.71044921875,6769.71044921875,6702.013671875,6769.71044921875,709747
2016-04-04,6702.013671875,6837.40771484375,6702.013671875,6769.71044921875,406735
2016-04-05,6769.71044921875,6905.10498046875,6769.71044921875,6837.40771484375,295023
2016-04-06,6905.10498046875,6905.10498046875,6702.013671875,6702.013671875,569298
2016-04-07,6769.71044921875,7311.28759765625,6769.71044921875,7311.28759765625,5170718
2016-04-10,7785.16748046875,7785.16748046875,7378.98486328125,7446.681640625,3769467
2016-04-11,7446.681640625,7649.77294921875,7311.28759765625,7514.37890625,2323845
2016-04-12,7514.37890625,7514.37890625,7311.28759765625,7378.98486328125,1863057
2016-04-13,7311.28759765625,7514.37890625,7311.28759765625,7378.98486328125,2036717
2016-04-14,7378.98486328125,7514.37890625,7243.59033203125,7243.59033203125,1585585
2016-04-18,7243.59033203125,7243.59033203125,7040.4990234375,7040.4990234375,1288000
2016-04-19,6972.80224609375,7108.1962890625,6972.80224609375,7040.4990234375,1342559
2016-04-20,7040.4990234375,7175.8935546875,7040.4990234375,7108.1962890625,911638
2016-04-21,7108.1962890625,7378.98486328125,7040.4990234375,7175.8935546875,1645228
2016-04-24,7243.59033203125,7378.98486328125,7175.8935546875,7243.59033203125,1018278
2016-04-25,7175.8935546875,7243.59033203125,7175.8935546875,7243.59033203125,1001940
2016-04-26,7175.8935546875,7243.59033203125,7108.1962890625,7108.1962890625,905944
2016-04-27,7108.1962890625,7108.1962890625,7040.4990234375,7108.1962890625,550811
2016-04-28,7108.1962890625,7175.8935546875,7040.4990234375,7040.4990234375,812621
2016-05-03,7108.1962890625,7175.8935546875,6972.80224609375,6972.80224609375,1378958
2016-05-04,6972.80224609375,7108.1962890625,6905.10498046875,6972.80224609375,732450
2016-05-05,6972.80224609375,7040.4990234375,6905.10498046875,6972.80224609375,573304
2016-05-08,6972.80224609375,7040.4990234375,6837.40771484375,6837.40771484375,758262
2016-05-09,6905.10498046875,6905.10498046875,6769.71044921875,6837.40771484375,1227312
2016-05-10,6837.40771484375,6972.80224609375,6837.40771484375,6905.10498046875,582167
2016-05-11,7040.4990234375,7175.8935546875,6972.80224609375,7108.1962890625,2139085
2016-05-12,7108.1962890625,7175.8935546875,6905.10498046875,6972.80224609375,831060
2016-05-15,6972.80224609375,7108.1962890625,6972.80224609375,7040.4990234375,1052936
2016-05-16,6363.52783203125,7108.1962890625,6363.52783203125,7040.4990234375,900555
2016-05-17,7108.1962890625,7378.98486328125,7108.1962890625,7243.59033203125,3668425
2016-05-18,7243.59033203125,7311.28759765625,7175.8935546875,7175.8935546875,893306
2016-05-19,6498.92236328125,7311.28759765625,6498.92236328125,7175.8935546875,639651
2016-05-22,7243.59033203125,7582.076171875,7175.8935546875,7446.681640625,3354892
2016-05-23,7378.98486328125,7514.37890625,7175.8935546875,7514.37890625,2619739
2016-05-24,7446.681640625,7582.076171875,7378.98486328125,7446.681640625,1366655
2016-05-25,7446.681640625,7446.681640625,7175.8935546875,7175.8935546875,1109004
2016-05-26,7175.8935546875,7311.28759765625,7175.8935546875,7175.8935546875,1154742
2016-05-29,7378.98486328125,7649.77294921875,7378.98486328125,7649.77294921875,3305173
2016-05-30,7649.77294921875,7852.8642578125,7649.77294921875,7852.8642578125,4513964
2016-05-31,7852.8642578125,7988.2587890625,7785.16748046875,7920.5615234375,2092064
2016-06-01,7988.2587890625,7988.2587890625,7785.16748046875,7852.8642578125,1847767
2016-06-02,7852.8642578125,8462.138671875,7852.8642578125,8259.046875,8908322
2016-06-05,8259.046875,8800.6240234375,8123.65283203125,8259.046875,4002359
2016-06-06,8259.046875,8665.2294921875,8123.65283203125,8665.2294921875,3556949
2016-06-07,8800.6240234375,9003.71484375,8665.2294921875,8732.9267578125,6971696
2016-06-08,8800.6240234375,9003.71484375,8732.9267578125,8868.3212890625,4163152
2016-06-09,8868.3212890625,9071.412109375,8665.2294921875,8868.3212890625,4071382
2016-06-12,8800.6240234375,9206.806640625,8732.9267578125,9071.412109375,4153537
2016-06-13,9274.50390625,9274.50390625,8936.0185546875,9003.71484375,1554731
2016-06-14,9003.71484375,9071.412109375,8868.3212890625,8936.0185546875,1758979
2016-06-15,8597.5322265625,8800.6240234375,8394.44140625,8394.44140625,3311940
2016-06-16,8394.44140625,8394.44140625,7988.2587890625,7988.2587890625,4088726
2016-06-19,8055.95556640625,8191.35009765625,7852.8642578125,7988.2587890625,1319131
2016-06-20,8055.95556640625,8259.046875,8055.95556640625,8055.95556640625,2023247
2016-06-21,8055.95556640625,8800.6240234375,8055.95556640625,8800.6240234375,4384125
2016-06-22,8936.0185546875,9409.8974609375,8936.0185546875,9274.50390625,4492802
2016-06-23,9274.50390625,9342.201171875,8394.44140625,8868.3212890625,8116773
2016-06-26,8936.0185546875,9003.71484375,8529.8359375,8936.0185546875,2702502
2016-06-27,8936.0185546875,9342.201171875,8800.6240234375,9206.806640625,3645601
2016-06-28,9274.50390625,10086.869140625,9139.109375,9951.474609375,8554906
2016-06-29,10019.171875,10289.9599609375,9612.9892578125,9612.9892578125,4783674
2016-06-30,9816.080078125,10289.9599609375,9612.9892578125,9816.080078125,5896835
2016-07-03,10019.171875,10763.83984375,10019.171875,10763.83984375,7891760
2016-07-04,10831.537109375,11170.0224609375,10560.7490234375,10763.83984375,7041146
2016-07-05,10763.83984375,11779.296875,10560.7490234375,11779.296875,7095002
2016-07-06,11846.994140625,12930.1474609375,11779.296875,12253.1767578125,7961212
2016-07-07,12320.873046875,13065.5419921875,12050.0849609375,12523.96484375,5597140
2016-07-10,12727.0556640625,12997.8447265625,11305.4169921875,11305.4169921875,8649687
2016-07-11,11237.7197265625,11914.6904296875,10831.537109375,11914.6904296875,9946274
2016-07-12,12117.7822265625,12727.0556640625,11982.3876953125,11982.3876953125,5627305
2016-07-13,12185.4794921875,12185.4794921875,10899.234375,10899.234375,5905447
2016-07-14,10899.234375,11373.1142578125,10560.7490234375,11034.62890625,6182424
2016-07-17,11170.0224609375,11711.599609375,11170.0224609375,11711.599609375,3676224
2016-07-18,11711.599609375,11982.3876953125,10763.83984375,11170.0224609375,7987879
2016-07-19,11034.62890625,11034.62890625,10154.56640625,10154.56640625,7692087
2016-07-20,10154.56640625,10493.0517578125,9816.080078125,9951.474609375,5076837
2016-07-21,9951.474609375,10763.83984375,9274.50390625,10763.83984375,7058701
2016-07-24,10966.931640625,10966.931640625,10154.56640625,10154.56640625,2423426
2016-07-25,10019.171875,10086.869140625,9748.3837890625,9951.474609375,2353487
2016-07-26,9883.77734375,10357.6572265625,9816.080078125,10019.171875,4159451
2016-07-27,10086.869140625,10289.9599609375,9883.77734375,9883.77734375,2519289
2016-07-28,9883.77734375,10425.3544921875,9816.080078125,10086.869140625,4268900
2016-07-31,10154.56640625,10289.9599609375,9951.474609375,10154.56640625,2525158
2016-08-01,10086.869140625,10086.869140625,9545.2919921875,9612.9892578125,3251128
2016-08-02,9612.9892578125,9748.3837890625,9342.201171875,9409.8974609375,2691531
2016-08-03,9477.5947265625,9612.9892578125,8800.6240234375,8936.0185546875,4016070
2016-08-04,8936.0185546875,9139.109375,8529.8359375,9003.71484375,5010089
2016-08-07,9003.71484375,9206.806640625,8936.0185546875,9139.109375,1834935
2016-08-08,9139.109375,9409.8974609375,9139.109375,9206.806640625,2035992
2016-08-09,9206.806640625,9680.6865234375,9071.412109375,9680.6865234375,4959746
2016-08-10,9816.080078125,10222.2626953125,9612.9892578125,10086.869140625,5997488
2016-08-11,10154.56640625,10560.7490234375,9951.474609375,10154.56640625,5952789
2016-08-14,10289.9599609375,10763.83984375,10154.56640625,10763.83984375,5594495
2016-08-15,10831.537109375,10966.931640625,10493.0517578125,10696.142578125,5073242
2016-08-16,10696.142578125,10696.142578125,10357.6572265625,10425.3544921875,3886887
2016-08-17,10425.3544921875,10628.4453125,10289.9599609375,10357.6572265625,3548913
2016-08-18,10357.6572265625,10493.0517578125,9883.77734375,9883.77734375,3249910
2016-08-21,9883.77734375,10086.869140625,9477.5947265625,9477.5947265625,2429629
2016-08-22,9680.6865234375,10019.171875,9477.5947265625,9951.474609375,2470251
2016-08-23,10086.869140625,10222.2626953125,10019.171875,10019.171875,1622527
2016-08-24,10086.869140625,10086.869140625,9816.080078125,9951.474609375,1643527
2016-08-25,9883.77734375,10560.7490234375,9883.77734375,10357.6572265625,4678348
2016-08-28,10560.7490234375,10696.142578125,10222.2626953125,10222.2626953125,4382533
2016-08-29,10222.2626953125,10560.7490234375,10154.56640625,10425.3544921875,2155216
2016-08-30,10560.7490234375,11102.3251953125,10560.7490234375,11034.62890625,6330453
2016-08-31,11170.0224609375,11373.1142578125,10831.537109375,11237.7197265625,5173846
2016-09-04,11305.4169921875,11711.599609375,11305.4169921875,11373.1142578125,3476083
2016-09-05,11373.1142578125,11508.5078125,10831.537109375,10831.537109375,4766599
2016-09-06,10831.537109375,11170.0224609375,10831.537109375,11102.3251953125,2171658
2016-09-07,11237.7197265625,11305.4169921875,10966.931640625,11034.62890625,2419110
2016-09-08,11034.62890625,11102.3251953125,10560.7490234375,10831.537109375,3439049
2016-09-11,11102.3251953125,11643.90234375,11102.3251953125,11643.90234375,6696002
2016-09-12,11643.90234375,11914.6904296875,11508.5078125,11711.599609375,3472635
2016-09-13,11711.599609375,11846.994140625,11373.1142578125,11643.90234375,2093064
2016-09-14,11643.90234375,11779.296875,11373.1142578125,11373.1142578125,1526011
2016-09-15,11373.1142578125,11373.1142578125,11170.0224609375,11305.4169921875,10760280
2016-09-18,11237.7197265625,11305.4169921875,10560.7490234375,10560.7490234375,5027656
2016-09-19,10560.7490234375,11102.3251953125,10357.6572265625,11102.3251953125,4412774
2016-09-20,11237.7197265625,11237.7197265625,10831.537109375,10966.931640625,1508887
2016-09-21,10966.931640625,11102.3251953125,10831.537109375,10966.931640625,2083091
2016-09-22,10966.931640625,10966.931640625,10763.83984375,10763.83984375,2609365
2016-09-25,10763.83984375,10831.537109375,10560.7490234375,10628.4453125,1787923
2016-09-26,10696.142578125,10899.234375,10628.4453125,10899.234375,1634999
2016-09-27,9816.080078125,11170.0224609375,9816.080078125,10899.234375,2135138
2016-09-28,10899.234375,11034.62890625,10763.83984375,10831.537109375,3083610
2016-09-29,10831.537109375,10831.537109375,10628.4453125,10628.4453125,1356264
2016-10-02,10696.142578125,10966.931640625,10628.4453125,10763.83984375,1655297
2016-10-03,10831.537109375,10899.234375,10628.4453125,10763.83984375,1287799
2016-10-04,10696.142578125,10899.234375,10696.142578125,10763.83984375,994306
2016-10-05,10763.83984375,10763.83984375,10560.7490234375,10560.7490234375,944611
2016-10-06,10899.234375,10899.234375,10357.6572265625,10560.7490234375,1496481
2016-10-09,10560.7490234375,10966.931640625,10560.7490234375,10696.142578125,2532998
2016-10-10,10696.142578125,10831.537109375,10560.7490234375,10696.142578125,1381740
2016-10-11,10560.7490234375,10831.537109375,10560.7490234375,10831.537109375,1426941
2016-10-12,10831.537109375,11305.4169921875,10763.83984375,11305.4169921875,4726420
2016-10-13,11305.4169921875,11440.8115234375,11102.3251953125,11102.3251953125,2893331
2016-10-16,11170.0224609375,11237.7197265625,11034.62890625,11237.7197265625,1876075
2016-10-17,11237.7197265625,11643.90234375,11102.3251953125,11508.5078125,4481593
2016-10-18,11508.5078125,11779.296875,11440.8115234375,11508.5078125,2758980
2016-10-19,11508.5078125,11576.205078125,11305.4169921875,11440.8115234375,2015125
2016-10-20,11373.1142578125,11440.8115234375,10966.931640625,10966.931640625,2486454
2016-10-23,10966.931640625,11102.3251953125,10628.4453125,10628.4453125,3254555
2016-10-24,10628.4453125,11034.62890625,10425.3544921875,10763.83984375,2281608
2016-10-25,10831.537109375,10831.537109375,10560.7490234375,10696.142578125,1393565
2016-10-26,10696.142578125,10763.83984375,10628.4453125,10696.142578125,1243994
2016-10-27,10696.142578125,10899.234375,10628.4453125,10899.234375,1221422
2016-10-30,11170.0224609375,11170.0224609375,10763.83984375,10763.83984375,1318313
2016-10-31,10763.83984375,10831.537109375,10628.4453125,10831.537109375,1670548
2016-11-01,10831.537109375,10899.234375,10560.7490234375,10560.7490234375,890324
2016-11-02,10560.7490234375,10560.7490234375,10357.6572265625,10493.0517578125,1700976
2016-11-03,10493.0517578125,10560.7490234375,10357.6572265625,10357.6572265625,1864390
2016-11-06,10357.6572265625,10696.142578125,10357.6572265625,10696.142578125,1058780
2016-11-07,10628.4453125,10763.83984375,10560.7490234375,10696.142578125,842750
2016-11-08,10628.4453125,10696.142578125,9816.080078125,10560.7490234375,3381310
2016-11-09,10628.4453125,10899.234375,10493.0517578125,10628.4453125,2856098
2016-11-10,10628.4453125,10628.4453125,10425.3544921875,10425.3544921875,1050390
2016-11-13,10560.7490234375,10560.7490234375,10357.6572265625,10357.6572265625,1369154
2016-11-14,10289.9599609375,10425.3544921875,10222.2626953125,10357.6572265625,1187783
2016-11-15,10357.6572265625,10628.4453125,10289.9599609375,10628.4453125,2508465
2016-11-16,10628.4453125,10628.4453125,10425.3544921875,10425.3544921875,1954042
2016-11-17,10493.0517578125,11102.3251953125,10493.0517578125,10899.234375,6063388
2016-11-20,10966.931640625,11034.62890625,10831.537109375,10899.234375,1714112
2016-11-21,10899.234375,11373.1142578125,10899.234375,11305.4169921875,3539110
2016-11-22,11440.8115234375,11643.90234375,10899.234375,10899.234375,3594778
