Date,Open,High,Low,Close,Volume
2014-02-05,16000.0,16000.0,16000.0,16000.0,0
2014-02-06,16200.0,17000.0,16200.0,17000.0,7080
2014-02-07,16200.0,16800.0,16200.0,16800.0,1240
2014-02-10,16800.0,17200.0,16800.0,17000.0,660
2014-02-11,17000.0,17000.0,17000.0,17000.0,3000
2014-02-12,16800.0,16800.0,16800.0,16800.0,20
2014-02-13,17100.0,17100.0,17100.0,17100.0,600
2014-02-14,16800.0,18000.0,16800.0,18000.0,200
2014-02-18,17500.0,17500.0,16500.0,16500.0,12110
2014-02-19,16500.0,16500.0,16500.0,16500.0,0
2014-02-20,17100.0,17100.0,16800.0,17000.0,5500
2014-02-21,17000.0,17000.0,17000.0,17000.0,0
2014-02-24,17500.0,17500.0,17500.0,17500.0,10
2014-02-25,17900.0,18000.0,16400.0,16400.0,24130
2014-02-26,17000.0,17000.0,17000.0,17000.0,1000
2014-02-27,17000.0,17200.0,17000.0,17200.0,2500
2014-02-28,17000.0,17000.0,17000.0,17000.0,510
2014-03-03,17000.0,17000.0,17000.0,17000.0,2050
2014-03-04,16600.0,17000.0,16600.0,17000.0,40
2014-03-05,18100.0,18100.0,17000.0,17200.0,16240
2014-03-06,17200.0,17200.0,17200.0,17200.0,0
2014-03-07,16600.0,17700.0,16600.0,17700.0,130
2014-03-10,17500.0,17500.0,17500.0,17500.0,10
2014-03-11,18000.0,18000.0,18000.0,18000.0,220
2014-03-12,18000.0,18000.0,18000.0,18000.0,0
2014-03-13,18000.0,18000.0,17500.0,17500.0,5500
2014-03-14,17500.0,17500.0,17500.0,17500.0,0
2014-03-17,17500.0,17500.0,17500.0,17500.0,0
2014-03-18,17500.0,18700.0,17500.0,17500.0,6590
2014-03-19,18400.0,18400.0,17800.0,17800.0,13210
2014-03-20,17800.0,17800.0,17800.0,17800.0,1000
2014-03-21,17000.0,18400.0,17000.0,17100.0,9540
2014-03-24,18100.0,18100.0,17500.0,17500.0,3260
2014-03-25,18500.0,18600.0,18200.0,18200.0,28460
2014-03-26,18300.0,18300.0,18300.0,18300.0,330
2014-03-27,18100.0,18500.0,18100.0,18100.0,3350
2014-03-28,19000.0,19300.0,18900.0,19300.0,400
2014-03-31,19900.0,20000.0,19000.0,19000.0,210
2014-04-01,18900.0,19000.0,18000.0,18000.0,1190
2014-04-02,18000.0,18000.0,18000.0,18000.0,50
2014-04-03,19200.0,19200.0,19200.0,19200.0,100
2014-04-04,19200.0,20500.0,18700.0,18700.0,5200
2014-04-07,20000.0,20000.0,18700.0,18700.0,1090
2014-04-08,18700.0,19900.0,18500.0,18500.0,4210
2014-04-09,18500.0,18500.0,18500.0,18500.0,0
2014-04-10,19500.0,19500.0,18000.0,18500.0,12680
2014-04-11,18500.0,19600.0,18300.0,19600.0,4390
2014-04-14,19100.0,19600.0,19100.0,19600.0,2120
2014-04-15,18400.0,19600.0,18300.0,19600.0,240
2014-04-16,19600.0,19600.0,19600.0,19600.0,0
2014-04-17,19400.0,20000.0,19400.0,20000.0,1890
2014-04-21,19000.0,19000.0,19000.0,19000.0,2000
2014-04-22,19000.0,19000.0,19000.0,19000.0,0
2014-04-23,19000.0,19000.0,19000.0,19000.0,540
2014-04-24,18100.0,18100.0,18100.0,18100.0,10
2014-04-25,18100.0,18100.0,18100.0,18100.0,20
2014-04-28,18100.0,18100.0,18100.0,18100.0,0
2014-04-29,19200.0,19200.0,19200.0,19200.0,10
2014-04-30,19200.0,19200.0,19200.0,19200.0,0
2014-05-01,19200.0,19200.0,19200.0,19200.0,0
2014-05-02,19200.0,19200.0,19200.0,19200.0,0
2014-05-05,19000.0,19000.0,19000.0,19000.0,1000
2014-05-06,19000.0,19000.0,19000.0,19000.0,0
2014-05-07,19000.0,19000.0,19000.0,19000.0,0
2014-05-08,18900.0,18900.0,18900.0,18900.0,2000
2014-05-09,18900.0,18900.0,18900.0,18900.0,0
2014-05-12,18500.0,18500.0,18000.0,18000.0,2000
2014-05-13,17500.0,17600.0,17500.0,17600.0,1620
2014-05-14,16500.0,17300.0,16500.0,17300.0,2500
2014-05-15,16600.0,16600.0,16500.0,16500.0,2010
2014-05-16,17300.0,17300.0,17300.0,17300.0,0
2014-05-19,17600.0,17600.0,17600.0,17600.0,100
2014-05-20,17600.0,17600.0,17600.0,17600.0,500
2014-05-21,17700.0,17700.0,17700.0,17700.0,1000
2014-05-22,17700.0,17700.0,17700.0,17700.0,1860
2014-05-23,17700.0,17700.0,17700.0,17700.0,0
2014-05-27,17700.0,17700.0,17700.0,17700.0,0
2014-05-28,16900.0,16900.0,16900.0,16900.0,100
2014-05-29,17000.0,17000.0,17000.0,17000.0,900
2014-05-30,17500.0,17500.0,17500.0,17500.0,1460
2014-06-02,17500.0,17500.0,17500.0,17500.0,10
2014-06-03,17500.0,17500.0,17500.0,17500.0,10000
2014-06-04,17500.0,17500.0,17500.0,17500.0,0
2014-06-05,16700.0,16700.0,16700.0,16700.0,30
2014-06-06,17500.0,17500.0,17500.0,17500.0,0
2014-06-09,17500.0,17500.0,17500.0,17500.0,0
2014-06-10,17500.0,17500.0,17500.0,17500.0,0
2014-06-11,17500.0,17500.0,17500.0,17500.0,0
2014-06-12,17500.0,17500.0,17500.0,17500.0,0
2014-06-13,17500.0,17500.0,17500.0,17500.0,0
2014-06-16,17500.0,17500.0,17500.0,17500.0,0
2014-06-17,17500.0,17500.0,17500.0,17500.0,1300
2014-06-18,17500.0,17500.0,17500.0,17500.0,530
2014-06-19,17500.0,17500.0,17500.0,17500.0,0
2014-06-20,17500.0,17500.0,17500.0,17500.0,0
2014-06-23,17500.0,18500.0,17500.0,18500.0,1600
2014-06-24,18500.0,18500.0,18500.0,18500.0,0
2014-06-25,18500.0,18500.0,18500.0,18500.0,0
2014-06-26,18500.0,18500.0,18500.0,18500.0,980
2014-06-27,18500.0,18500.0,18500.0,18500.0,0
2014-06-30,18500.0,18500.0,18500.0,18500.0,0
2014-07-01,18500.0,18500.0,18500.0,18500.0,0
2014-07-02,18500.0,18500.0,18500.0,18500.0,0
2014-07-03,18500.0,18500.0,18500.0,18500.0,0
2014-07-07,20000.0,20000.0,20000.0,20000.0,10
2014-07-08,20000.0,20000.0,20000.0,20000.0,0
2014-07-09,20000.0,20000.0,20000.0,20000.0,0
2014-07-10,20000.0,20000.0,20000.0,20000.0,0
2014-07-11,20000.0,20000.0,20000.0,20000.0,0
2014-07-14,20000.0,20000.0,20000.0,20000.0,0
2014-07-15,20000.0,20000.0,20000.0,20000.0,0
2014-07-16,20000.0,20000.0,20000.0,20000.0,0
2014-07-17,20000.0,20000.0,20000.0,20000.0,0
2014-07-18,20000.0,20000.0,20000.0,20000.0,0
2014-07-21,21000.0,21000.0,21000.0,21000.0,10
2014-07-22,21000.0,21000.0,21000.0,21000.0,0
2014-07-23,21000.0,21000.0,21000.0,21000.0,10
2014-07-24,21000.0,21000.0,21000.0,21000.0,0
2014-07-25,19800.0,19800.0,19800.0,19800.0,500
2014-07-28,19800.0,19800.0,19800.0,19800.0,500
2014-07-29,19800.0,19800.0,19800.0,19800.0,0
2014-07-30,20000.0,20000.0,20000.0,20000.0,200
2014-07-31,20000.0,20000.0,20000.0,20000.0,200
2014-08-01,20000.0,20000.0,20000.0,20000.0,200
2014-08-04,20200.0,20200.0,20200.0,20200.0,500
2014-08-05,20500.0,20500.0,20500.0,20500.0,20
2014-08-06,20500.0,21000.0,21000.0,21000.0,290
2014-08-07,21000.0,21000.0,21000.0,21000.0,2300
2014-08-08,21000.0,20900.0,20900.0,20900.0,4000
2014-08-11,20900.0,20900.0,20900.0,20900.0,1000
2014-08-12,21000.0,21000.0,21000.0,21000.0,2080
2014-08-13,21700.0,19600.0,19600.0,19600.0,11010
2014-08-14,20300.0,19600.0,19600.0,19600.0,3460
2014-08-15,20900.0,20700.0,20700.0,20700.0,4510
2014-08-18,20700.0,20000.0,20000.0,20000.0,3020
2014-08-19,21000.0,20100.0,20100.0,20100.0,3210
2014-08-20,21500.0,20000.0,20000.0,20000.0,1680
2014-08-21,21000.0,20000.0,20000.0,20000.0,5020
2014-08-22,21200.0,21200.0,21200.0,21200.0,1500
2014-08-25,20800.0,21200.0,21200.0,21200.0,3500
2014-08-26,21900.0,20300.0,20300.0,20300.0,3780
2014-08-27,21500.0,20100.0,20100.0,20100.0,4120
2014-08-28,21500.0,20100.0,20100.0,20100.0,3080
2014-08-29,21500.0,21500.0,21500.0,21500.0,4610
2014-09-02,21500.0,21500.0,21500.0,21500.0,0
2014-09-03,22500.0,22500.0,22500.0,22500.0,10
2014-09-04,21000.0,24000.0,21000.0,24000.0,110
2014-09-05,24000.0,24000.0,22400.0,22400.0,19930
2014-09-08,23900.0,23900.0,23000.0,23000.0,5910
2014-09-09,23000.0,23000.0,21400.0,21400.0,23030
2014-09-10,22800.0,21400.0,21400.0,21400.0,1400
2014-09-11,22500.0,21100.0,21100.0,21100.0,500
2014-09-12,22500.0,20500.0,20500.0,20500.0,310
2014-09-15,20500.0,20500.0,20500.0,20500.0,310
2014-09-16,21700.0,21700.0,21700.0,21700.0,90
2014-09-17,23200.0,23200.0,23200.0,23200.0,2500
2014-09-18,24100.0,24100.0,24100.0,24100.0,5170
2014-09-19,24500.0,24500.0,23300.0,23300.0,10920
2014-09-22,24900.0,24900.0,21800.0,21800.0,4410
2014-09-23,23300.0,23300.0,21100.0,21100.0,230
2014-09-24,22500.0,22500.0,22500.0,22500.0,1410
2014-09-25,24000.0,24000.0,21600.0,21600.0,4330
2014-09-26,21700.0,21700.0,21700.0,21700.0,10
2014-09-29,23200.0,23200.0,23200.0,23200.0,100
2014-09-30,22100.0,22100.0,22100.0,22100.0,10
2014-10-01,22100.0,22100.0,22100.0,22100.0,10
2014-10-02,23600.0,23600.0,23000.0,23000.0,2250
2014-10-03,24500.0,24600.0,24500.0,24600.0,7690
2014-10-06,26100.0,26300.0,26100.0,26300.0,4600
2014-10-07,28000.0,28000.0,26500.0,26500.0,32380
2014-10-08,28000.0,28000.0,25100.0,25100.0,8730
2014-10-09,25100.0,25100.0,25100.0,25100.0,0
2014-10-10,25000.0,26500.0,25000.0,26500.0,900
2014-10-13,25500.0,25500.0,25000.0,25000.0,4390
2014-10-14,25500.0,25500.0,25000.0,25000.0,50
2014-10-15,25000.0,25000.0,25000.0,25000.0,50
2014-10-16,25000.0,25000.0,25000.0,25000.0,50
2014-10-17,25000.0,25000.0,25000.0,25000.0,50
2014-10-20,25000.0,25000.0,25000.0,25000.0,50
2014-10-21,25000.0,25000.0,25000.0,25000.0,1000
2014-10-22,26500.0,26500.0,26500.0,26500.0,6000
2014-10-23,26500.0,26500.0,26500.0,26500.0,0
2014-10-24,26000.0,26000.0,26000.0,26000.0,10000
2014-10-27,26000.0,26000.0,26000.0,26000.0,870
2014-10-28,25500.0,25500.0,25100.0,25100.0,16260
2014-10-29,25100.0,25100.0,25100.0,25100.0,16260
2014-10-30,25000.0,25000.0,25000.0,25000.0,500
2014-10-31,25500.0,25500.0,25500.0,25500.0,3540
2014-11-03,25500.0,25500.0,25500.0,25500.0,0
2014-11-04,27000.0,27000.0,27000.0,27000.0,10000
2014-11-05,25500.0,26000.0,25500.0,26000.0,3200
2014-11-06,26500.0,27000.0,26500.0,27000.0,5800
2014-11-07,27000.0,27000.0,27000.0,27000.0,70
2014-11-10,27000.0,27500.0,27000.0,27500.0,2330
2014-11-11,27400.0,27500.0,27400.0,27500.0,14910
2014-11-12,26500.0,26500.0,26500.0,26500.0,390
2014-11-13,27300.0,27300.0,26500.0,26500.0,1210
2014-11-14,27000.0,27300.0,27000.0,27300.0,230
2014-11-17,27000.0,27000.0,26500.0,26500.0,9030
2014-11-18,27000.0,27300.0,27000.0,27300.0,26810
2014-11-19,28000.0,28000.0,27300.0,27300.0,14800
2014-11-20,27400.0,27400.0,27300.0,27300.0,23260
2014-11-21,27400.0,27700.0,27400.0,27700.0,7520
2014-11-24,28000.0,28000.0,28000.0,28000.0,540
2014-11-25,26200.0,28000.0,26200.0,28000.0,20140
2014-11-26,27500.0,27500.0,27500.0,27500.0,90
2014-11-28,26500.0,26800.0,26500.0,26800.0,4360
2014-12-01,27200.0,27900.0,27200.0,27900.0,3710
2014-12-02,27800.0,27800.0,27100.0,27100.0,1120
2014-12-03,27800.0,27900.0,27800.0,27900.0,260
2014-12-04,26800.0,27900.0,26800.0,27900.0,50
2014-12-05,27000.0,27000.0,27000.0,27000.0,600
2014-12-08,26900.0,27000.0,26900.0,27000.0,14050
2014-12-09,26300.0,27600.0,26300.0,27600.0,330
2014-12-10,26100.0,26100.0,26100.0,26100.0,690
2014-12-11,26100.0,26200.0,26100.0,26200.0,6110
2014-12-12,26100.0,26700.0,26100.0,26700.0,360
2014-12-15,26500.0,26600.0,26500.0,26600.0,2200
2014-12-16,26600.0,26600.0,26600.0,26600.0,0
2014-12-17,25200.0,26300.0,25200.0,26300.0,350
2014-12-18,26300.0,26300.0,26300.0,26300.0,0
2014-12-19,26300.0,26300.0,26300.0,26300.0,0
2014-12-22,26000.0,26700.0,26000.0,26700.0,1810
2014-12-23,25000.0,25500.0,25000.0,25500.0,2060
2014-12-24,25100.0,26300.0,25100.0,26300.0,3540
2014-12-26,25500.0,26300.0,25500.0,26300.0,510
2014-12-29,26000.0,26900.0,26000.0,26900.0,760
2014-12-30,26000.0,26400.0,26000.0,26400.0,800
2014-12-31,26500.0,26500.0,26500.0,26500.0,50
2015-01-02,26500.0,26500.0,26500.0,26500.0,0
2015-01-05,26000.0,26000.0,26000.0,26000.0,1170
2015-01-06,26000.0,26000.0,26000.0,26000.0,2640
2015-01-07,26400.0,26700.0,26400.0,26700.0,20
2015-01-08,26300.0,27000.0,26300.0,27000.0,3460
2015-01-09,27000.0,27000.0,27000.0,27000.0,0
2015-01-12,26000.0,26400.0,26000.0,26400.0,510
2015-01-13,26300.0,26300.0,26300.0,26300.0,20
2015-01-14,26400.0,26400.0,26400.0,26400.0,20
2015-01-15,26300.0,26300.0,25300.0,25300.0,770
2015-01-16,25300.0,26600.0,25300.0,26600.0,70
2015-01-20,26600.0,26600.0,26600.0,26600.0,0
2015-01-21,26600.0,26600.0,26600.0,26600.0,0
2015-01-22,25500.0,25500.0,25500.0,25500.0,300
2015-01-23,25500.0,25500.0,25500.0,25500.0,0
2015-01-26,26500.0,26500.0,26500.0,26500.0,10
2015-01-27,26500.0,26500.0,26500.0,26500.0,0
2015-01-28,24900.0,27000.0,24900.0,27000.0,20
2015-01-29,27000.0,27000.0,27000.0,27000.0,0
2015-01-30,27000.0,27000.0,27000.0,27000.0,0
2015-02-02,27000.0,27000.0,27000.0,27000.0,0
2015-02-03,27000.0,27000.0,27000.0,27000.0,0
2015-02-04,25200.0,25200.0,25200.0,25200.0,1
2015-02-05,25800.0,25800.0,25800.0,25800.0,6
2015-02-06,25800.0,25800.0,25800.0,25800.0,0
2015-02-09,25800.0,25800.0,25800.0,25800.0,0
2015-02-10,26500.0,26500.0,25000.0,25000.0,43
2015-02-11,26600.0,26600.0,26600.0,26600.0,1
2015-02-12,26600.0,26600.0,26600.0,26600.0,0
2015-02-13,26600.0,26600.0,26600.0,26600.0,0
2015-02-17,26600.0,26600.0,26600.0,26600.0,0
2015-02-18,26600.0,26600.0,26600.0,26600.0,0
2015-02-19,26600.0,26600.0,26600.0,26600.0,0
2015-02-20,26600.0,26600.0,26600.0,26600.0,0
2015-02-23,26600.0,26600.0,26600.0,26600.0,0
2015-02-24,26600.0,26600.0,26600.0,26600.0,0
2015-02-25,26600.0,26600.0,26600.0,26600.0,0
2015-02-26,26600.0,26600.0,26600.0,26600.0,0
2015-02-27,26600.0,26600.0,26600.0,26600.0,0
2015-03-02,27900.0,28400.0,27800.0,28400.0,88
2015-03-03,28100.0,28100.0,27900.0,27900.0,203
2015-03-04,27800.0,27800.0,26000.0,27700.0,138
2015-03-05,27700.0,27700.0,27700.0,27700.0,0
2015-03-06,26200.0,26200.0,26200.0,26200.0,200
2015-03-09,27700.0,27700.0,27700.0,27700.0,5
2015-03-10,27700.0,27700.0,27700.0,27700.0,0
2015-03-11,27600.0,27600.0,26600.0,26600.0,163
2015-03-12,26000.0,26200.0,25500.0,25500.0,970
2015-03-13,25500.0,25500.0,24800.0,25000.0,404
2015-03-16,25000.0,25000.0,24400.0,25000.0,282
2015-03-17,25900.0,25900.0,24900.0,24900.0,135
2015-03-18,24900.0,24900.0,24900.0,24900.0,0
2015-03-19,24000.0,24500.0,24000.0,24500.0,21
2015-03-20,23600.0,24300.0,23600.0,24300.0,3
2015-03-23,24000.0,24000.0,23000.0,23000.0,282
2015-03-24,23000.0,24000.0,22800.0,24000.0,250
2015-03-25,24900.0,24900.0,24000.0,24700.0,240
2015-03-26,24100.0,24700.0,24000.0,24700.0,15
2015-03-27,23700.0,24700.0,23700.0,24700.0,2
2015-03-30,24700.0,24700.0,24700.0,24700.0,10
2015-03-31,24200.0,24700.0,23700.0,24700.0,84
2015-04-01,24700.0,24700.0,24700.0,24700.0,0
2015-04-02,24500.0,24700.0,24500.0,24700.0,15
2015-04-06,24100.0,24500.0,24000.0,24500.0,31
2015-04-07,23000.0,26200.0,23000.0,26200.0,291
2015-04-08,24600.0,24600.0,24400.0,24400.0,28
2015-04-09,24000.0,25000.0,24000.0,24600.0,1952
2015-04-10,24600.0,24600.0,24500.0,24500.0,42
2015-04-13,24500.0,24500.0,24000.0,24500.0,66
2015-04-14,24000.0,24000.0,24000.0,24000.0,260
2015-04-15,24000.0,24000.0,24000.0,24000.0,694
2015-04-16,24000.0,24000.0,24000.0,24000.0,815
2015-04-17,24000.0,24000.0,24000.0,24000.0,127
2015-04-20,24000.0,24300.0,24000.0,24300.0,298
2015-04-21,24300.0,25000.0,24300.0,25000.0,1569
2015-04-22,25000.0,25100.0,25000.0,25000.0,266
2015-04-23,25000.0,25000.0,23500.0,23500.0,194
2015-04-24,24000.0,24000.0,24000.0,24000.0,214
2015-04-27,24000.0,24000.0,24000.0,24000.0,101
2015-04-28,24000.0,24000.0,24000.0,24000.0,0
2015-04-29,24000.0,24000.0,24000.0,24000.0,0
2015-04-30,24000.0,24000.0,24000.0,24000.0,0
2015-05-01,24000.0,24000.0,24000.0,24000.0,0
2015-05-04,24000.0,25000.0,22500.0,25000.0,402
2015-05-05,24500.0,24500.0,24500.0,24500.0,5
2015-05-06,24500.0,24500.0,24500.0,24500.0,0
2015-05-07,24500.0,24500.0,24500.0,24500.0,0
2015-05-08,24500.0,24500.0,24500.0,24500.0,3
2015-05-11,24500.0,24500.0,24000.0,24000.0,100
2015-05-12,23500.0,24000.0,23500.0,24000.0,170
2015-05-13,24000.0,24000.0,24000.0,24000.0,50
2015-05-14,24000.0,24000.0,24000.0,24000.0,0
2015-05-15,24400.0,25600.0,24400.0,25600.0,50
2015-05-18,23900.0,24500.0,23900.0,24500.0,65
2015-05-19,22900.0,25600.0,22900.0,25400.0,4631
2015-05-20,25400.0,26000.0,25400.0,26000.0,597
2015-05-21,25000.0,27700.0,25000.0,27700.0,342
2015-05-22,27000.0,27000.0,25800.0,25800.0,206
2015-05-26,26500.0,26500.0,26500.0,26500.0,1
2015-05-27,27000.0,27000.0,24700.0,25500.0,1359
2015-05-28,25500.0,26500.0,25500.0,26500.0,2539
2015-05-29,25000.0,25000.0,25000.0,25000.0,23
2015-06-01,26000.0,26700.0,26000.0,26700.0,822
2015-06-02,26900.0,26900.0,26900.0,26900.0,30
2015-06-03,26900.0,27500.0,26900.0,27500.0,818
2015-06-04,26100.0,28000.0,26100.0,28000.0,28
2015-06-05,28000.0,28000.0,26600.0,27900.0,12
2015-06-08,27900.0,28400.0,26100.0,26100.0,16
2015-06-09,26100.0,26100.0,26100.0,26100.0,0
2015-06-10,26900.0,27900.0,26100.0,26200.0,1007
2015-06-11,26200.0,27500.0,26000.0,27000.0,60
2015-06-12,27800.0,28000.0,27500.0,27500.0,769
2015-06-15,28000.0,28500.0,26200.0,26200.0,1661
2015-06-16,27500.0,27900.0,27500.0,27900.0,374
2015-06-17,29300.0,29300.0,28700.0,28700.0,11
2015-06-18,28700.0,28700.0,28000.0,28200.0,515
2015-06-19,28000.0,28000.0,28000.0,28000.0,493
2015-06-22,28000.0,28000.0,28000.0,28000.0,0
2015-06-23,27200.0,28000.0,27200.0,28000.0,501
2015-06-24,28000.0,28000.0,28000.0,28000.0,100
2015-06-25,28000.0,28000.0,28000.0,28000.0,0
2015-06-26,28000.0,28000.0,28000.0,28000.0,0
2015-06-29,27000.0,27000.0,27000.0,27000.0,3
2015-06-30,27500.0,27500.0,27500.0,27500.0,1000
2015-07-01,27500.0,27500.0,27500.0,27500.0,0
2015-07-02,29000.0,29400.0,29000.0,29400.0,534
2015-07-06,28100.0,28100.0,28100.0,28100.0,153
2015-07-07,27000.0,28000.0,27000.0,28000.0,39
2015-07-08,27900.0,29000.0,27900.0,29000.0,111
2015-07-09,29000.0,29000.0,29000.0,29000.0,50
2015-07-10,29800.0,29800.0,29100.0,29100.0,1002
2015-07-13,29100.0,29100.0,29000.0,29000.0,1918
2015-07-14,29100.0,29100.0,29000.0,29000.0,2686
2015-07-15,29000.0,29000.0,29000.0,29000.0,0
2015-07-16,29000.0,29000.0,29000.0,29000.0,1100
2015-07-17,29000.0,29500.0,29000.0,29000.0,1942
2015-07-20,29000.0,29000.0,29000.0,29000.0,1459
2015-07-21,29000.0,29000.0,29000.0,29000.0,1500
2015-07-22,29000.0,29000.0,29000.0,29000.0,900
2015-07-23,29000.0,29000.0,29000.0,29000.0,940
2015-07-24,29000.0,29000.0,29000.0,29000.0,200
2015-07-27,29000.0,29000.0,29000.0,29000.0,100
2015-07-28,29000.0,29000.0,29000.0,29000.0,900
2015-07-29,30000.0,30000.0,30000.0,30000.0,10
2015-07-30,30000.0,30000.0,29000.0,29000.0,250
2015-07-31,29000.0,29200.0,29000.0,29000.0,280
2015-08-03,29000.0,29000.0,29000.0,29000.0,1450
2015-08-04,29000.0,29000.0,29000.0,29000.0,250
2015-08-05,29000.0,29000.0,29000.0,29000.0,0
2015-08-06,29000.0,30000.0,29000.0,29000.0,1801
2015-08-07,29000.0,29000.0,29000.0,29000.0,0
2015-08-10,29900.0,29900.0,29900.0,29900.0,2
2015-08-11,28500.0,28500.0,28500.0,28500.0,10
2015-08-12,28500.0,28500.0,28500.0,28500.0,0
2015-08-13,28500.0,28500.0,28500.0,28500.0,0
2015-08-14,29500.0,29500.0,29500.0,29500.0,3
2015-08-17,29500.0,29500.0,29500.0,29500.0,0
2015-08-18,28000.0,29300.0,28000.0,28500.0,40
2015-08-19,28100.0,29000.0,28000.0,29000.0,40
2015-08-20,28000.0,28000.0,28000.0,28000.0,300
2015-08-21,26800.0,28400.0,26800.0,27600.0,280
2015-08-24,27700.0,27700.0,27600.0,27600.0,9560
2015-08-25,27400.0,27600.0,27400.0,27600.0,320
2015-08-26,28000.0,28000.0,27600.0,28000.0,5410
2015-08-27,28000.0,28500.0,28000.0,28500.0,8020
2015-08-28,28000.0,28000.0,28000.0,28000.0,8000
2015-08-31,28000.0,28000.0,28000.0,28000.0,290
2015-09-01,28000.0,28000.0,28000.0,28000.0,6710
2015-09-02,28000.0,28000.0,28000.0,28000.0,0
2015-09-03,28000.0,28000.0,28000.0,28000.0,5020
2015-09-04,28100.0,28500.0,28000.0,28000.0,14920
2015-09-08,28100.0,28100.0,28100.0,28100.0,10
2015-09-09,28000.0,28000.0,28000.0,28000.0,10000
2015-09-10,28300.0,28300.0,28000.0,28000.0,4010
2015-09-11,28000.0,28000.0,28000.0,28000.0,12500
2015-09-14,28000.0,28000.0,28000.0,28000.0,5300
2015-09-15,28000.0,28000.0,28000.0,28000.0,8610
2015-09-16,28000.0,28000.0,28000.0,28000.0,8000
2015-09-17,28000.0,28000.0,28000.0,28000.0,8200
2015-09-18,28000.0,28000.0,28000.0,28000.0,0
2015-09-21,28500.0,28500.0,28300.0,28500.0,2820
2015-09-22,28600.0,28600.0,28500.0,28500.0,2980
2015-09-23,29000.0,29400.0,29000.0,29400.0,190
2015-09-24,29500.0,29500.0,29000.0,29000.0,2590
2015-09-25,28500.0,29500.0,28500.0,29500.0,10010
2015-09-28,28700.0,28700.0,28700.0,28700.0,1420
2015-09-29,28700.0,28700.0,28700.0,28700.0,20
2015-09-30,28700.0,28700.0,28700.0,28700.0,0
2015-10-01,28500.0,28500.0,28500.0,28500.0,150
2015-10-02,28000.0,28000.0,26600.0,26600.0,9850
2015-10-05,26600.0,26600.0,26600.0,26600.0,0
2015-10-06,28400.0,28400.0,28400.0,28400.0,10
2015-10-07,27900.0,28100.0,27700.0,28000.0,7260
2015-10-08,27700.0,27700.0,27700.0,27700.0,2090
2015-10-09,28000.0,28000.0,28000.0,28000.0,30
2015-10-12,27000.0,28000.0,27000.0,28000.0,6310
2015-10-13,28000.0,28000.0,28000.0,28000.0,8580
2015-10-14,28000.0,28000.0,28000.0,28000.0,0
2015-10-15,28000.0,28000.0,28000.0,28000.0,1800
2015-10-16,28900.0,28900.0,28900.0,28900.0,10
2015-10-19,28900.0,28900.0,28900.0,28900.0,0
2015-10-20,28900.0,28900.0,28900.0,28900.0,0
2015-10-21,29900.0,29900.0,29000.0,29000.0,5290
2015-10-22,29000.0,29500.0,29000.0,29500.0,1010
2015-10-23,29500.0,29800.0,29500.0,29800.0,1310
2015-10-26,30500.0,31800.0,29000.0,31800.0,12400
2015-10-27,31800.0,33000.0,31000.0,33000.0,4050
2015-10-28,32200.0,34700.0,31000.0,34000.0,7540
2015-10-29,33000.0,34000.0,33000.0,33000.0,530
2015-10-30,32000.0,32000.0,31900.0,31900.0,1010
2015-11-02,31900.0,31900.0,31900.0,31900.0,110
2015-11-03,30100.0,31800.0,30000.0,31800.0,5350
2015-11-04,30100.0,31000.0,30100.0,31000.0,3510
2015-11-05,31000.0,31300.0,31000.0,31300.0,20
2015-11-06,31300.0,31300.0,29600.0,30000.0,1200
2015-11-09,29000.0,30000.0,29000.0,30000.0,5850
2015-11-10,30000.0,30000.0,30000.0,30000.0,50
2015-11-11,30000.0,30000.0,30000.0,30000.0,670
2015-11-12,30100.0,30100.0,30000.0,30100.0,1140
2015-11-13,30200.0,30200.0,30200.0,30200.0,700
2015-11-16,30000.0,31000.0,30000.0,31000.0,1960
2015-11-17,31000.0,31000.0,31000.0,31000.0,2460
2015-11-18,29200.0,30900.0,29200.0,30900.0,30
2015-11-19,30000.0,30000.0,29600.0,29600.0,450
2015-11-20,30100.0,30200.0,30100.0,30200.0,10030
2015-11-23,30400.0,31500.0,30300.0,30800.0,5780
2015-11-24,31000.0,31000.0,30500.0,30500.0,1900
2015-11-25,32000.0,32400.0,31700.0,32400.0,1450
2015-11-27,33400.0,35500.0,33400.0,35200.0,11360
2015-11-30,36100.0,36100.0,35200.0,35200.0,2340
2015-12-01,36000.0,37600.0,35200.0,36800.0,1550
2015-12-02,36800.0,36800.0,34300.0,35900.0,9240
2015-12-03,37000.0,37000.0,33500.0,35500.0,3200
2015-12-04,34600.0,35500.0,33200.0,35500.0,4760
2015-12-07,33700.0,34000.0,33500.0,34000.0,1170
2015-12-08,32200.0,33000.0,32000.0,32000.0,3020
2015-12-09,31500.0,33000.0,31300.0,33000.0,5360
2015-12-10,31100.0,31100.0,31100.0,31100.0,1500
2015-12-11,33100.0,33100.0,31000.0,32800.0,2140
2015-12-14,32400.0,32500.0,32400.0,32500.0,160
2015-12-15,32200.0,32500.0,32100.0,32500.0,4850
2015-12-16,34000.0,34000.0,32300.0,32500.0,18100
2015-12-17,32500.0,32500.0,31700.0,31700.0,1470
2015-12-18,32400.0,32400.0,32400.0,32400.0,10
2015-12-21,34600.0,34600.0,31300.0,31300.0,2000
2015-12-22,33000.0,33000.0,30600.0,30600.0,6580
2015-12-23,31500.0,31500.0,30600.0,30600.0,20
