Date,Open,High,Low,Close,Volume
2020-12-24,12050.0,12200.0,11700.0,11700.0,54580
2020-12-28,12200.0,12500.0,12200.0,12350.0,37840
2020-12-29,12450.0,12550.0,12200.0,12500.0,49560
2020-12-30,12100.0,12500.0,12000.0,12100.0,82300
2020-12-31,12100.0,12600.0,12100.0,12400.0,66510
2021-01-04,12400.0,12550.0,12400.0,12500.0,3670
2021-01-05,12500.0,12500.0,12350.0,12400.0,5830
2021-01-06,12350.0,12450.0,12300.0,12450.0,2570
2021-01-07,12650.0,13300.0,12500.0,13300.0,7180
2021-01-08,13300.0,13800.0,13000.0,13300.0,6740
2021-01-11,13300.0,13300.0,12850.0,13050.0,4120
2021-01-12,13050.0,13500.0,12800.0,13350.0,8500
2021-01-13,13300.0,13950.0,13300.0,13600.0,13720
2021-01-14,13700.0,14100.0,13600.0,13900.0,11830
2021-01-15,13900.0,14100.0,13700.0,13800.0,11350
2021-01-19,13350.0,13450.0,12550.0,12550.0,7880
2021-01-20,12550.0,12850.0,11700.0,12550.0,7140
2021-01-21,12850.0,12850.0,12400.0,12550.0,5390
2021-01-22,12800.0,12800.0,12400.0,12650.0,6050
2021-01-25,12650.0,13450.0,12650.0,13100.0,10630
2021-01-26,12750.0,13200.0,12700.0,12900.0,9430
2021-01-27,13400.0,13400.0,12600.0,12800.0,6770
2021-01-28,12600.0,12600.0,11950.0,11950.0,7290
2021-01-29,11950.0,12700.0,11950.0,12200.0,3680
2021-02-01,12200.0,12200.0,11350.0,11350.0,12920
2021-02-02,11000.0,11400.0,10600.0,11400.0,5880
2021-02-03,11400.0,12150.0,11200.0,12150.0,7850
2021-02-04,12150.0,12400.0,11800.0,12300.0,8490
2021-02-05,12400.0,12900.0,11800.0,12750.0,7990
2021-02-08,12800.0,12800.0,12200.0,12200.0,9940
2021-02-09,12200.0,12200.0,12200.0,12200.0,0
2021-02-10,12200.0,12200.0,12200.0,12200.0,0
2021-02-11,12200.0,12200.0,12200.0,12200.0,0
2021-02-12,12200.0,12200.0,12200.0,12200.0,0
2021-02-16,12200.0,12200.0,12200.0,12200.0,0
2021-02-17,12800.0,12900.0,12700.0,12900.0,9710
2021-02-18,12900.0,13000.0,12850.0,12950.0,9030
2021-02-19,12950.0,13000.0,12850.0,12850.0,8820
2021-02-22,13000.0,13000.0,12500.0,12500.0,6210
2021-02-23,12800.0,12900.0,12500.0,12800.0,5660
2021-02-24,12800.0,12800.0,12800.0,12800.0,0
2021-02-25,12800.0,12800.0,12800.0,12800.0,0
2021-02-26,12400.0,12650.0,12400.0,12600.0,9290
2021-03-01,12550.0,13100.0,12550.0,13000.0,9920
2021-03-02,13500.0,13500.0,12900.0,13000.0,8900
2021-03-03,12950.0,13200.0,12900.0,13000.0,11940
2021-03-04,13000.0,13100.0,12600.0,12800.0,9250
2021-03-05,12700.0,12700.0,12500.0,12700.0,11580
2021-03-08,12700.0,13000.0,12700.0,13000.0,9770
2021-03-09,13000.0,13300.0,12950.0,13100.0,13700
2021-03-10,13200.0,13500.0,13200.0,13400.0,19460
2021-03-11,13850.0,13900.0,13650.0,13750.0,18760
2021-03-12,13750.0,13800.0,13550.0,13550.0,18320
2021-03-15,13750.0,14050.0,13650.0,14050.0,22310
2021-03-16,14300.0,15000.0,14200.0,15000.0,24430
2021-03-17,15700.0,16000.0,15500.0,16000.0,26750
2021-03-18,16100.0,16100.0,15100.0,15200.0,22910
2021-03-19,15000.0,15950.0,14900.0,15600.0,19310
2021-03-22,15850.0,15850.0,15550.0,15750.0,18230
2021-03-23,15650.0,15950.0,15250.0,15250.0,15990
2021-03-24,15250.0,15450.0,15000.0,15000.0,25840
2021-03-25,15800.0,15800.0,14900.0,15300.0,20600
2021-03-26,15800.0,15800.0,15100.0,15550.0,22440
2021-03-29,15550.0,16200.0,15550.0,16050.0,20240
2021-03-30,16500.0,17150.0,16450.0,17150.0,31350
2021-03-31,18000.0,18050.0,17200.0,17250.0,15160
2021-04-01,17250.0,17250.0,16500.0,16700.0,14690
2021-04-05,16500.0,16500.0,16200.0,16400.0,17280
2021-04-06,16100.0,17100.0,16100.0,17000.0,18390
2021-04-07,17050.0,17400.0,16600.0,17400.0,19510
2021-04-08,17700.0,17700.0,17000.0,17300.0,14610
2021-04-09,16700.0,17200.0,16600.0,17200.0,17780
2021-04-12,17250.0,17500.0,16700.0,17100.0,16390
2021-04-13,16900.0,17200.0,16750.0,17000.0,17660
2021-04-14,16850.0,17000.0,16500.0,17000.0,21790
2021-04-15,17000.0,17000.0,16200.0,16450.0,21900
2021-04-16,16400.0,16600.0,15300.0,16000.0,30040
2021-04-19,16000.0,16000.0,15550.0,15800.0,16930
2021-04-20,16200.0,16300.0,15800.0,15800.0,13180
2021-04-21,15800.0,15800.0,15800.0,15800.0,0
2021-04-22,15650.0,16000.0,15650.0,15650.0,19940
2021-04-23,15650.0,16200.0,15450.0,16000.0,20130
2021-04-26,16200.0,16200.0,15650.0,15650.0,15030
2021-04-27,16700.0,16700.0,14900.0,15700.0,31730
2021-04-28,15800.0,15800.0,15500.0,15750.0,16600
2021-04-29,15750.0,15800.0,15500.0,15650.0,10090
2021-04-30,15650.0,15650.0,15650.0,15650.0,0
2021-05-03,15650.0,15650.0,15650.0,15650.0,0
2021-05-04,14950.0,15500.0,14950.0,15300.0,15990
2021-05-05,15300.0,15300.0,15000.0,15100.0,17540
2021-05-06,14700.0,15100.0,14700.0,15000.0,15970
2021-05-07,15000.0,15000.0,14700.0,14800.0,17340
2021-05-10,14900.0,14900.0,14500.0,14500.0,18140
2021-05-11,14400.0,14800.0,13900.0,14000.0,20810
2021-05-12,14000.0,14400.0,13650.0,14400.0,16240
2021-05-13,13700.0,14300.0,13700.0,13900.0,14380
2021-05-14,13900.0,14150.0,13700.0,13700.0,21190
2021-05-17,14200.0,14200.0,13650.0,13750.0,14840
2021-05-18,13750.0,13850.0,13650.0,13850.0,18890
2021-05-19,13700.0,14000.0,13650.0,13700.0,19640
2021-05-20,13600.0,13800.0,13300.0,13700.0,9430
2021-05-21,13600.0,13800.0,13350.0,13700.0,12630
2021-05-24,13850.0,14500.0,13700.0,14400.0,15220
2021-05-25,14400.0,14400.0,13750.0,14000.0,12020
2021-05-26,13800.0,13800.0,13600.0,13650.0,11740
2021-05-27,13650.0,13800.0,13450.0,13450.0,9670
2021-05-28,13400.0,13600.0,13350.0,13450.0,15130
2021-06-01,13000.0,13300.0,13000.0,13100.0,8250
2021-06-02,13000.0,13400.0,13000.0,13400.0,6290
2021-06-03,13600.0,14100.0,13600.0,14000.0,6030
2021-06-04,14000.0,14000.0,13750.0,13900.0,3180
2021-06-07,13900.0,13900.0,13500.0,13700.0,58200
2021-06-08,13700.0,13700.0,13700.0,13700.0,0
2021-06-09,13400.0,13550.0,13400.0,13450.0,90800
2021-06-10,13600.0,14300.0,13550.0,14300.0,141000
2021-06-11,14500.0,15050.0,14500.0,14650.0,105200
2021-06-14,15100.0,15150.0,14600.0,14600.0,111900
2021-06-15,14600.0,14600.0,14000.0,14400.0,99800
2021-06-16,14400.0,14500.0,14100.0,14300.0,108700
2021-06-17,14500.0,15000.0,14300.0,14750.0,140200
2021-06-18,14850.0,15000.0,14750.0,14800.0,81500
2021-06-21,14850.0,14900.0,14400.0,14700.0,96600
2021-06-22,14700.0,14800.0,14250.0,14600.0,124800
2021-06-29,14600.0,14700.0,14400.0,14400.0,67600
2021-06-30,14600.0,14600.0,13800.0,14400.0,103400
2021-07-01,14400.0,14500.0,14050.0,14500.0,48200
2021-07-02,14500.0,14600.0,14300.0,14600.0,60400
2021-07-06,14600.0,14600.0,14600.0,14600.0,0
2021-07-07,14600.0,14600.0,14600.0,14600.0,0
2021-07-08,14600.0,14600.0,14600.0,14600.0,0
2021-07-09,14300.0,14300.0,13800.0,14250.0,26100
2021-07-12,14250.0,14250.0,14250.0,14250.0,0
2021-07-13,13600.0,13850.0,13300.0,13300.0,28800
2021-07-14,13300.0,13300.0,13300.0,13300.0,0
2021-07-15,13450.0,13750.0,13350.0,13750.0,12600
2021-07-16,13750.0,13750.0,13750.0,13750.0,0
2021-07-19,13150.0,13500.0,13100.0,13500.0,43500
2021-07-20,13200.0,13600.0,13200.0,13550.0,18000
2021-07-21,13500.0,13550.0,13400.0,13450.0,14800
2021-07-22,13450.0,13600.0,13400.0,13600.0,33900
2021-07-23,13600.0,13700.0,13400.0,13400.0,40800
2021-07-26,13650.0,13650.0,13500.0,13600.0,41500
2021-07-27,13600.0,13700.0,13500.0,13700.0,66900
2021-07-28,13650.0,13750.0,13600.0,13750.0,44000
2021-07-29,13750.0,14000.0,13700.0,14000.0,44000
2021-07-30,13950.0,13950.0,13900.0,13950.0,39700
2021-08-02,13950.0,13950.0,13950.0,13950.0,0
2021-08-03,13800.0,14000.0,13700.0,14000.0,89200
2021-08-04,14000.0,14000.0,14000.0,14000.0,0
2021-08-05,14300.0,14350.0,14200.0,14200.0,54600
2021-08-06,14300.0,14500.0,14200.0,14500.0,78100
2021-08-09,14500.0,14500.0,14200.0,14500.0,60700
2021-08-10,14500.0,14500.0,14500.0,14500.0,0
2021-08-11,14400.0,14400.0,14200.0,14200.0,73800
2021-08-12,14200.0,14400.0,14000.0,14300.0,94800
2021-08-13,14300.0,14300.0,14050.0,14300.0,64000
2021-08-16,14300.0,14300.0,14000.0,14000.0,78400
2021-08-17,14000.0,14000.0,14000.0,14000.0,0
2021-08-18,15350.0,15350.0,15100.0,15150.0,111500
2021-08-19,15250.0,15250.0,14900.0,15050.0,88400
2021-08-20,15000.0,15000.0,14100.0,14500.0,166200
2021-08-23,14300.0,14400.0,13700.0,14100.0,90200
2021-08-24,14300.0,15050.0,14250.0,15000.0,170300
2021-08-25,15300.0,15900.0,14800.0,15900.0,231700
2021-08-26,15950.0,16200.0,15100.0,16000.0,203200
2021-08-27,15600.0,16600.0,15400.0,16500.0,338200
2021-08-30,16600.0,17000.0,16500.0,16900.0,212300
2021-08-31,16900.0,17200.0,16550.0,17200.0,276800
2021-09-01,16700.0,17000.0,16650.0,16850.0,86400
2021-09-02,16850.0,16850.0,16850.0,16850.0,0
2021-09-03,16850.0,16850.0,16850.0,16850.0,0
2021-09-07,16600.0,16700.0,16000.0,16000.0,145600
2021-09-08,16000.0,16000.0,16000.0,16000.0,0
2021-09-09,16000.0,16300.0,16000.0,16250.0,99600
2021-09-10,16300.0,16700.0,16250.0,16500.0,134100
2021-09-13,16500.0,17650.0,16500.0,17650.0,441900
2021-09-14,17650.0,17700.0,17000.0,17250.0,168500
2021-09-15,16550.0,17200.0,16500.0,17000.0,223900
2021-09-16,17050.0,17100.0,16650.0,16800.0,217000
2021-09-17,16700.0,16900.0,16300.0,16900.0,179300
2021-09-20,17000.0,17050.0,16800.0,16850.0,131400
2021-09-21,16850.0,16850.0,16850.0,16850.0,0
2021-09-22,16850.0,16850.0,16850.0,16850.0,0
2021-09-23,17400.0,17400.0,16700.0,16950.0,368600
2021-09-24,16100.0,16900.0,16100.0,16300.0,10610000
2021-09-27,16300.0,16300.0,15200.0,15250.0,155400
2021-09-28,14500.0,15000.0,14350.0,14950.0,115700
2021-09-29,14900.0,15550.0,14900.0,15500.0,66800
2021-09-30,15200.0,15450.0,15200.0,15250.0,35000
2021-10-01,15250.0,15500.0,15150.0,15250.0,27600
2021-10-04,15300.0,15500.0,15100.0,15500.0,8040000
2021-10-05,15500.0,15550.0,15100.0,15200.0,56200
2021-10-06,15200.0,15200.0,15200.0,15200.0,0
2021-10-07,15200.0,15450.0,15150.0,15200.0,100200
2021-10-08,15200.0,15200.0,15200.0,15200.0,0
2021-10-11,15200.0,15200.0,15200.0,15200.0,0
2021-10-12,15550.0,15650.0,15300.0,15500.0,80600
2021-10-13,15550.0,15550.0,15250.0,15300.0,40400
2021-10-14,15300.0,15300.0,15300.0,15300.0,0
2021-10-15,15550.0,15600.0,15350.0,15550.0,86200
2021-10-18,15550.0,15550.0,15550.0,15550.0,0
2021-10-19,15550.0,15550.0,15300.0,15400.0,42100
2021-10-20,15300.0,15500.0,15250.0,15400.0,93500
2021-10-21,15400.0,15550.0,15350.0,15500.0,24900
2021-10-22,15550.0,15600.0,15400.0,15550.0,77100
2021-10-25,15550.0,15550.0,15550.0,15550.0,0
2021-10-26,15550.0,15550.0,15550.0,15550.0,0
2021-10-27,15550.0,15550.0,15550.0,15550.0,0
2021-10-28,16200.0,16200.0,16000.0,16100.0,57000
2021-10-29,16200.0,16200.0,15750.0,16000.0,154700
2021-11-01,16000.0,16000.0,16000.0,16000.0,0
2021-11-02,15900.0,16100.0,15750.0,16200.0,108100
2021-11-03,16100.0,16250.0,16000.0,16100.0,81900
2021-11-04,16100.0,16100.0,15900.0,16000.0,73500
2021-11-05,16000.0,16100.0,15800.0,16100.0,76300
2021-11-08,16100.0,17200.0,16100.0,17200.0,196900
2021-11-09,17600.0,18100.0,17500.0,17900.0,123600
2021-11-10,17800.0,17800.0,17400.0,17500.0,109100
2021-11-11,17100.0,17700.0,17100.0,17550.0,99400
2021-11-12,17500.0,17800.0,17300.0,17800.0,93000
2021-11-15,18000.0,18900.0,18000.0,18100.0,145400
2021-11-16,17900.0,18200.0,17900.0,18200.0,80600
2021-11-17,18250.0,18250.0,17950.0,18100.0,73200
2021-11-18,17900.0,18100.0,17850.0,18100.0,88000
2021-11-19,18200.0,18200.0,17000.0,17750.0,172900
2021-11-22,17750.0,17800.0,16550.0,16550.0,182500
2021-11-23,16650.0,17000.0,16300.0,17000.0,74800
2021-11-24,17000.0,17300.0,16950.0,17100.0,60300
2021-11-26,17000.0,17200.0,16650.0,17000.0,68400
2021-11-29,16950.0,17200.0,16600.0,17200.0,111800
2021-11-30,17400.0,17400.0,17200.0,17400.0,91600
2021-12-01,17400.0,17400.0,17250.0,17250.0,72600
2021-12-02,17350.0,17350.0,17100.0,17100.0,119300
2021-12-03,17100.0,17350.0,17000.0,17150.0,84400
2021-12-06,17100.0,17100.0,16400.0,16400.0,142900
2021-12-07,16450.0,16900.0,16450.0,16800.0,93000
2021-12-08,17000.0,17000.0,16650.0,16800.0,98500
2021-12-09,16900.0,17000.0,16600.0,17000.0,92900
2021-12-10,17000.0,17000.0,16700.0,17000.0,87000
2021-12-13,16950.0,17000.0,16850.0,17000.0,80400
2021-12-14,17050.0,17100.0,16850.0,17000.0,103700
2021-12-15,17000.0,17000.0,16800.0,17000.0,66300
2021-12-16,16900.0,17100.0,16900.0,17100.0,88300
2021-12-17,17150.0,17200.0,16750.0,17050.0,81900
2021-12-20,17050.0,17300.0,16900.0,17100.0,131700
2021-12-21,17100.0,17200.0,16950.0,17150.0,85900
2021-12-22,17000.0,17150.0,16950.0,17150.0,81800
2021-12-23,17200.0,17200.0,16700.0,17000.0,127400
2021-12-27,17150.0,18250.0,17150.0,18250.0,195900
2021-12-28,19350.0,19350.0,18550.0,18800.0,218300
2021-12-29,18850.0,18850.0,17800.0,18650.0,85800
2021-12-30,18000.0,18400.0,17650.0,17800.0,136000
2021-12-31,17550.0,17600.0,17250.0,17350.0,187500
2022-01-04,17400.0,17750.0,17350.0,17550.0,90400
2022-01-05,17600.0,17600.0,17350.0,17500.0,57900
2022-01-06,17500.0,17600.0,17300.0,17350.0,118800
2022-01-07,17350.0,17750.0,17150.0,17300.0,114900
2022-01-10,17350.0,17850.0,17100.0,17800.0,95000
2022-01-11,17500.0,17800.0,17200.0,17250.0,113600
2022-01-12,17450.0,17500.0,17000.0,17250.0,112900
2022-01-13,17250.0,17400.0,17050.0,17250.0,52500
2022-01-14,17000.0,17500.0,17000.0,17250.0,90800
2022-01-18,16950.0,17000.0,16000.0,16550.0,44700
2022-01-19,16600.0,17000.0,16550.0,16800.0,104700
2022-01-20,16800.0,16950.0,16000.0,16950.0,104300
2022-01-21,16950.0,17000.0,16600.0,16800.0,35900
2022-01-24,16800.0,16900.0,16400.0,16500.0,108900
2022-01-25,16750.0,16750.0,15800.0,16500.0,93400
2022-01-26,16500.0,16500.0,16150.0,16150.0,52500
2022-01-27,16150.0,16850.0,16000.0,16250.0,82600
2022-01-28,16500.0,16500.0,15600.0,16250.0,86000
2022-01-31,16250.0,16250.0,16250.0,16250.0,0
2022-02-07,16250.0,16300.0,15950.0,16200.0,79700
2022-02-08,16200.0,16200.0,15800.0,16200.0,136600
2022-02-09,16200.0,16200.0,16000.0,16200.0,85600
2022-02-10,16100.0,16400.0,16100.0,16400.0,69800
2022-02-11,16400.0,16600.0,16350.0,16600.0,84000
2022-02-14,16600.0,16600.0,16400.0,16450.0,72200
2022-02-15,16450.0,16450.0,16450.0,16450.0,0
2022-02-16,16650.0,16650.0,16200.0,16500.0,84900
2022-02-17,16500.0,16700.0,16450.0,16700.0,75700
2022-02-18,16800.0,16800.0,16650.0,16800.0,38800
2022-02-22,17000.0,17000.0,16800.0,16950.0,93300
2022-02-23,17000.0,17100.0,16800.0,17000.0,54400
2022-02-24,16900.0,16950.0,16550.0,16800.0,93600
2022-02-25,16800.0,16950.0,16650.0,16950.0,79100
2022-02-28,16950.0,16950.0,16600.0,16650.0,92700
2022-03-01,16700.0,16800.0,16550.0,16800.0,71400
2022-03-02,16700.0,16750.0,16500.0,16750.0,70800
