Date,Open,High,Low,Close,Volume
2016-02-26,12000.0,12100.0,11900.0,11900.0,511900
2016-02-29,11900.0,12000.0,11700.0,12000.0,160650
2016-03-01,12000.0,12300.0,11900.0,12300.0,136360
2016-03-02,12200.0,12200.0,12000.0,12000.0,210450
2016-03-03,12000.0,12000.0,11900.0,12000.0,56460
2016-03-04,11900.0,12000.0,11900.0,12000.0,15440
2016-03-07,11900.0,12000.0,11600.0,12000.0,219810
2016-03-08,12100.0,12100.0,11800.0,12000.0,196500
2016-03-09,12000.0,12000.0,11900.0,12000.0,187930
2016-03-10,11900.0,12000.0,11900.0,12000.0,102350
2016-03-11,12000.0,12000.0,11800.0,11800.0,169710
2016-03-14,11800.0,11800.0,11500.0,11700.0,314120
2016-03-15,11500.0,11600.0,11400.0,11600.0,428700
2016-03-16,11500.0,11600.0,11400.0,11600.0,312760
2016-03-17,11500.0,11700.0,11400.0,11700.0,606770
2016-03-18,11700.0,11800.0,11400.0,11600.0,217120
2016-03-21,11600.0,11600.0,11200.0,11500.0,271260
2016-03-22,11400.0,11400.0,11000.0,11200.0,452380
2016-03-23,11200.0,11300.0,10800.0,11300.0,599410
2016-03-24,11200.0,11200.0,10800.0,10900.0,531880
2016-03-28,10900.0,11000.0,10700.0,11000.0,1068630
2016-03-29,10900.0,10900.0,10600.0,10900.0,663370
2016-03-30,10900.0,10900.0,10600.0,10700.0,92020
2016-03-31,10700.0,10900.0,10500.0,10500.0,1203350
2016-04-01,10500.0,10600.0,10500.0,10600.0,234930
2016-04-04,10500.0,10600.0,10300.0,10300.0,163080
2016-04-05,10400.0,10400.0,10000.0,10300.0,550330
2016-04-06,10300.0,10400.0,9900.0,10100.0,461360
2016-04-07,10200.0,10500.0,10200.0,10500.0,945060
2016-04-08,10400.0,10900.0,10300.0,10900.0,369710
2016-04-11,10600.0,10700.0,10200.0,10200.0,876590
2016-04-12,10200.0,10200.0,9500.0,9500.0,2022860
2016-04-13,9600.0,9600.0,9400.0,9500.0,519890
2016-04-14,9500.0,10100.0,9500.0,10100.0,1714930
2016-04-15,10100.0,10300.0,9800.0,9900.0,603190
2016-04-18,9900.0,9900.0,9900.0,9900.0,0
2016-04-19,9900.0,10000.0,9700.0,9800.0,361520
2016-04-20,9700.0,9800.0,9500.0,9600.0,583450
2016-04-21,9600.0,9800.0,9500.0,9600.0,233460
2016-04-22,9600.0,10100.0,9400.0,10100.0,722740
2016-04-25,10200.0,10300.0,10000.0,10000.0,472850
2016-04-26,10100.0,10100.0,9900.0,10000.0,450020
2016-04-27,10100.0,10100.0,9800.0,9800.0,319070
2016-04-28,9900.0,10000.0,9700.0,9900.0,316780
2016-04-29,9900.0,9900.0,9700.0,9800.0,269970
2016-05-02,9800.0,9800.0,9800.0,9800.0,0
2016-05-03,9800.0,9800.0,9800.0,9800.0,0
2016-05-04,9800.0,9800.0,9600.0,9600.0,223480
2016-05-05,9600.0,10000.0,9600.0,9900.0,330700
2016-05-06,9900.0,10000.0,9700.0,9800.0,239350
2016-05-09,9900.0,9900.0,9800.0,9800.0,267420
2016-05-10,9800.0,9900.0,9800.0,9800.0,143190
2016-05-11,9900.0,9900.0,9800.0,9900.0,201020
2016-05-12,9900.0,10100.0,9900.0,10100.0,366060
2016-05-13,10100.0,10100.0,9800.0,9800.0,212830
2016-05-16,9800.0,9900.0,9700.0,9900.0,256510
2016-05-17,9900.0,10000.0,9800.0,10000.0,220930
2016-05-18,10000.0,10600.0,9900.0,10500.0,1015190
2016-05-19,10600.0,10600.0,10200.0,10300.0,233670
2016-05-20,10200.0,10400.0,10200.0,10200.0,103300
2016-05-23,10200.0,10300.0,10100.0,10100.0,193610
2016-05-24,10200.0,10600.0,10100.0,10300.0,697380
2016-05-25,10400.0,10600.0,10300.0,10300.0,352070
2016-05-26,10400.0,10500.0,10300.0,10400.0,330280
2016-05-27,10500.0,10600.0,10300.0,10400.0,436090
2016-05-31,11100.0,11200.0,10900.0,11000.0,838850
2016-06-01,11100.0,11600.0,11000.0,11500.0,1436580
2016-06-02,11500.0,12000.0,11300.0,11900.0,2252440
2016-06-03,11800.0,12200.0,11700.0,11900.0,1231510
2016-06-06,11800.0,11900.0,11400.0,11600.0,874420
2016-06-07,11500.0,11800.0,11300.0,11600.0,751390
2016-06-08,11700.0,11700.0,11500.0,11500.0,631050
2016-06-09,11600.0,11800.0,11300.0,11700.0,718140
2016-06-10,11600.0,11700.0,11400.0,11600.0,439750
2016-06-13,11500.0,11600.0,11300.0,11300.0,423140
2016-06-14,11300.0,11400.0,11100.0,11200.0,526770
2016-06-15,11300.0,11500.0,11100.0,11400.0,534330
2016-06-16,11500.0,11500.0,11200.0,11300.0,278510
2016-06-17,11300.0,11300.0,11000.0,11000.0,495610
2016-06-20,11000.0,11100.0,10700.0,10700.0,748850
2016-06-21,10700.0,10800.0,10400.0,10500.0,556440
2016-06-22,10500.0,10700.0,10400.0,10500.0,187100
2016-06-23,10600.0,11000.0,10600.0,10900.0,357140
2016-06-24,10800.0,10900.0,10200.0,10600.0,1398910
2016-06-27,10300.0,10400.0,10000.0,10200.0,399360
2016-06-28,10100.0,10300.0,10100.0,10300.0,194990
2016-06-29,10200.0,10500.0,10200.0,10300.0,562990
2016-06-30,10500.0,10500.0,10200.0,10300.0,297120
2016-07-01,10300.0,10500.0,10300.0,10300.0,444520
2016-07-05,10700.0,11100.0,10700.0,10700.0,980880
2016-07-06,10600.0,11000.0,10600.0,10800.0,458810
2016-07-07,11000.0,11300.0,10900.0,10900.0,668410
2016-07-08,10800.0,11100.0,10800.0,10800.0,493700
2016-07-11,10800.0,10900.0,10300.0,10300.0,426310
2016-07-12,10300.0,10500.0,10300.0,10500.0,363560
2016-07-13,10600.0,10800.0,10500.0,10600.0,285240
2016-07-14,10600.0,10800.0,10400.0,10400.0,339430
2016-07-15,10400.0,10500.0,10300.0,10400.0,278830
2016-07-18,10400.0,10500.0,10200.0,10400.0,300000
2016-07-19,10500.0,10800.0,10200.0,10400.0,663480
2016-07-20,10300.0,10500.0,10300.0,10300.0,130000
2016-07-21,10300.0,10600.0,10300.0,10400.0,575950
2016-07-22,10400.0,10500.0,10300.0,10500.0,515000
2016-07-25,10400.0,10500.0,10300.0,10300.0,183020
2016-07-26,10300.0,10400.0,10000.0,10300.0,466660
2016-07-27,10300.0,10300.0,10300.0,10300.0,0
2016-07-28,10300.0,10300.0,10100.0,10200.0,235960
2016-07-29,10200.0,10200.0,10000.0,10000.0,675320
2016-08-01,10000.0,10100.0,10000.0,10000.0,476360
2016-08-02,10000.0,10000.0,9600.0,9700.0,633510
2016-08-03,9700.0,9700.0,9600.0,9600.0,419430
2016-08-04,9700.0,9800.0,9600.0,9600.0,309210
2016-08-05,9600.0,9700.0,9500.0,9500.0,198200
2016-08-08,9600.0,9700.0,9500.0,9700.0,244570
2016-08-09,9600.0,9800.0,9600.0,9600.0,184950
2016-08-10,9600.0,9800.0,9600.0,9700.0,210980
2016-08-11,9700.0,10000.0,9700.0,9900.0,335270
2016-08-12,9900.0,10100.0,9800.0,10000.0,227710
2016-08-15,10000.0,10000.0,9800.0,9800.0,167760
2016-08-16,9900.0,9900.0,9700.0,9800.0,444050
2016-08-17,9800.0,9800.0,9700.0,9800.0,265710
2016-08-18,9900.0,9900.0,9700.0,9700.0,218900
2016-08-19,9700.0,9800.0,9600.0,9700.0,223930
2016-08-22,9700.0,9700.0,9500.0,9500.0,231460
2016-08-23,9600.0,9700.0,9500.0,9700.0,83960
2016-08-24,9700.0,9700.0,9600.0,9600.0,111220
2016-08-25,9500.0,9700.0,9400.0,9400.0,190550
2016-08-26,9400.0,9600.0,9400.0,9500.0,194320
2016-08-29,9500.0,9600.0,9200.0,9200.0,248910
2016-08-30,9500.0,9700.0,9400.0,9500.0,376570
2016-08-31,9600.0,9700.0,9500.0,9500.0,117320
2016-09-01,9500.0,9600.0,9400.0,9400.0,151840
2016-09-02,9400.0,9400.0,9400.0,9400.0,0
2016-09-06,9500.0,9600.0,9400.0,9500.0,234900
2016-09-07,9500.0,9600.0,9400.0,9400.0,107510
2016-09-08,9400.0,9500.0,9400.0,9500.0,65140
2016-09-09,9500.0,9600.0,9400.0,9400.0,141880
2016-09-12,9400.0,9450.0,9300.0,9340.0,86590
2016-09-13,9320.0,9400.0,9280.0,9280.0,211640
2016-09-14,9280.0,9320.0,9150.0,9150.0,148010
2016-09-15,9400.0,9400.0,9060.0,9100.0,121040
2016-09-16,9200.0,9200.0,8950.0,9000.0,210670
2016-09-19,9000.0,9010.0,8700.0,8850.0,369170
2016-09-20,8900.0,9000.0,8810.0,8900.0,332740
2016-09-21,8810.0,9100.0,8810.0,8900.0,357910
2016-09-22,9000.0,9090.0,8950.0,8950.0,240740
2016-09-23,9050.0,9050.0,8970.0,8990.0,165220
2016-09-26,8910.0,9000.0,8780.0,8900.0,156840
2016-09-27,8900.0,8900.0,8700.0,8700.0,252400
2016-09-28,8700.0,8800.0,8690.0,8790.0,168800
2016-09-29,8800.0,8950.0,8780.0,8950.0,368830
2016-09-30,9050.0,9440.0,9050.0,9400.0,655790
2016-10-03,9400.0,9600.0,9250.0,9580.0,625110
2016-10-04,9590.0,9590.0,9400.0,9400.0,406080
2016-10-05,9400.0,9420.0,9370.0,9400.0,494530
2016-10-06,9340.0,9420.0,9220.0,9350.0,263060
2016-10-07,9300.0,9400.0,9270.0,9300.0,138180
2016-10-10,9300.0,9600.0,9300.0,9490.0,503210
2016-10-11,9550.0,9750.0,9500.0,9750.0,332640
2016-10-12,9750.0,9980.0,9750.0,9980.0,264470
2016-10-13,9980.0,10000.0,9850.0,9900.0,142540
2016-10-14,9900.0,9930.0,9850.0,9850.0,213990
2016-10-17,9800.0,9990.0,9800.0,9850.0,198390
2016-10-18,9850.0,10350.0,9800.0,10200.0,326220
2016-10-19,10200.0,10250.0,9990.0,10000.0,163930
2016-10-20,10000.0,10100.0,9930.0,9930.0,150440
2016-10-21,9900.0,9900.0,9570.0,9590.0,146210
2016-10-24,9590.0,9750.0,9580.0,9700.0,113270
2016-10-25,9700.0,9700.0,9500.0,9500.0,134710
2016-10-26,9500.0,9650.0,9500.0,9580.0,277100
2016-10-27,9680.0,9680.0,9500.0,9500.0,172930
2016-10-28,9500.0,9700.0,9500.0,9510.0,65120
2016-10-31,9650.0,9650.0,9500.0,9600.0,110040
2016-11-01,9650.0,9650.0,9500.0,9510.0,184330
2016-11-02,9510.0,9600.0,9500.0,9500.0,147150
2016-11-03,9500.0,9560.0,9350.0,9400.0,396120
2016-11-04,9400.0,9450.0,9400.0,9430.0,125160
2016-11-07,9580.0,9590.0,9500.0,9500.0,107000
2016-11-08,9500.0,9550.0,9490.0,9500.0,76860
2016-11-09,9500.0,9550.0,9350.0,9450.0,149350
2016-11-10,9450.0,9550.0,9420.0,9500.0,206700
2016-11-11,9620.0,9620.0,9450.0,9450.0,181730
2016-11-14,9510.0,9630.0,9500.0,9500.0,89890
2016-11-15,9600.0,9630.0,9520.0,9590.0,88550
2016-11-16,9640.0,10000.0,9560.0,9890.0,190250
2016-11-17,9890.0,9940.0,9670.0,9670.0,134910
2016-11-18,9670.0,9690.0,9560.0,9560.0,198700
2016-11-21,9500.0,9530.0,9400.0,9400.0,188730
2016-11-22,9410.0,9540.0,9400.0,9500.0,141890
2016-11-23,9550.0,9550.0,9410.0,9420.0,129080
2016-11-25,9450.0,9500.0,9440.0,9440.0,131360
2016-11-28,9440.0,9450.0,9200.0,9260.0,212930
2016-11-29,9300.0,9310.0,9210.0,9250.0,156730
2016-11-30,9260.0,9270.0,9220.0,9240.0,129390
2016-12-01,9240.0,9300.0,9230.0,9240.0,159540
2016-12-02,9240.0,9310.0,9100.0,9100.0,139050
2016-12-05,9200.0,9300.0,9100.0,9120.0,133910
2016-12-06,9280.0,9280.0,9000.0,9000.0,151890
2016-12-07,9000.0,9050.0,8990.0,9000.0,121930
2016-12-08,9000.0,9100.0,8900.0,8900.0,140570
2016-12-09,8900.0,9000.0,8800.0,8800.0,71080
2016-12-12,9000.0,9000.0,8700.0,8800.0,59560
2016-12-13,8800.0,8800.0,8500.0,8500.0,111300
2016-12-14,8200.0,8700.0,8200.0,8700.0,54540
2016-12-15,8600.0,8700.0,8500.0,8500.0,53900
2016-12-16,8450.0,8800.0,8450.0,8700.0,61590
2016-12-19,8800.0,9000.0,8800.0,8800.0,170640
2016-12-20,8880.0,8900.0,8760.0,8800.0,52690
2016-12-21,8800.0,8870.0,8750.0,8870.0,44960
2016-12-22,8800.0,8850.0,8600.0,8830.0,43200
2016-12-23,8700.0,8770.0,8550.0,8770.0,57670
2016-12-27,8700.0,8870.0,8700.0,8850.0,75990
2016-12-28,8850.0,8850.0,8600.0,8600.0,181250
2016-12-29,8800.0,9100.0,8630.0,9100.0,151960
2016-12-30,9100.0,9400.0,8820.0,9400.0,124030
2017-01-03,9400.0,9500.0,8910.0,8920.0,121540
2017-01-04,8850.0,9140.0,8850.0,9000.0,62240
2017-01-05,9000.0,9150.0,8890.0,9150.0,125400
2017-01-06,9190.0,9350.0,9090.0,9340.0,100590
2017-01-09,9150.0,9340.0,9120.0,9200.0,109450
2017-01-10,9300.0,9300.0,9130.0,9150.0,150110
2017-01-11,9150.0,9190.0,9120.0,9150.0,109050
2017-01-12,9150.0,9200.0,9140.0,9160.0,122690
2017-01-13,9170.0,9300.0,9170.0,9200.0,97750
2017-01-17,9160.0,9180.0,9150.0,9160.0,50930
2017-01-18,9150.0,9160.0,8810.0,9100.0,76890
2017-01-19,9200.0,9200.0,9000.0,9000.0,101700
2017-01-20,9000.0,9100.0,9000.0,9060.0,207830
2017-01-23,9100.0,9220.0,9100.0,9110.0,143080
2017-01-24,9140.0,9210.0,9100.0,9210.0,145870
2017-01-25,9200.0,9220.0,9140.0,9200.0,85300
2017-01-26,9200.0,9200.0,9200.0,9200.0,0
2017-01-27,9200.0,9200.0,9200.0,9200.0,0
2017-01-30,9200.0,9200.0,9200.0,9200.0,0
2017-01-31,9200.0,9200.0,9200.0,9200.0,0
2017-02-01,9200.0,9200.0,9200.0,9200.0,0
2017-02-02,9200.0,9200.0,9200.0,9200.0,0
2017-02-03,9230.0,9230.0,9130.0,9130.0,84630
2017-02-06,9140.0,9230.0,9140.0,9150.0,109980
2017-02-07,9160.0,9400.0,9160.0,9400.0,174910
2017-02-08,9300.0,9390.0,9250.0,9300.0,145450
2017-02-09,9230.0,9390.0,9230.0,9310.0,137020
2017-02-10,9210.0,9390.0,9210.0,9250.0,141520
2017-02-13,9220.0,9390.0,9220.0,9360.0,118090
2017-02-14,9360.0,9800.0,9360.0,9660.0,663000
2017-02-15,9660.0,9800.0,9650.0,9660.0,151510
2017-02-16,9700.0,9700.0,9500.0,9500.0,165660
2017-02-17,9650.0,9700.0,9400.0,9700.0,273480
2017-02-21,10350.0,10700.0,10350.0,10450.0,596980
2017-02-22,10450.0,10650.0,10250.0,10250.0,619790
2017-02-23,10150.0,10400.0,10000.0,10400.0,603640
2017-02-24,10400.0,10500.0,10200.0,10250.0,329190
2017-02-27,10250.0,10600.0,10250.0,10350.0,364220
2017-02-28,10450.0,10500.0,10000.0,10000.0,628360
2017-03-01,10200.0,10200.0,10000.0,10200.0,264650
2017-03-02,10300.0,10350.0,10150.0,10200.0,168720
2017-03-03,10200.0,10200.0,10050.0,10150.0,81780
2017-03-06,10200.0,10450.0,10000.0,10400.0,1007440
2017-03-07,10550.0,11100.0,10500.0,11050.0,3064630
2017-03-08,11200.0,11350.0,10900.0,11100.0,771760
2017-03-09,11000.0,11050.0,10700.0,11000.0,894850
2017-03-10,10800.0,11050.0,10750.0,10800.0,592160
2017-03-13,10550.0,10800.0,10500.0,10600.0,776370
2017-03-14,10600.0,10800.0,10400.0,10400.0,848600
2017-03-15,10400.0,10650.0,10350.0,10400.0,548430
2017-03-16,10400.0,10650.0,10400.0,10600.0,428700
2017-03-17,10700.0,10900.0,10650.0,10750.0,597560
2017-03-20,10800.0,10900.0,10700.0,10850.0,513420
2017-03-21,10800.0,10800.0,10550.0,10650.0,568280
2017-03-22,10650.0,10700.0,10250.0,10300.0,890790
2017-03-23,10250.0,10450.0,10100.0,10150.0,763980
2017-03-24,10250.0,10300.0,10000.0,10200.0,722700
2017-03-27,10250.0,10250.0,10000.0,10200.0,410920
2017-03-28,10100.0,10200.0,9950.0,10150.0,388150
2017-03-29,10150.0,10150.0,10000.0,10150.0,229020
2017-03-30,10200.0,10250.0,10100.0,10100.0,312190
2017-03-31,10100.0,10100.0,9880.0,9880.0,403510
2017-04-03,10000.0,10100.0,9890.0,10100.0,415000
2017-04-04,10000.0,10100.0,9950.0,9950.0,378700
2017-04-05,9950.0,9990.0,9880.0,9880.0,480280
2017-04-06,9880.0,9880.0,9880.0,9880.0,0
2017-04-07,9810.0,10250.0,9810.0,10100.0,435010
2017-04-10,10100.0,10200.0,9960.0,10000.0,250570
2017-04-11,10000.0,10450.0,10000.0,10350.0,796600
2017-04-12,10400.0,10700.0,10400.0,10600.0,1373500
2017-04-13,10500.0,10650.0,10500.0,10500.0,672720
2017-04-17,10200.0,10200.0,9700.0,9730.0,973550
2017-04-18,9520.0,9850.0,9500.0,9540.0,638490
2017-04-19,9530.0,9720.0,9460.0,9670.0,216310
2017-04-20,9690.0,9700.0,9510.0,9640.0,214740
2017-04-21,9600.0,9680.0,9370.0,9370.0,182030
2017-04-24,9370.0,9400.0,9240.0,9240.0,579890
2017-04-25,9290.0,9350.0,9200.0,9300.0,248730
2017-04-26,9370.0,9370.0,9300.0,9310.0,201250
2017-04-27,9310.0,9680.0,9310.0,9500.0,188250
2017-04-28,9500.0,9500.0,9500.0,9500.0,0
2017-05-01,9500.0,9500.0,9500.0,9500.0,0
2017-05-02,9500.0,9500.0,9500.0,9500.0,0
2017-05-03,9380.0,9380.0,9250.0,9300.0,159230
2017-05-04,9300.0,9400.0,9280.0,9380.0,433700
2017-05-05,9380.0,9750.0,9380.0,9690.0,580510
2017-05-08,9690.0,10350.0,9690.0,10350.0,1224930
2017-05-09,10350.0,10850.0,10200.0,10400.0,1942740
2017-05-10,10600.0,10600.0,10300.0,10300.0,1115940
2017-05-11,10300.0,10550.0,10300.0,10450.0,913750
2017-05-12,10400.0,10650.0,10350.0,10600.0,1314560
2017-05-15,10600.0,11000.0,10600.0,10950.0,1917650
2017-05-16,10950.0,11000.0,10550.0,10550.0,1052200
2017-05-17,10550.0,10600.0,10200.0,10550.0,610530
2017-05-18,10550.0,10550.0,10150.0,10200.0,873490
2017-05-19,10150.0,10350.0,10150.0,10300.0,358980
2017-05-22,10250.0,10400.0,10100.0,10100.0,632510
2017-05-23,10100.0,10250.0,9990.0,10000.0,890160
2017-05-24,10000.0,10250.0,10000.0,10050.0,299460
2017-05-25,10250.0,10350.0,10100.0,10250.0,842370
2017-05-26,10250.0,10350.0,10050.0,10200.0,498950
2017-05-30,10250.0,10400.0,10100.0,10100.0,583260
2017-05-31,10100.0,10150.0,10000.0,10100.0,390940
2017-06-01,10100.0,10150.0,10000.0,10100.0,365070
2017-06-02,10150.0,10150.0,9900.0,10100.0,422330
2017-06-05,10100.0,10100.0,9850.0,9850.0,413270
2017-06-06,9850.0,9850.0,9690.0,9700.0,810110
2017-06-07,9500.0,9610.0,9460.0,9540.0,1547210
2017-06-08,9520.0,9950.0,9510.0,9770.0,783530
2017-06-09,9770.0,9930.0,9760.0,9800.0,346180
2017-06-12,9800.0,9800.0,9500.0,9520.0,637680
2017-06-13,9510.0,9680.0,9510.0,9600.0,479080
2017-06-14,9650.0,9700.0,9600.0,9620.0,184530
2017-06-15,9620.0,9880.0,9620.0,9700.0,995270
2017-06-16,9800.0,9890.0,9740.0,9860.0,570970
2017-06-19,9900.0,10000.0,9900.0,9910.0,328710
2017-06-20,9910.0,9920.0,9810.0,9860.0,285850
2017-06-21,9860.0,9860.0,9700.0,9780.0,365050
2017-06-22,9780.0,9850.0,9750.0,9780.0,216970
2017-06-23,9650.0,9780.0,9650.0,9720.0,595630
2017-06-26,9700.0,9750.0,9650.0,9660.0,107930
2017-06-27,9700.0,9820.0,9660.0,9680.0,259510
2017-06-28,9650.0,9700.0,9650.0,9650.0,155750
2017-06-29,9650.0,9880.0,9650.0,9880.0,887220
2017-06-30,9820.0,9900.0,9810.0,9850.0,251790
2017-07-03,9840.0,9990.0,9840.0,9900.0,195020
2017-07-05,9800.0,10300.0,9800.0,10150.0,397440
2017-07-06,10050.0,10300.0,10050.0,10100.0,209230
2017-07-07,10100.0,10100.0,9880.0,9880.0,249410
2017-07-10,9880.0,9900.0,9660.0,9670.0,260470
2017-07-11,9650.0,9800.0,9650.0,9800.0,352020
2017-07-12,9900.0,10150.0,9760.0,10000.0,256620
2017-07-13,10000.0,10000.0,10000.0,10000.0,0
2017-07-14,9860.0,9980.0,9860.0,9900.0,91050
2017-07-17,10000.0,10050.0,9800.0,9800.0,445870
2017-07-18,9800.0,9800.0,9700.0,9720.0,175490
2017-07-19,9730.0,9820.0,9730.0,9800.0,256610
2017-07-20,9800.0,9800.0,9710.0,9720.0,135050
2017-07-21,9720.0,9800.0,9710.0,9740.0,180940
2017-07-24,9750.0,9840.0,9700.0,9750.0,438610
2017-07-25,9750.0,9800.0,9720.0,9770.0,124140
2017-07-26,9770.0,10000.0,9770.0,9980.0,547470
2017-07-27,9980.0,10150.0,9980.0,10100.0,851390
2017-07-28,10100.0,10600.0,10100.0,10300.0,610580
2017-07-31,10400.0,10400.0,9900.0,10000.0,349340
2017-08-01,9950.0,9960.0,9820.0,9820.0,176450
2017-08-02,9820.0,9820.0,9730.0,9770.0,122420
2017-08-03,9870.0,9970.0,9780.0,9900.0,302140
2017-08-04,9900.0,9950.0,9840.0,9880.0,102610
2017-08-07,9880.0,10200.0,9850.0,10050.0,268730
2017-08-08,10250.0,10250.0,9930.0,9980.0,475030
2017-08-09,10000.0,10000.0,9780.0,9850.0,205010
2017-08-10,9720.0,9850.0,9720.0,9830.0,26590
2017-08-11,9800.0,9840.0,9600.0,9760.0,215340
2017-08-14,9790.0,9890.0,9770.0,9790.0,141920
2017-08-15,9790.0,9880.0,9730.0,9730.0,115000
2017-08-16,9790.0,9880.0,9740.0,9800.0,87330
2017-08-17,9740.0,9800.0,9720.0,9720.0,108500
2017-08-18,9630.0,9760.0,9620.0,9710.0,91550
2017-08-21,9700.0,9800.0,9670.0,9670.0,159020
2017-08-22,9780.0,9910.0,9670.0,9910.0,326750
2017-08-23,9780.0,9890.0,9760.0,9760.0,11232000
2017-08-24,10000.0,10000.0,9790.0,9870.0,18834000
2017-08-25,9960.0,9960.0,9800.0,9840.0,128890
2017-08-28,9840.0,10000.0,9840.0,10000.0,201100
2017-08-29,10000.0,10200.0,9800.0,10150.0,468230
2017-08-30,10200.0,10200.0,9900.0,9900.0,142630
2017-08-31,9990.0,10000.0,9920.0,9940.0,131320
2017-09-01,10000.0,10000.0,9880.0,9920.0,111260
2017-09-05,9860.0,9980.0,9860.0,9980.0,121930
2017-09-06,9980.0,10000.0,9880.0,9950.0,130270
2017-09-07,9980.0,9990.0,9950.0,9960.0,111200
2017-09-08,9950.0,9970.0,9900.0,9900.0,147460
2017-09-11,9730.0,9880.0,9500.0,9500.0,305770
2017-09-12,9560.0,9700.0,9560.0,9610.0,146100
2017-09-13,9670.0,9700.0,9610.0,9680.0,81140
2017-09-14,9680.0,9680.0,9620.0,9680.0,132310
2017-09-15,9680.0,9680.0,9550.0,9590.0,124120
2017-09-18,9580.0,9800.0,9550.0,9590.0,209300
2017-09-19,9580.0,9620.0,9580.0,9590.0,126250
2017-09-20,9600.0,9600.0,9580.0,9590.0,84750
2017-09-21,9580.0,9610.0,9500.0,9570.0,150340
2017-09-22,9500.0,9570.0,9500.0,9570.0,199130
2017-09-25,9510.0,9690.0,9510.0,9580.0,35990
2017-09-26,9520.0,9690.0,9520.0,9580.0,54910
2017-09-27,9560.0,9660.0,9550.0,9620.0,45090
2017-09-28,9540.0,9620.0,9530.0,9530.0,38270
2017-09-29,9520.0,9620.0,9520.0,9610.0,95080
2017-10-02,9610.0,9700.0,9500.0,9600.0,92680
2017-10-03,9600.0,9650.0,9500.0,9590.0,46670
2017-10-04,9600.0,9620.0,9500.0,9580.0,56060
2017-10-05,9690.0,9690.0,9500.0,9500.0,63930
2017-10-06,9500.0,9600.0,9500.0,9520.0,178280
2017-10-09,9520.0,9700.0,9520.0,9700.0,558380
2017-10-10,9700.0,10100.0,9680.0,10000.0,803260
2017-10-11,10200.0,10400.0,9900.0,10000.0,1085600
2017-10-12,10000.0,10200.0,9880.0,10000.0,377160
2017-10-13,10000.0,10100.0,9850.0,9900.0,483810
2017-10-16,9850.0,9850.0,9800.0,9850.0,224550
2017-10-17,9950.0,10200.0,9720.0,10000.0,566280
2017-10-18,9850.0,10000.0,9850.0,9930.0,129310
2017-10-19,9930.0,9950.0,9850.0,9850.0,71130
2017-10-20,10000.0,10250.0,10000.0,10100.0,1606750
2017-10-23,10150.0,10200.0,9920.0,9920.0,243390
2017-10-24,10000.0,10150.0,9920.0,10000.0,441590
2017-10-25,10000.0,10100.0,9920.0,10000.0,200940
2017-10-26,10100.0,10150.0,9670.0,9800.0,339210
2017-10-27,9950.0,9950.0,9680.0,9720.0,117930
2017-10-30,9880.0,9880.0,9510.0,9510.0,403570
2017-10-31,9510.0,9750.0,9500.0,9600.0,198560
2017-11-01,9600.0,9900.0,9600.0,9800.0,158500
2017-11-02,9790.0,9850.0,9520.0,9520.0,279670
2017-11-03,9500.0,9700.0,9490.0,9700.0,194110
2017-11-06,9700.0,9810.0,9500.0,9710.0,151360
2017-11-07,9710.0,9780.0,9500.0,9710.0,223700
2017-11-08,9710.0,9720.0,9550.0,9550.0,120210
2017-11-09,9550.0,9780.0,9550.0,9700.0,170640
2017-11-10,9700.0,9740.0,9630.0,9640.0,99540
2017-11-13,9650.0,9700.0,9620.0,9670.0,75580
2017-11-14,9700.0,9700.0,9520.0,9600.0,65490
2017-11-15,9600.0,9750.0,9580.0,9750.0,49710
2017-11-16,9750.0,9850.0,9720.0,9850.0,133760
2017-11-17,9780.0,9900.0,9700.0,9790.0,81440
2017-11-20,9790.0,9900.0,9650.0,9790.0,11780
2017-11-21,9700.0,9790.0,9650.0,9760.0,109640
2017-11-22,9690.0,9810.0,9650.0,9710.0,162970
2017-11-24,9700.0,10000.0,9670.0,9980.0,364330
2017-11-27,10000.0,10400.0,9980.0,10150.0,997090
2017-11-28,10150.0,10400.0,10100.0,10150.0,378450
2017-11-29,10250.0,10300.0,10100.0,10100.0,282240
2017-11-30,10100.0,10500.0,10100.0,10300.0,1043190
2017-12-01,10400.0,10800.0,10300.0,10700.0,926890
2017-12-04,10900.0,10950.0,10600.0,10800.0,643050
2017-12-05,10900.0,10900.0,10400.0,10400.0,665310
2017-12-06,10400.0,10400.0,9900.0,10100.0,725510
2017-12-07,10100.0,10300.0,10050.0,10150.0,215280
2017-12-08,10150.0,10350.0,10050.0,10200.0,176490
2017-12-11,10200.0,10250.0,9910.0,9980.0,464230
2017-12-12,9900.0,10400.0,9900.0,10200.0,664640
2017-12-13,10150.0,10350.0,10000.0,10000.0,146100
2017-12-14,10000.0,10450.0,10000.0,10350.0,276310
2017-12-15,10400.0,10400.0,10100.0,10200.0,299440
2017-12-18,10200.0,10500.0,10150.0,10400.0,640090
2017-12-19,10400.0,10450.0,10150.0,10150.0,157360
2017-12-20,10300.0,10350.0,10150.0,10300.0,352880
2017-12-21,10350.0,10350.0,10100.0,10100.0,339300
2017-12-22,10100.0,10250.0,10050.0,10100.0,376820
2017-12-26,10550.0,10600.0,10450.0,10500.0,423670
2017-12-27,10650.0,10950.0,10650.0,10700.0,1641610
2017-12-28,10900.0,10900.0,10700.0,10800.0,435980
